"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2020 19:00",1933,2172,1051,1450,1684,4357,984,489,8583,643,1932,25278
"08/03/2020 20:00",1910,2118,1031,1415,1613,4204,978,468,8415,651,1899,24702
"08/03/2020 21:00",1829,2037,988,1370,1503,3930,933,440,8181,629,1890,23730
"08/03/2020 22:00",1694,1880,924,1270,1360,3572,850,405,7818,578,1793,22144
"08/03/2020 23:00",1565,1760,852,1180,1237,3217,785,368,7385,541,1693,20583
"08/04/2020 00:00",1515,1692,780,1108,1137,2850,753,331,6937,549,1596,19248
"08/04/2020 01:00",1447,1623,731,1045,1064,2633,716,308,6588,557,1521,18233
"08/04/2020 02:00",1403,1573,696,1004,1016,2494,694,292,6320,556,1471,17519
"08/04/2020 03:00",1378,1547,671,978,985,2409,681,281,6144,554,1437,17065
"08/04/2020 04:00",1381,1553,661,974,969,2383,681,275,6070,559,1439,16945
"08/04/2020 05:00",1410,1606,668,1002,975,2410,702,279,6212,558,1476,17298
"08/04/2020 06:00",1471,1693,704,1047,1005,2464,746,289,6572,554,1540,18085
"08/04/2020 07:00",1553,1788,757,1121,1068,2635,787,309,7035,581,1621,19255
"08/04/2020 08:00",1618,1871,813,1203,1145,2915,829,330,7516,586,1708,20534
"08/04/2020 09:00",1658,1935,861,1265,1209,3144,849,357,7857,597,1769,21501
"08/04/2020 10:00",1704,1991,904,1312,1270,3339,877,387,8104,595,1810,22293
"08/04/2020 11:00",1737,2051,937,1356,1340,3503,903,412,8308,589,1866,23002
"08/04/2020 12:00",1768,2103,970,1400,1415,3645,920,434,8502,606,1908,23671
"08/04/2020 13:00",1803,2146,998,1421,1481,3775,928,449,8671,616,1958,24246
"08/04/2020 14:00",1835,2151,1025,1423,1538,3929,932,464,8800,618,1974,24689
"08/04/2020 15:00",1852,2127,1041,1420,1583,4062,929,477,8895,621,1967,24974
"08/04/2020 16:00",1886,2135,1046,1427,1637,4133,941,488,8893,636,1953,25175
"08/04/2020 17:00",1925,2150,1052,1430,1669,4181,965,495,8877,647,1945,25336
"08/04/2020 18:00",1909,2117,1020,1406,1639,4112,968,482,8572,644,1915,24784
"08/04/2020 19:00",1861,2075,987,1374,1590,3930,950,464,8252,644,1865,23992
"08/04/2020 20:00",1830,2008,977,1337,1533,3810,939,446,8082,641,1834,23437
"08/04/2020 21:00",1752,1929,944,1286,1439,3577,896,422,7887,610,1820,22562
"08/04/2020 22:00",1622,1783,886,1187,1308,3270,816,390,7569,569,1725,21125
"08/04/2020 23:00",1504,1673,823,1106,1193,2970,754,357,7184,542,1627,19733
