"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2020 01:00",1398,1638,807,1062,1141,3006,702,357,7107,560,1588,19366
"07/24/2020 02:00",1347,1578,766,1020,1084,2857,674,337,6843,560,1536,18602
"07/24/2020 03:00",1318,1546,736,992,1047,2760,655,324,6662,550,1492,18082
"07/24/2020 04:00",1315,1544,724,988,1028,2731,658,314,6576,552,1469,17899
"07/24/2020 05:00",1338,1592,733,1013,1038,2754,679,316,6677,552,1501,18193
"07/24/2020 06:00",1394,1668,765,1051,1057,2818,729,328,7031,555,1524,18920
"07/24/2020 07:00",1478,1784,826,1142,1133,3044,787,355,7483,589,1629,20250
"07/24/2020 08:00",1557,1882,885,1236,1215,3324,829,379,7890,594,1750,21541
"07/24/2020 09:00",1604,1957,941,1309,1287,3583,866,412,8210,593,1845,22607
"07/24/2020 10:00",1650,2029,982,1372,1360,3821,891,444,8445,601,1931,23526
"07/24/2020 11:00",1682,2094,1021,1427,1430,4046,907,470,8652,602,1990,24321
"07/24/2020 12:00",1720,2139,1055,1467,1507,4210,929,492,8801,607,2028,24955
"07/24/2020 13:00",1757,2179,1083,1497,1579,4344,945,512,8898,617,2076,25487
"07/24/2020 14:00",1805,2196,1114,1499,1659,4452,959,523,8968,622,2094,25891
"07/24/2020 15:00",1856,2229,1138,1493,1725,4557,966,533,9038,630,2085,26250
"07/24/2020 16:00",1917,2258,1150,1507,1801,4664,988,545,9059,641,2101,26631
"07/24/2020 17:00",1969,2273,1149,1525,1841,4709,1016,556,8960,633,2106,26737
"07/24/2020 18:00",1965,2245,1107,1512,1813,4609,1021,536,8634,627,2067,26136
"07/24/2020 19:00",1906,2184,1051,1453,1726,4317,1003,510,8292,629,2009,25080
"07/24/2020 20:00",1857,2090,1018,1389,1637,4084,969,481,8014,619,1933,24091
"07/24/2020 21:00",1790,2020,982,1344,1544,3878,933,460,7833,598,1916,23298
"07/24/2020 22:00",1660,1898,921,1260,1415,3582,861,424,7527,565,1823,21936
"07/24/2020 23:00",1526,1765,853,1166,1287,3255,787,386,7163,538,1706,20432
"07/25/2020 00:00",1452,1672,800,1088,1188,2981,742,358,6965,534,1617,19397
"07/25/2020 01:00",1370,1582,754,1014,1098,2757,691,330,6644,538,1534,18312
"07/25/2020 02:00",1318,1521,714,969,1037,2604,660,311,6396,532,1475,17537
"07/25/2020 03:00",1282,1483,685,938,993,2489,642,295,6195,521,1434,16957
"07/25/2020 04:00",1268,1462,664,922,968,2425,644,285,6048,523,1410,16619
"07/25/2020 05:00",1261,1470,656,924,961,2395,646,280,5993,526,1414,16526
"07/25/2020 06:00",1286,1479,659,923,967,2379,669,279,6062,531,1394,16628
"07/25/2020 07:00",1362,1562,697,989,1030,2544,711,303,6332,569,1474,17573
"07/25/2020 08:00",1461,1673,759,1088,1104,2823,755,340,6697,576,1610,18886
"07/25/2020 09:00",1546,1778,819,1183,1193,3129,800,385,7036,572,1718,20159
"07/25/2020 10:00",1618,1875,873,1275,1286,3417,834,424,7335,561,1838,21336
"07/25/2020 11:00",1663,1961,917,1355,1384,3679,859,461,7543,568,1937,22327
"07/25/2020 12:00",1701,2026,953,1416,1478,3888,881,489,7681,571,2006,23090
"07/25/2020 13:00",1741,2077,980,1469,1546,4040,893,509,7742,580,2048,23625
"07/25/2020 14:00",1763,2118,1004,1501,1598,4137,900,520,7804,588,2031,23964
"07/25/2020 15:00",1805,2175,1014,1501,1644,4221,918,522,7841,594,2026,24261
"07/25/2020 16:00",1858,2227,1017,1504,1694,4287,938,521,7850,618,2065,24579
"07/25/2020 17:00",1904,2249,1008,1519,1717,4308,971,520,7787,622,2107,24712
"07/25/2020 18:00",1918,2225,986,1512,1705,4204,976,504,7656,625,2084,24395
"07/25/2020 19:00",1883,2161,955,1483,1635,3932,962,484,7442,636,2043,23616
"07/25/2020 20:00",1852,2094,938,1437,1560,3744,945,459,7295,624,1987,22935
"07/25/2020 21:00",1796,2030,915,1393,1467,3587,919,438,7223,612,1946,22326
"07/25/2020 22:00",1678,1924,870,1310,1353,3337,860,410,7026,587,1863,21218
"07/25/2020 23:00",1555,1796,816,1218,1237,3053,795,374,6753,563,1753,19913
"07/26/2020 00:00",1432,1651,763,1103,1131,2814,719,337,6541,543,1634,18668
"07/26/2020 01:00",1356,1561,722,1023,1046,2611,669,312,6284,538,1548,17670
"07/26/2020 02:00",1307,1501,685,974,987,2466,636,293,6080,531,1485,16945
"07/26/2020 03:00",1268,1463,658,939,943,2357,619,278,5911,519,1443,16398
"07/26/2020 04:00",1249,1437,637,919,917,2294,618,267,5781,524,1413,16056
"07/26/2020 05:00",1232,1430,624,912,904,2249,615,261,5711,526,1406,15870
"07/26/2020 06:00",1237,1433,621,905,902,2203,632,259,5726,531,1387,15836
"07/26/2020 07:00",1292,1506,647,965,949,2323,670,278,5923,559,1454,16566
"07/26/2020 08:00",1379,1619,694,1066,1018,2567,720,311,6252,561,1596,17783
"07/26/2020 09:00",1466,1740,748,1168,1109,2863,779,356,6591,565,1716,19101
"07/26/2020 10:00",1551,1855,805,1277,1214,3160,826,396,6920,554,1849,20407
"07/26/2020 11:00",1616,1962,859,1382,1325,3430,858,437,7186,563,1965,21583
"07/26/2020 12:00",1673,2049,906,1472,1433,3653,890,471,7390,570,2051,22558
"07/26/2020 13:00",1727,2120,944,1537,1513,3829,908,496,7554,575,2104,23307
"07/26/2020 14:00",1761,2179,978,1567,1583,3960,922,512,7700,579,2092,23833
"07/26/2020 15:00",1820,2258,1002,1567,1642,4066,943,522,7815,588,2099,24322
"07/26/2020 16:00",1885,2326,1022,1581,1711,4163,971,531,7881,618,2156,24845
"07/26/2020 17:00",1942,2363,1027,1611,1753,4215,1010,539,7893,626,2218,25197
"07/26/2020 18:00",1963,2351,1013,1617,1740,4150,1021,525,7828,629,2206,25043
"07/26/2020 19:00",1936,2291,985,1589,1676,3918,1010,508,7693,643,2179,24428
"07/26/2020 20:00",1921,2234,978,1554,1608,3776,1000,488,7636,633,2135,23963
"07/26/2020 21:00",1856,2170,958,1512,1510,3643,965,465,7629,617,2098,23423
"07/26/2020 22:00",1717,2040,900,1418,1378,3368,886,429,7432,593,2008,22169
"07/26/2020 23:00",1584,1896,833,1310,1249,3046,816,385,7102,565,1886,20672
"07/27/2020 00:00",1481,1780,781,1185,1157,2776,748,352,6789,528,1743,19320
"07/27/2020 01:00",1412,1692,739,1116,1078,2585,708,328,6541,535,1667,18401
"07/27/2020 02:00",1369,1631,706,1074,1029,2460,681,309,6348,533,1614,17754
"07/27/2020 03:00",1346,1604,686,1048,997,2383,666,297,6229,526,1579,17361
"07/27/2020 04:00",1348,1609,682,1050,985,2370,672,292,6200,527,1566,17301
"07/27/2020 05:00",1382,1666,701,1091,1007,2410,702,299,6345,534,1617,17754
"07/27/2020 06:00",1451,1772,736,1150,1041,2488,767,317,6678,540,1698,18638
"07/27/2020 07:00",1554,1910,795,1265,1122,2725,840,346,7158,579,1834,20128
"07/27/2020 08:00",1643,2037,854,1380,1209,3048,897,375,7659,588,2005,21695
"07/27/2020 09:00",1709,2141,911,1476,1295,3341,945,410,8042,594,2138,23002
"07/27/2020 10:00",1771,2253,959,1573,1390,3619,977,446,8334,594,2258,24174
"07/27/2020 11:00",1818,2357,1006,1673,1487,3898,998,482,8595,596,2350,25260
"07/27/2020 12:00",1869,2442,1052,1751,1582,4127,1025,512,8816,611,2418,26205
"07/27/2020 13:00",1909,2522,1095,1807,1672,4311,1050,538,8994,619,2483,27000
"07/27/2020 14:00",1947,2568,1141,1817,1758,4456,1064,555,9144,639,2484,27573
"07/27/2020 15:00",1992,2610,1181,1812,1826,4595,1080,570,9278,650,2461,28055
"07/27/2020 16:00",2060,2638,1204,1841,1910,4724,1105,583,9316,662,2475,28518
"07/27/2020 17:00",2122,2655,1207,1879,1963,4769,1138,594,9244,660,2481,28712
"07/27/2020 18:00",2141,2637,1177,1886,1950,4697,1144,583,8962,654,2464,28295
"07/27/2020 19:00",2100,2584,1130,1830,1871,4439,1128,563,8683,658,2413,27399
"07/27/2020 20:00",2059,2496,1107,1772,1782,4217,1109,540,8472,656,2356,26566
"07/27/2020 21:00",1972,2391,1067,1709,1673,3997,1062,513,8320,638,2334,25676
"07/27/2020 22:00",1816,2221,993,1594,1512,3641,966,469,7979,593,2221,24005
"07/27/2020 23:00",1666,2056,916,1477,1369,3278,882,426,7549,554,2083,22256
