"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2020 05:00",1300,1632,597,1081,900,2146,662,267,5503,537,1572,16197
"07/16/2020 06:00",1371,1729,634,1140,938,2225,722,286,5869,545,1634,17093
"07/16/2020 07:00",1448,1845,691,1249,1004,2409,793,310,6328,572,1753,18402
"07/16/2020 08:00",1500,1962,741,1360,1062,2593,845,330,6716,575,1924,19608
"07/16/2020 09:00",1504,2044,781,1456,1102,2788,875,346,7006,578,2015,20495
"07/16/2020 10:00",1547,2128,818,1546,1154,2990,904,360,7218,579,2099,21343
"07/16/2020 11:00",1588,2206,848,1629,1226,3185,935,378,7370,578,2197,22140
"07/16/2020 12:00",1609,2278,869,1692,1284,3358,960,398,7519,592,2268,22827
"07/16/2020 13:00",1657,2345,891,1732,1336,3515,982,400,7615,602,2323,23398
"07/16/2020 14:00",1700,2386,906,1737,1381,3632,985,407,7647,607,2340,23728
"07/16/2020 15:00",1716,2416,922,1757,1418,3712,988,419,7679,620,2319,23966
"07/16/2020 16:00",1725,2424,926,1763,1463,3738,1000,427,7652,636,2315,24069
"07/16/2020 17:00",1762,2427,923,1779,1486,3724,1017,436,7576,646,2311,24087
"07/16/2020 18:00",1789,2423,908,1769,1486,3664,1026,432,7344,643,2273,23757
"07/16/2020 19:00",1762,2378,868,1719,1440,3486,1013,418,7065,641,2181,22971
"07/16/2020 20:00",1756,2332,852,1667,1401,3352,999,406,6907,635,2117,22424
"07/16/2020 21:00",1717,2265,832,1620,1345,3234,969,393,6818,610,2120,21923
"07/16/2020 22:00",1620,2108,783,1507,1235,2995,888,363,6605,568,2018,20690
"07/16/2020 23:00",1524,1953,725,1376,1122,2729,808,328,6302,533,1871,19271
"07/17/2020 00:00",1434,1799,673,1236,1028,2495,746,299,5965,543,1708,17926
"07/17/2020 01:00",1348,1709,636,1157,962,2332,704,280,5703,553,1610,16994
"07/17/2020 02:00",1306,1651,607,1100,925,2224,677,268,5523,554,1549,16384
"07/17/2020 03:00",1281,1614,592,1063,903,2165,659,261,5416,544,1503,16001
"07/17/2020 04:00",1285,1607,585,1051,898,2157,661,258,5402,546,1492,15942
"07/17/2020 05:00",1316,1655,602,1073,916,2195,680,266,5570,545,1519,16337
"07/17/2020 06:00",1379,1738,644,1117,947,2301,731,285,5977,550,1559,17228
"07/17/2020 07:00",1460,1848,708,1219,1014,2517,797,311,6465,586,1667,18592
"07/17/2020 08:00",1520,1965,770,1324,1085,2751,851,339,6919,592,1828,19944
"07/17/2020 09:00",1547,2064,819,1414,1145,3002,886,362,7254,587,1912,20992
"07/17/2020 10:00",1610,2159,856,1496,1211,3251,924,373,7502,602,1987,21971
"07/17/2020 11:00",1655,2230,889,1569,1284,3479,950,389,7702,604,2072,22823
"07/17/2020 12:00",1692,2291,913,1629,1355,3659,972,407,7889,612,2145,23564
"07/17/2020 13:00",1741,2346,937,1668,1426,3818,987,415,8008,625,2204,24175
"07/17/2020 14:00",1774,2376,950,1681,1474,3930,991,424,8070,630,2235,24535
"07/17/2020 15:00",1783,2397,962,1690,1506,4005,990,436,8103,639,2236,24747
"07/17/2020 16:00",1792,2398,965,1693,1540,4018,1003,444,8084,649,2249,24835
"07/17/2020 17:00",1822,2382,959,1703,1554,4005,1016,451,8009,641,2248,24790
"07/17/2020 18:00",1824,2344,940,1671,1547,3933,1022,444,7759,635,2194,24313
"07/17/2020 19:00",1788,2284,907,1621,1498,3761,1011,428,7491,636,2105,23530
"07/17/2020 20:00",1774,2217,891,1551,1447,3612,990,413,7309,624,2028,22856
"07/17/2020 21:00",1736,2147,870,1501,1391,3485,957,402,7211,604,2018,22322
"07/17/2020 22:00",1643,2007,829,1401,1290,3269,879,378,7006,570,1916,21188
"07/17/2020 23:00",1553,1865,774,1286,1181,3022,799,347,6716,540,1782,19865
"07/18/2020 00:00",1446,1726,705,1185,1071,2705,736,309,6309,547,1686,18425
"07/18/2020 01:00",1370,1631,662,1108,1002,2522,689,285,5988,550,1588,17395
"07/18/2020 02:00",1322,1582,626,1053,954,2379,655,268,5745,542,1521,16647
"07/18/2020 03:00",1294,1551,600,1014,923,2286,635,258,5575,533,1474,16143
"07/18/2020 04:00",1278,1539,583,990,904,2227,630,249,5454,537,1450,15841
"07/18/2020 05:00",1274,1549,579,986,897,2193,631,248,5439,540,1446,15782
"07/18/2020 06:00",1280,1584,588,984,906,2203,646,250,5525,547,1433,15946
"07/18/2020 07:00",1334,1622,637,1053,959,2375,693,278,5825,582,1513,16871
"07/18/2020 08:00",1416,1749,703,1174,1047,2629,751,318,6240,589,1691,18307
"07/18/2020 09:00",1480,1867,765,1290,1129,2910,799,358,6611,590,1839,19638
"07/18/2020 10:00",1542,1963,823,1391,1213,3204,842,394,6993,580,1975,20920
"07/18/2020 11:00",1601,2059,877,1496,1296,3530,873,427,7325,590,2087,22161
"07/18/2020 12:00",1649,2137,925,1589,1380,3843,890,458,7607,597,2171,23246
"07/18/2020 13:00",1703,2205,964,1632,1471,4044,907,478,7717,602,2216,23939
"07/18/2020 14:00",1744,2249,990,1660,1557,4146,920,503,7774,606,2234,24383
"07/18/2020 15:00",1796,2280,1009,1683,1632,4242,939,516,7897,614,2242,24850
"07/18/2020 16:00",1862,2324,1039,1676,1678,4283,960,525,7932,640,2263,25182
"07/18/2020 17:00",1914,2355,1045,1689,1714,4278,988,530,7887,642,2233,25275
"07/18/2020 18:00",1924,2337,1029,1671,1706,4183,996,511,7807,646,2179,24989
"07/18/2020 19:00",1896,2280,995,1627,1627,3956,980,488,7523,662,2106,24140
"07/18/2020 20:00",1866,2226,965,1586,1550,3781,968,462,7422,645,2056,23527
"07/18/2020 21:00",1817,2161,942,1535,1477,3644,942,442,7395,633,2029,23017
"07/18/2020 22:00",1716,2028,893,1442,1362,3396,879,409,7202,613,1939,21879
"07/18/2020 23:00",1607,1902,834,1332,1250,3106,805,374,6898,588,1814,20510
"07/19/2020 00:00",1482,1757,757,1204,1111,2747,745,332,6504,560,1687,18886
"07/19/2020 01:00",1402,1663,708,1124,1032,2542,699,305,6178,549,1588,17790
"07/19/2020 02:00",1351,1613,669,1068,977,2390,663,285,5936,540,1518,17010
"07/19/2020 03:00",1318,1581,640,1027,939,2293,640,273,5766,532,1471,16480
"07/19/2020 04:00",1296,1563,619,1000,914,2230,633,260,5637,538,1442,16132
"07/19/2020 05:00",1281,1555,607,986,899,2178,627,257,5587,537,1429,15943
"07/19/2020 06:00",1275,1588,609,980,903,2166,637,255,5595,547,1422,15977
"07/19/2020 07:00",1331,1615,652,1044,957,2318,680,282,5836,575,1494,16784
"07/19/2020 08:00",1437,1742,711,1164,1060,2595,745,323,6215,580,1681,18253
"07/19/2020 09:00",1533,1871,780,1281,1168,2916,810,371,6616,593,1849,19788
"07/19/2020 10:00",1632,1978,852,1390,1286,3265,867,418,7049,586,2002,21325
"07/19/2020 11:00",1719,2090,922,1512,1400,3636,904,462,7447,600,2131,22823
"07/19/2020 12:00",1793,2183,992,1625,1514,3977,926,503,7786,612,2228,24139
"07/19/2020 13:00",1861,2266,1039,1673,1622,4197,948,529,7976,614,2284,25009
"07/19/2020 14:00",1903,2325,1065,1696,1712,4310,967,556,8078,612,2307,25531
"07/19/2020 15:00",1964,2384,1081,1719,1782,4404,988,568,8243,621,2323,26077
"07/19/2020 16:00",2035,2447,1115,1731,1833,4460,1016,578,8307,651,2360,26533
"07/19/2020 17:00",2092,2498,1125,1769,1879,4473,1053,588,8306,654,2351,26788
"07/19/2020 18:00",2101,2494,1119,1771,1879,4388,1064,569,8284,661,2325,26655
"07/19/2020 19:00",2076,2447,1080,1735,1789,4163,1055,544,8008,680,2271,25848
"07/19/2020 20:00",2053,2398,1056,1711,1704,3996,1048,518,7982,661,2243,25370
"07/19/2020 21:00",1989,2332,1033,1669,1617,3855,1010,495,8019,647,2226,24892
"07/19/2020 22:00",1858,2178,965,1569,1474,3548,924,451,7811,631,2127,23536
"07/19/2020 23:00",1730,2043,890,1453,1340,3205,847,404,7429,608,2001,21950
