"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2020 18:00",2082,2407,1118,1649,1900,4705,1031,580,8410,632,2204,26718
"07/26/2020 19:00",2059,2343,1088,1616,1831,4499,1019,561,8293,647,2167,26123
"07/26/2020 20:00",2041,2287,1080,1579,1754,4338,1009,541,8234,635,2118,25616
"07/26/2020 21:00",1972,2219,1057,1535,1642,4179,972,515,8218,619,2083,25011
"07/26/2020 22:00",1823,2087,991,1440,1493,3868,890,474,8002,598,1994,23660
"07/26/2020 23:00",1680,1941,916,1333,1349,3513,821,423,7656,570,1875,22077
"07/27/2020 00:00",1551,1815,850,1222,1227,3183,755,371,7300,531,1750,20555
"07/27/2020 01:00",1477,1719,803,1152,1136,2954,713,344,7036,532,1677,19543
"07/27/2020 02:00",1430,1651,766,1112,1079,2799,685,324,6820,529,1630,18825
"07/27/2020 03:00",1404,1619,742,1086,1040,2698,669,311,6679,526,1599,18373
"07/27/2020 04:00",1400,1628,733,1084,1024,2663,675,304,6619,528,1587,18245
"07/27/2020 05:00",1428,1690,747,1122,1042,2682,708,311,6740,529,1644,18643
"07/27/2020 06:00",1500,1817,777,1185,1076,2745,781,329,7036,537,1741,19524
"07/27/2020 07:00",1610,1967,832,1313,1159,2984,863,355,7494,580,1878,21035
"07/27/2020 08:00",1715,2113,896,1439,1247,3284,929,388,8008,592,2048,22659
"07/27/2020 09:00",1791,2231,956,1533,1351,3577,987,425,8384,598,2184,24017
"07/27/2020 10:00",1864,2345,1013,1628,1467,3865,1022,465,8696,602,2297,25264
"07/27/2020 11:00",1916,2448,1071,1721,1591,4161,1050,503,8983,605,2389,26438
"07/27/2020 12:00",1968,2522,1126,1796,1708,4415,1071,538,9230,617,2444,27435
"07/27/2020 13:00",2012,2579,1179,1845,1821,4607,1089,568,9438,625,2505,28268
"07/27/2020 14:00",2063,2600,1232,1849,1919,4770,1100,589,9617,646,2505,28890
"07/27/2020 15:00",2125,2638,1276,1845,1993,4927,1117,608,9769,658,2478,29434
"07/27/2020 16:00",2204,2679,1294,1868,2072,5050,1141,622,9794,667,2488,29879
"07/27/2020 17:00",2271,2698,1291,1902,2119,5077,1174,631,9703,659,2496,30021
"07/27/2020 18:00",2296,2694,1253,1907,2096,4986,1187,613,9398,655,2499,29584
"07/27/2020 19:00",2270,2646,1203,1859,2011,4736,1176,591,9117,659,2461,28729
"07/27/2020 20:00",2236,2579,1174,1822,1909,4516,1170,568,8902,655,2418,27949
"07/27/2020 21:00",2148,2477,1126,1770,1787,4265,1119,540,8732,642,2412,27018
"07/27/2020 22:00",1984,2308,1044,1660,1611,3878,1010,491,8374,600,2300,25260
"07/27/2020 23:00",1820,2135,957,1538,1455,3481,918,441,7919,563,2155,23382
"07/28/2020 00:00",1669,1986,874,1430,1297,3082,852,390,7409,575,1983,21547
"07/28/2020 01:00",1586,1885,816,1348,1200,2816,806,359,7016,581,1891,20304
"07/28/2020 02:00",1531,1809,772,1293,1137,2653,776,338,6745,575,1833,19462
"07/28/2020 03:00",1500,1768,743,1253,1094,2549,759,323,6572,573,1788,18922
"07/28/2020 04:00",1497,1765,730,1237,1072,2516,762,312,6503,579,1761,18734
"07/28/2020 05:00",1531,1817,740,1259,1084,2545,791,316,6641,577,1796,19097
"07/28/2020 06:00",1612,1930,773,1312,1114,2614,851,331,6999,577,1870,19983
"07/28/2020 07:00",1723,2064,831,1429,1192,2845,920,353,7495,604,1986,21442
"07/28/2020 08:00",1830,2204,886,1543,1271,3141,974,378,7977,614,2123,22941
"07/28/2020 09:00",1901,2295,946,1621,1356,3421,1022,413,8345,614,2232,24166
"07/28/2020 10:00",1970,2386,998,1694,1449,3697,1047,452,8637,618,2320,25268
"07/28/2020 11:00",2021,2458,1050,1761,1547,3967,1076,484,8901,620,2385,26270
"07/28/2020 12:00",2070,2504,1094,1808,1639,4188,1099,514,9113,628,2413,27070
"07/28/2020 13:00",2099,2519,1133,1830,1723,4356,1106,537,9291,643,2448,27685
"07/28/2020 14:00",2126,2496,1170,1833,1806,4497,1109,553,9424,656,2441,28111
"07/28/2020 15:00",2147,2495,1199,1833,1871,4603,1111,569,9507,660,2392,28387
"07/28/2020 16:00",2178,2521,1218,1830,1935,4701,1128,583,9541,671,2386,28692
"07/28/2020 17:00",2213,2513,1218,1821,1970,4732,1142,592,9469,674,2369,28713
"07/28/2020 18:00",2198,2471,1182,1785,1946,4649,1124,574,9186,661,2330,28106
"07/28/2020 19:00",2123,2396,1132,1726,1856,4401,1100,548,8862,659,2279,27082
"07/28/2020 20:00",2055,2319,1107,1660,1767,4209,1075,522,8643,654,2209,26220
"07/28/2020 21:00",1952,2210,1068,1593,1660,3981,1026,496,8484,630,2188,25288
"07/28/2020 22:00",1780,2052,994,1481,1501,3625,933,450,8141,592,2069,23618
"07/28/2020 23:00",1618,1894,914,1366,1359,3258,843,406,7696,558,1926,21838
