"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2020 13:00",1855,2461,1043,1738,1623,4131,982,513,8346,594,2371,25657
"07/06/2020 14:00",1888,2505,1076,1776,1683,4234,990,528,8546,613,2404,26243
"07/06/2020 15:00",1892,2523,1109,1803,1730,4343,996,540,8708,625,2436,26705
"07/06/2020 16:00",1950,2530,1118,1836,1769,4448,1016,545,8763,638,2454,27067
"07/06/2020 17:00",1989,2548,1109,1861,1790,4443,1038,544,8662,634,2455,27073
"07/06/2020 18:00",1959,2540,1076,1847,1766,4299,1038,537,8307,625,2407,26401
"07/06/2020 19:00",1920,2470,1034,1778,1700,4045,1029,524,8021,629,2344,25494
"07/06/2020 20:00",1882,2371,1002,1678,1616,3813,1013,502,7838,623,2250,24588
"07/06/2020 21:00",1827,2281,970,1597,1535,3651,979,481,7746,611,2209,23887
"07/06/2020 22:00",1700,2109,906,1474,1401,3346,889,444,7473,568,2091,22401
"07/06/2020 23:00",1568,1923,838,1342,1267,3008,794,404,7072,532,1944,20692
"07/07/2020 00:00",1434,1763,775,1215,1140,2703,726,351,6652,523,1812,19094
"07/07/2020 01:00",1348,1658,728,1129,1056,2501,673,321,6315,528,1696,17953
"07/07/2020 02:00",1296,1572,694,1072,1002,2366,642,303,6077,522,1619,17165
"07/07/2020 03:00",1267,1528,667,1038,970,2286,626,288,5927,519,1574,16690
"07/07/2020 04:00",1267,1530,654,1029,954,2261,625,279,5881,527,1555,16562
"07/07/2020 05:00",1293,1571,663,1048,961,2280,645,281,5984,528,1581,16835
"07/07/2020 06:00",1360,1705,704,1112,1001,2386,712,301,6373,533,1649,17836
"07/07/2020 07:00",1462,1861,776,1227,1094,2634,791,333,6901,566,1783,19428
"07/07/2020 08:00",1561,2000,854,1342,1197,2944,860,376,7436,575,1925,21070
"07/07/2020 09:00",1625,2108,909,1453,1286,3234,900,414,7829,581,2058,22397
"07/07/2020 10:00",1699,2233,965,1556,1392,3524,949,444,8134,587,2207,23690
"07/07/2020 11:00",1787,2335,1020,1650,1498,3792,989,475,8395,591,2310,24842
"07/07/2020 12:00",1871,2415,1071,1740,1599,3961,1018,508,8560,608,2383,25734
"07/07/2020 13:00",1952,2473,1103,1807,1680,4128,1029,522,8657,625,2461,26437
"07/07/2020 14:00",1989,2516,1134,1846,1750,4233,1041,535,8839,639,2493,27015
"07/07/2020 15:00",1999,2542,1157,1870,1800,4336,1048,545,8966,644,2512,27419
"07/07/2020 16:00",2058,2566,1166,1903,1838,4447,1073,550,9048,657,2526,27832
"07/07/2020 17:00",2092,2582,1159,1926,1857,4450,1099,551,8974,660,2520,27870
"07/07/2020 18:00",2062,2564,1112,1907,1829,4307,1093,539,8616,658,2474,27161
"07/07/2020 19:00",2009,2478,1070,1834,1763,4020,1079,524,8305,659,2396,26137
"07/07/2020 20:00",1968,2379,1033,1734,1685,3787,1058,501,8100,649,2312,25206
"07/07/2020 21:00",1908,2291,1001,1653,1605,3623,1022,479,7989,629,2275,24475
"07/07/2020 22:00",1773,2123,934,1528,1466,3311,929,442,7690,586,2152,22934
"07/07/2020 23:00",1632,1941,862,1391,1320,2961,828,403,7248,549,1998,21133
"07/08/2020 00:00",1493,1799,798,1261,1185,2713,760,362,6853,532,1854,19610
"07/08/2020 01:00",1407,1694,750,1174,1095,2511,709,331,6491,538,1739,18439
"07/08/2020 02:00",1351,1608,716,1115,1036,2378,675,312,6235,534,1661,17621
"07/08/2020 03:00",1315,1562,687,1079,998,2300,653,299,6078,534,1616,17121
"07/08/2020 04:00",1311,1557,673,1071,980,2274,651,290,6021,541,1599,16968
"07/08/2020 05:00",1335,1598,679,1092,984,2289,673,291,6127,539,1627,17234
"07/08/2020 06:00",1410,1723,717,1155,1023,2406,747,310,6526,547,1698,18262
"07/08/2020 07:00",1519,1864,789,1263,1116,2668,824,345,7058,585,1822,19853
"07/08/2020 08:00",1627,1990,870,1365,1224,3011,893,386,7610,589,1950,21515
"07/08/2020 09:00",1700,2092,928,1467,1321,3320,932,425,8004,593,2082,22864
"07/08/2020 10:00",1776,2205,988,1565,1436,3632,981,460,8330,598,2224,24195
"07/08/2020 11:00",1861,2296,1045,1652,1542,3926,1017,493,8614,608,2322,25376
"07/08/2020 12:00",1936,2371,1097,1748,1641,4108,1039,529,8781,633,2392,26275
"07/08/2020 13:00",2005,2432,1134,1814,1725,4275,1052,545,8870,647,2467,26966
"07/08/2020 14:00",2044,2485,1164,1851,1792,4374,1065,560,9080,654,2498,27567
"07/08/2020 15:00",2067,2526,1195,1877,1838,4488,1073,571,9237,656,2522,28050
"07/08/2020 16:00",2124,2551,1205,1914,1878,4593,1099,574,9300,667,2539,28444
"07/08/2020 17:00",2143,2574,1196,1944,1899,4598,1124,576,9213,671,2534,28472
"07/08/2020 18:00",2113,2574,1155,1940,1870,4469,1124,568,8888,673,2492,27866
"07/08/2020 19:00",2064,2509,1109,1876,1802,4205,1116,551,8606,672,2423,26933
"07/08/2020 20:00",2024,2417,1074,1778,1717,3976,1106,525,8402,657,2331,26007
"07/08/2020 21:00",1965,2334,1041,1701,1629,3805,1069,503,8301,636,2304,25288
"07/08/2020 22:00",1827,2167,971,1578,1490,3490,971,465,8013,593,2181,23746
"07/08/2020 23:00",1690,1996,901,1450,1349,3149,869,428,7607,560,2039,22038
