"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2020 03:00",1344,1539,766,1013,1047,2891,655,315,6957,554,1532,18613
"07/29/2020 04:00",1345,1538,755,1006,1029,2852,657,309,6867,559,1527,18444
"07/29/2020 05:00",1373,1587,770,1032,1038,2881,683,316,6996,553,1568,18797
"07/29/2020 06:00",1447,1667,805,1077,1071,2928,729,333,7344,555,1628,19584
"07/29/2020 07:00",1548,1763,862,1164,1154,3130,782,357,7793,585,1717,20855
"07/29/2020 08:00",1626,1841,918,1240,1240,3332,822,383,8206,588,1804,22000
"07/29/2020 09:00",1663,1914,970,1294,1311,3585,850,411,8529,589,1874,22990
"07/29/2020 10:00",1722,1999,1011,1343,1385,3819,880,445,8744,582,1933,23863
"07/29/2020 11:00",1757,2073,1050,1398,1479,4005,914,470,8892,583,2002,24623
"07/29/2020 12:00",1814,2129,1091,1448,1569,4152,931,496,9028,598,2042,25298
"07/29/2020 13:00",1882,2189,1129,1482,1656,4296,944,516,9177,611,2105,25987
"07/29/2020 14:00",1946,2220,1169,1525,1726,4493,952,535,9310,618,2135,26629
"07/29/2020 15:00",1974,2221,1199,1554,1789,4654,962,551,9428,623,2141,27096
"07/29/2020 16:00",2027,2253,1225,1575,1836,4774,977,567,9515,640,2163,27552
"07/29/2020 17:00",2072,2272,1216,1589,1884,4826,1002,570,9468,646,2152,27697
"07/29/2020 18:00",2061,2255,1186,1570,1858,4766,1011,561,9195,646,2132,27241
"07/29/2020 19:00",2013,2193,1126,1512,1779,4512,991,536,8788,644,2068,26162
"07/29/2020 20:00",1964,2120,1091,1457,1688,4297,971,511,8593,637,2006,25335
"07/29/2020 21:00",1885,2049,1054,1410,1574,4069,935,485,8444,613,2006,24524
"07/29/2020 22:00",1737,1907,980,1308,1420,3722,853,438,8124,572,1912,22973
"07/29/2020 23:00",1596,1766,897,1205,1276,3355,776,393,7703,545,1785,21297
"07/30/2020 00:00",1477,1646,838,1102,1161,3106,711,362,7252,549,1655,19859
"07/30/2020 01:00",1400,1573,791,1037,1080,2905,675,337,6923,553,1577,18851
"07/30/2020 02:00",1352,1523,752,997,1027,2762,651,317,6663,552,1527,18123
"07/30/2020 03:00",1328,1498,728,974,994,2675,635,303,6487,549,1491,17662
"07/30/2020 04:00",1329,1501,717,970,979,2641,641,296,6400,552,1492,17518
"07/30/2020 05:00",1358,1556,729,999,988,2668,670,302,6525,553,1535,17883
"07/30/2020 06:00",1423,1646,762,1043,1020,2724,717,318,6876,555,1591,18675
"07/30/2020 07:00",1507,1744,815,1119,1095,2929,766,341,7302,580,1679,19877
"07/30/2020 08:00",1565,1815,866,1187,1168,3182,803,364,7763,582,1762,21057
"07/30/2020 09:00",1585,1872,910,1234,1222,3430,821,388,8059,585,1818,21924
"07/30/2020 10:00",1616,1944,941,1281,1278,3647,842,416,8225,582,1865,22637
"07/30/2020 11:00",1625,2005,967,1333,1353,3795,864,438,8326,580,1933,23219
"07/30/2020 12:00",1656,2048,997,1374,1428,3917,878,459,8444,593,1980,23774
"07/30/2020 13:00",1709,2101,1028,1404,1505,4050,890,473,8590,602,2044,24396
"07/30/2020 14:00",1766,2116,1068,1435,1570,4255,892,490,8725,606,2072,24995
"07/30/2020 15:00",1788,2109,1099,1467,1635,4429,902,504,8871,615,2074,25493
"07/30/2020 16:00",1836,2147,1125,1496,1687,4562,916,514,8979,633,2090,25985
"07/30/2020 17:00",1888,2177,1113,1520,1738,4607,942,516,8921,643,2088,26153
"07/30/2020 18:00",1894,2170,1081,1506,1715,4530,953,507,8619,641,2053,25669
"07/30/2020 19:00",1858,2110,1037,1456,1655,4290,935,493,8270,640,2000,24744
"07/30/2020 20:00",1826,2048,1010,1407,1583,4095,921,474,8088,636,1953,24041
"07/30/2020 21:00",1762,1987,980,1360,1484,3883,890,451,7920,609,1952,23278
"07/30/2020 22:00",1639,1848,916,1262,1343,3569,818,411,7629,569,1864,21868
"07/30/2020 23:00",1515,1707,844,1162,1210,3221,748,369,7264,540,1738,20318
"07/31/2020 00:00",1404,1590,775,1064,1082,2880,687,324,6767,549,1593,18715
"07/31/2020 01:00",1328,1511,727,1002,1004,2655,647,299,6425,558,1514,17670
"07/31/2020 02:00",1287,1459,689,964,955,2502,625,283,6158,559,1465,16946
"07/31/2020 03:00",1265,1432,664,940,925,2404,611,272,5967,549,1430,16459
"07/31/2020 04:00",1268,1437,651,935,911,2358,616,266,5853,551,1427,16273
"07/31/2020 05:00",1296,1492,660,960,922,2369,643,272,5945,552,1468,16579
"07/31/2020 06:00",1354,1578,688,996,940,2394,694,285,6254,555,1510,17248
"07/31/2020 07:00",1436,1683,732,1077,1001,2543,747,304,6641,589,1600,18353
"07/31/2020 08:00",1501,1772,770,1163,1064,2720,790,325,7037,592,1699,19433
"07/31/2020 09:00",1535,1855,812,1228,1117,2924,820,348,7311,589,1778,20317
"07/31/2020 10:00",1576,1944,840,1291,1176,3106,849,371,7468,598,1851,21070
"07/31/2020 11:00",1601,2022,870,1363,1256,3254,881,392,7593,599,1934,21765
"07/31/2020 12:00",1648,2087,904,1429,1345,3394,900,413,7733,606,1989,22448
"07/31/2020 13:00",1715,2154,943,1484,1438,3563,917,430,7915,618,2062,23239
"07/31/2020 14:00",1789,2191,990,1523,1514,3821,931,449,8088,625,2105,24026
"07/31/2020 15:00",1827,2189,1029,1543,1579,4050,943,468,8248,633,2118,24627
"07/31/2020 16:00",1876,2220,1059,1563,1632,4202,963,486,8357,645,2144,25147
"07/31/2020 17:00",1918,2233,1052,1574,1678,4254,989,490,8281,637,2129,25235
"07/31/2020 18:00",1901,2203,1005,1547,1644,4145,998,472,7916,630,2089,24550
"07/31/2020 19:00",1866,2133,966,1483,1589,3889,982,456,7602,632,2023,23621
"07/31/2020 20:00",1826,2057,936,1421,1518,3691,959,435,7375,624,1958,22800
"07/31/2020 21:00",1761,1985,906,1365,1421,3496,916,415,7179,601,1939,21984
"07/31/2020 22:00",1645,1854,854,1268,1296,3221,840,381,6905,567,1843,20674
"07/31/2020 23:00",1528,1708,794,1164,1176,2927,762,345,6615,539,1710,19268
"08/01/2020 00:00",1417,1575,732,1071,1063,2668,697,312,6254,536,1576,17901
"08/01/2020 01:00",1332,1489,685,997,982,2465,650,287,5961,548,1490,16886
"08/01/2020 02:00",1283,1430,648,951,930,2329,624,270,5739,541,1436,16181
"08/01/2020 03:00",1247,1392,621,919,895,2237,605,257,5573,528,1398,15672
"08/01/2020 04:00",1236,1376,605,903,876,2180,602,250,5448,531,1378,15385
"08/01/2020 05:00",1224,1373,595,900,867,2154,601,246,5408,534,1375,15277
"08/01/2020 06:00",1234,1391,596,897,865,2129,620,247,5462,539,1367,15347
"08/01/2020 07:00",1303,1454,627,947,908,2264,660,266,5698,564,1421,16112
"08/01/2020 08:00",1395,1564,686,1029,976,2515,709,297,6047,560,1538,17316
"08/01/2020 09:00",1471,1666,735,1109,1049,2791,754,333,6371,563,1624,18466
"08/01/2020 10:00",1539,1760,782,1189,1127,3066,791,364,6675,556,1712,19561
"08/01/2020 11:00",1584,1845,826,1259,1230,3329,815,398,6925,564,1789,20564
"08/01/2020 12:00",1618,1910,869,1312,1325,3572,838,426,7131,572,1844,21417
"08/01/2020 13:00",1665,1956,906,1354,1410,3773,849,446,7287,577,1888,22111
"08/01/2020 14:00",1708,2003,949,1387,1475,3940,860,467,7440,581,1911,22721
"08/01/2020 15:00",1748,2040,982,1419,1529,4085,873,479,7581,584,1931,23251
"08/01/2020 16:00",1809,2077,1000,1445,1579,4190,899,486,7634,603,1969,23691
"08/01/2020 17:00",1862,2110,1001,1470,1612,4231,929,485,7600,610,1995,23905
"08/01/2020 18:00",1865,2104,978,1466,1591,4134,937,466,7470,617,1980,23608
"08/01/2020 19:00",1829,2054,938,1419,1529,3824,924,442,7241,632,1940,22772
"08/01/2020 20:00",1803,1994,932,1369,1479,3675,918,425,7192,621,1895,22303
"08/01/2020 21:00",1743,1933,906,1334,1388,3499,888,403,7118,605,1875,21692
"08/01/2020 22:00",1625,1803,860,1245,1273,3252,819,376,6948,580,1788,20569
"08/01/2020 23:00",1509,1677,808,1159,1163,2986,754,344,6703,556,1689,19348
