"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2020 12:00",1745,2389,1007,1767,1464,3896,1000,468,8345,591,2342,25014
"07/07/2020 13:00",1821,2448,1027,1836,1520,4058,1013,475,8364,603,2422,25587
"07/07/2020 14:00",1863,2500,1052,1878,1581,4130,1030,486,8522,616,2459,26117
"07/07/2020 15:00",1881,2537,1071,1906,1624,4215,1037,498,8661,627,2481,26538
"07/07/2020 16:00",1948,2572,1083,1941,1662,4345,1064,504,8774,641,2493,27027
"07/07/2020 17:00",1990,2591,1078,1969,1680,4369,1087,504,8722,645,2494,27129
"07/07/2020 18:00",1971,2581,1041,1952,1665,4220,1084,497,8387,642,2449,26489
"07/07/2020 19:00",1925,2500,999,1888,1609,3953,1067,482,8105,643,2389,25560
"07/07/2020 20:00",1896,2399,970,1785,1548,3755,1046,464,7944,636,2313,24756
"07/07/2020 21:00",1852,2318,949,1699,1491,3613,1017,447,7856,619,2273,24134
"07/07/2020 22:00",1735,2153,892,1574,1377,3328,930,417,7583,579,2154,22722
"07/07/2020 23:00",1614,1976,829,1435,1254,3003,832,385,7175,545,2004,21052
"07/08/2020 00:00",1511,1849,785,1298,1162,2773,767,362,6894,534,1880,19815
"07/08/2020 01:00",1431,1744,743,1207,1086,2586,716,336,6564,539,1766,18718
"07/08/2020 02:00",1381,1652,714,1145,1035,2462,681,320,6323,538,1685,17936
"07/08/2020 03:00",1351,1604,687,1107,1005,2392,661,308,6170,537,1640,17462
"07/08/2020 04:00",1349,1597,675,1097,996,2373,660,300,6112,542,1621,17322
"07/08/2020 05:00",1375,1641,687,1116,1005,2392,684,302,6213,539,1645,17599
"07/08/2020 06:00",1451,1765,725,1184,1049,2511,758,322,6599,546,1715,18625
"07/08/2020 07:00",1553,1920,794,1302,1142,2785,838,357,7085,580,1844,20200
"07/08/2020 08:00",1656,2065,877,1422,1248,3133,914,399,7580,584,1967,21845
"07/08/2020 09:00",1728,2185,922,1534,1334,3425,957,432,7923,588,2101,23129
"07/08/2020 10:00",1795,2303,968,1636,1432,3713,1009,458,8189,593,2241,24337
"07/08/2020 11:00",1855,2383,1015,1723,1507,3977,1048,485,8425,602,2331,25351
"07/08/2020 12:00",1914,2449,1053,1812,1568,4133,1069,511,8503,624,2400,26036
"07/08/2020 13:00",1972,2495,1077,1873,1622,4280,1079,521,8498,636,2474,26527
"07/08/2020 14:00",2006,2539,1101,1908,1676,4330,1092,534,8695,641,2507,27029
"07/08/2020 15:00",2025,2581,1126,1934,1711,4427,1093,546,8865,647,2531,27486
"07/08/2020 16:00",2083,2607,1138,1973,1761,4560,1117,548,8937,658,2551,27933
"07/08/2020 17:00",2107,2625,1132,2005,1798,4584,1135,551,8815,664,2549,27965
"07/08/2020 18:00",2088,2629,1093,1998,1783,4414,1136,547,8492,666,2509,27355
"07/08/2020 19:00",2051,2567,1047,1940,1728,4153,1126,531,8228,667,2453,26491
"07/08/2020 20:00",2027,2464,1016,1840,1661,3935,1109,509,8022,654,2372,25609
"07/08/2020 21:00",1985,2384,991,1754,1590,3771,1077,489,7936,632,2342,24951
"07/08/2020 22:00",1860,2215,927,1628,1465,3471,983,455,7671,591,2220,23486
"07/08/2020 23:00",1728,2034,859,1489,1329,3132,875,419,7275,556,2070,21766
"07/09/2020 00:00",1584,1886,806,1341,1208,2867,792,377,6966,542,1938,20307
"07/09/2020 01:00",1485,1778,764,1241,1119,2673,736,350,6640,539,1813,19138
"07/09/2020 02:00",1424,1679,731,1174,1062,2537,697,332,6404,534,1726,18300
"07/09/2020 03:00",1387,1633,705,1134,1027,2462,676,318,6251,537,1674,17804
"07/09/2020 04:00",1380,1628,693,1119,1013,2437,674,307,6202,539,1650,17642
"07/09/2020 05:00",1401,1669,705,1134,1021,2457,696,307,6305,535,1664,17894
"07/09/2020 06:00",1478,1805,737,1200,1068,2566,768,327,6693,546,1726,18914
"07/09/2020 07:00",1591,1971,811,1323,1168,2840,855,363,7200,583,1862,20567
"07/09/2020 08:00",1724,2129,899,1447,1281,3197,940,409,7709,593,1995,22323
"07/09/2020 09:00",1802,2254,959,1564,1384,3498,988,448,8093,602,2139,23731
"07/09/2020 10:00",1872,2376,1017,1682,1511,3802,1048,477,8399,614,2278,25076
"07/09/2020 11:00",1945,2466,1072,1778,1618,4069,1090,510,8634,618,2367,26167
"07/09/2020 12:00",2012,2527,1116,1863,1714,4250,1116,541,8725,640,2438,26942
"07/09/2020 13:00",2069,2568,1149,1918,1786,4417,1130,559,8713,650,2517,27476
"07/09/2020 14:00",2099,2605,1178,1950,1837,4483,1141,575,8873,653,2549,27943
"07/09/2020 15:00",2113,2648,1205,1977,1855,4596,1147,582,9065,664,2570,28422
"07/09/2020 16:00",2160,2683,1211,2019,1878,4743,1174,576,9158,675,2587,28864
"07/09/2020 17:00",2197,2706,1193,2053,1894,4754,1191,571,9019,680,2594,28852
"07/09/2020 18:00",2172,2712,1144,2034,1863,4553,1184,559,8664,683,2536,28104
"07/09/2020 19:00",2127,2647,1099,1973,1814,4302,1175,549,8385,681,2489,27241
"07/09/2020 20:00",2102,2549,1062,1874,1754,4088,1158,527,8182,664,2415,26375
"07/09/2020 21:00",2056,2465,1033,1779,1677,3921,1128,504,8067,644,2381,25655
"07/09/2020 22:00",1923,2292,963,1650,1545,3614,1028,467,7789,603,2258,24132
"07/09/2020 23:00",1781,2103,892,1506,1402,3265,921,429,7388,567,2104,22358
"07/10/2020 00:00",1626,1929,822,1365,1244,2918,834,381,7005,560,1968,20652
"07/10/2020 01:00",1525,1815,774,1266,1150,2690,773,352,6656,557,1844,19402
"07/10/2020 02:00",1463,1724,742,1200,1088,2539,735,335,6401,553,1759,18539
"07/10/2020 03:00",1422,1676,711,1156,1050,2452,712,321,6237,550,1707,17994
"07/10/2020 04:00",1410,1662,696,1140,1032,2421,709,309,6181,551,1682,17793
"07/10/2020 05:00",1424,1694,704,1155,1033,2440,725,309,6277,543,1700,18004
"07/10/2020 06:00",1488,1814,739,1212,1067,2554,792,327,6665,553,1755,18966
"07/10/2020 07:00",1589,1954,809,1332,1159,2830,869,360,7167,603,1885,20557
"07/10/2020 08:00",1697,2086,894,1453,1266,3206,952,402,7697,616,2018,22287
"07/10/2020 09:00",1775,2205,955,1574,1376,3534,1005,444,8083,621,2163,23735
"07/10/2020 10:00",1850,2323,1014,1685,1503,3854,1068,474,8385,653,2297,25106
"07/10/2020 11:00",1926,2404,1073,1777,1605,4128,1111,507,8643,662,2375,26211
"07/10/2020 12:00",1991,2453,1123,1868,1696,4296,1139,537,8772,672,2439,26986
"07/10/2020 13:00",2065,2486,1153,1929,1760,4456,1150,549,8817,684,2512,27561
"07/10/2020 14:00",2112,2526,1178,1952,1804,4523,1172,561,9010,686,2544,28068
"07/10/2020 15:00",2116,2569,1203,1957,1827,4623,1175,568,9176,695,2556,28465
"07/10/2020 16:00",2153,2588,1204,1985,1845,4741,1196,569,9246,698,2561,28786
"07/10/2020 17:00",2159,2588,1189,1993,1852,4736,1209,565,9124,672,2547,28634
"07/10/2020 18:00",2096,2563,1136,1954,1811,4552,1199,549,8760,674,2468,27762
"07/10/2020 19:00",2051,2502,1091,1893,1762,4290,1184,537,8454,675,2423,26862
"07/10/2020 20:00",2019,2397,1049,1777,1690,4046,1161,511,8236,649,2338,25873
"07/10/2020 21:00",1972,2326,1016,1691,1621,3865,1122,491,8106,636,2296,25142
"07/10/2020 22:00",1860,2191,959,1582,1516,3596,1035,462,7850,609,2188,23848
"07/10/2020 23:00",1748,2033,900,1454,1399,3291,930,432,7513,576,2045,22321
"07/11/2020 00:00",1613,1893,831,1327,1278,2923,844,391,7109,566,1923,20698
"07/11/2020 01:00",1516,1774,782,1223,1184,2701,788,362,6733,559,1796,19418
"07/11/2020 02:00",1445,1680,745,1152,1116,2548,742,341,6456,543,1711,18479
"07/11/2020 03:00",1404,1627,717,1105,1073,2450,709,325,6248,538,1662,17858
"07/11/2020 04:00",1380,1601,694,1075,1045,2384,695,313,6096,547,1626,17456
"07/11/2020 05:00",1366,1601,681,1066,1031,2342,689,303,6022,557,1610,17268
"07/11/2020 06:00",1384,1643,686,1065,1039,2371,709,302,6099,566,1598,17462
"07/11/2020 07:00",1463,1724,728,1121,1095,2588,766,331,6406,604,1659,18485
"07/11/2020 08:00",1578,1849,806,1196,1196,2955,845,375,6853,607,1759,20019
"07/11/2020 09:00",1677,1974,875,1313,1312,3302,917,424,7235,592,1898,21519
"07/11/2020 10:00",1763,2083,941,1412,1455,3636,993,470,7611,590,2028,22982
"07/11/2020 11:00",1846,2181,1002,1507,1576,3905,1040,513,7875,606,2081,24132
"07/11/2020 12:00",1878,2233,1058,1571,1684,4081,1073,551,8102,607,2130,24968
"07/11/2020 13:00",1918,2260,1088,1612,1745,4239,1079,562,8204,621,2174,25502
"07/11/2020 14:00",1954,2300,1097,1632,1741,4312,1085,565,8354,626,2211,25877
"07/11/2020 15:00",1950,2360,1110,1655,1756,4349,1096,559,8421,636,2250,26142
"07/11/2020 16:00",1963,2398,1092,1704,1762,4365,1109,550,8390,665,2285,26283
"07/11/2020 17:00",1978,2437,1071,1732,1742,4285,1135,544,8270,661,2307,26162
"07/11/2020 18:00",1946,2431,1046,1725,1725,4175,1127,528,8170,653,2271,25797
"07/11/2020 19:00",1907,2382,1019,1688,1665,3947,1104,514,7928,669,2243,25066
"07/11/2020 20:00",1864,2302,997,1607,1592,3761,1086,486,7828,642,2176,24341
"07/11/2020 21:00",1821,2230,971,1551,1527,3604,1055,466,7796,632,2134,23787
"07/11/2020 22:00",1724,2107,922,1467,1429,3366,977,436,7606,608,2047,22689
"07/11/2020 23:00",1623,1969,876,1373,1330,3092,889,411,7322,568,1956,21409
