"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2020 15:00",1883,2292,1007,1486,1604,4367,986,515,7896,615,2033,24684
"07/11/2020 16:00",1903,2306,994,1508,1651,4292,1002,513,7743,641,2054,24607
"07/11/2020 17:00",1931,2318,978,1525,1661,4234,1027,508,7616,638,2068,24504
"07/11/2020 18:00",1947,2315,961,1520,1642,4096,1030,488,7518,639,2032,24188
"07/11/2020 19:00",1915,2285,941,1507,1598,3966,1023,474,7453,650,1990,23802
"07/11/2020 20:00",1867,2219,935,1455,1555,3837,992,455,7405,631,1925,23276
"07/11/2020 21:00",1825,2162,925,1424,1510,3732,970,439,7431,622,1935,22975
"07/11/2020 22:00",1740,2040,894,1351,1424,3530,917,416,7312,599,1868,22091
"07/11/2020 23:00",1645,1912,847,1259,1323,3294,845,386,7112,569,1780,20972
"07/12/2020 00:00",1518,1762,807,1161,1208,3065,771,366,6890,551,1704,19803
"07/12/2020 01:00",1439,1668,772,1087,1127,2867,726,345,6616,548,1630,18825
"07/12/2020 02:00",1385,1612,735,1037,1070,2725,692,323,6384,539,1574,18076
"07/12/2020 03:00",1348,1578,706,1002,1033,2626,669,308,6185,525,1529,17509
"07/12/2020 04:00",1318,1544,682,971,1005,2549,658,292,6004,531,1492,17046
"07/12/2020 05:00",1290,1505,656,941,979,2465,637,279,5853,533,1452,16590
"07/12/2020 06:00",1296,1510,632,923,969,2425,641,271,5786,540,1409,16402
"07/12/2020 07:00",1349,1574,659,968,1011,2585,672,295,5959,568,1447,17087
"07/12/2020 08:00",1458,1703,734,1060,1097,2908,722,346,6359,570,1562,18519
"07/12/2020 09:00",1503,1808,794,1143,1187,3220,769,390,6720,571,1637,19742
"07/12/2020 10:00",1568,1875,851,1223,1292,3542,804,425,7088,559,1696,20923
"07/12/2020 11:00",1630,1946,915,1285,1393,3851,831,461,7402,567,1773,22054
"07/12/2020 12:00",1664,2003,966,1334,1476,4109,856,486,7654,574,1833,22955
"07/12/2020 13:00",1705,2037,1003,1355,1520,4319,865,492,7815,580,1879,23570
"07/12/2020 14:00",1737,2070,1021,1371,1557,4423,873,502,7930,583,1926,23993
"07/12/2020 15:00",1775,2116,1024,1399,1606,4435,881,511,7926,592,1963,24228
"07/12/2020 16:00",1822,2169,1016,1442,1674,4379,908,514,7785,624,2014,24347
"07/12/2020 17:00",1880,2218,1003,1482,1704,4347,945,515,7700,629,2060,24483
"07/12/2020 18:00",1913,2239,996,1483,1682,4236,956,493,7662,630,2038,24328
"07/12/2020 19:00",1889,2210,974,1471,1629,4091,953,481,7602,646,2000,23946
"07/12/2020 20:00",1850,2156,975,1429,1572,3971,928,468,7610,627,1931,23517
"07/12/2020 21:00",1806,2109,965,1400,1513,3860,909,451,7685,616,1943,23257
"07/12/2020 22:00",1704,1976,918,1322,1403,3606,848,422,7549,590,1873,22211
"07/12/2020 23:00",1600,1848,856,1227,1283,3306,782,384,7269,558,1786,20899
"07/13/2020 00:00",1492,1728,807,1128,1172,3003,735,363,6994,527,1680,19629
"07/13/2020 01:00",1411,1635,765,1056,1086,2785,696,338,6695,536,1611,18614
"07/13/2020 02:00",1363,1584,728,1014,1036,2645,670,315,6471,533,1562,17921
"07/13/2020 03:00",1335,1562,705,991,1002,2559,656,302,6322,524,1526,17484
"07/13/2020 04:00",1331,1568,693,990,988,2522,662,293,6260,528,1517,17352
"07/13/2020 05:00",1356,1602,699,1016,997,2527,675,297,6361,535,1540,17605
"07/13/2020 06:00",1441,1714,727,1066,1037,2616,732,313,6654,542,1585,18427
"07/13/2020 07:00",1550,1846,792,1160,1123,2871,792,345,7149,580,1682,19890
"07/13/2020 08:00",1648,1991,873,1261,1213,3208,839,388,7725,587,1815,21548
"07/13/2020 09:00",1675,2079,931,1339,1296,3509,869,421,8115,591,1866,22691
"07/13/2020 10:00",1738,2143,984,1412,1396,3818,895,451,8412,587,1919,23755
"07/13/2020 11:00",1802,2197,1041,1466,1501,4118,919,487,8673,588,1982,24774
"07/13/2020 12:00",1841,2238,1086,1499,1580,4362,936,513,8896,602,2023,25576
"07/13/2020 13:00",1879,2276,1125,1518,1634,4586,947,520,9052,609,2065,26211
"07/13/2020 14:00",1901,2298,1145,1523,1664,4698,951,526,9146,628,2097,26577
"07/13/2020 15:00",1917,2319,1146,1533,1683,4722,950,528,9121,641,2109,26669
"07/13/2020 16:00",1941,2326,1117,1550,1717,4639,961,521,8914,656,2138,26480
"07/13/2020 17:00",1974,2336,1086,1572,1725,4540,981,518,8713,652,2160,26257
"07/13/2020 18:00",1976,2342,1053,1565,1689,4374,986,502,8420,642,2124,25673
"07/13/2020 19:00",1947,2314,1022,1541,1638,4204,983,495,8244,645,2073,25106
"07/13/2020 20:00",1902,2252,1003,1493,1574,4041,956,479,8108,642,2002,24452
"07/13/2020 21:00",1834,2179,972,1448,1505,3873,925,459,8039,626,2008,23868
"07/13/2020 22:00",1717,2017,913,1349,1388,3573,853,427,7756,580,1922,22495
"07/13/2020 23:00",1603,1862,844,1238,1264,3256,779,389,7356,544,1807,20942
"07/14/2020 00:00",1448,1704,786,1133,1131,2905,727,354,6919,544,1688,19339
"07/14/2020 01:00",1370,1611,742,1061,1052,2674,688,328,6552,551,1607,18236
"07/14/2020 02:00",1323,1555,704,1015,1004,2527,661,307,6297,548,1552,17493
"07/14/2020 03:00",1297,1533,678,990,976,2433,648,292,6126,540,1511,17024
"07/14/2020 04:00",1294,1536,664,985,961,2390,654,282,6052,547,1497,16862
"07/14/2020 05:00",1322,1565,668,1002,970,2392,668,284,6152,544,1517,17084
"07/14/2020 06:00",1407,1662,699,1046,1009,2468,723,302,6495,548,1558,17917
"07/14/2020 07:00",1509,1784,768,1138,1095,2694,780,331,7000,580,1651,19330
"07/14/2020 08:00",1603,1923,852,1242,1191,2991,820,374,7558,585,1791,20930
"07/14/2020 09:00",1617,2001,910,1323,1267,3264,845,408,7938,592,1851,22016
"07/14/2020 10:00",1669,2069,966,1395,1357,3567,868,439,8225,591,1927,23073
"07/14/2020 11:00",1732,2140,1025,1449,1457,3864,899,474,8484,589,2015,24128
"07/14/2020 12:00",1772,2200,1072,1500,1539,4111,924,501,8704,602,2075,25000
"07/14/2020 13:00",1822,2254,1109,1536,1595,4350,943,509,8865,617,2138,25738
"07/14/2020 14:00",1860,2295,1130,1551,1644,4500,956,517,8956,632,2181,26222
"07/14/2020 15:00",1896,2335,1132,1573,1690,4539,963,526,8924,639,2192,26409
"07/14/2020 16:00",1935,2377,1113,1598,1745,4472,986,524,8755,656,2225,26386
"07/14/2020 17:00",1980,2397,1088,1622,1764,4387,1015,526,8592,662,2246,26279
"07/14/2020 18:00",1990,2396,1050,1611,1726,4213,1018,507,8304,658,2207,25680
"07/14/2020 19:00",1951,2347,1015,1585,1670,4010,1011,493,8097,659,2149,24987
"07/14/2020 20:00",1900,2281,998,1535,1612,3834,981,476,7935,652,2070,24274
"07/14/2020 21:00",1834,2205,972,1487,1538,3673,952,456,7863,630,2070,23680
"07/14/2020 22:00",1707,2039,912,1383,1407,3377,876,422,7582,581,1972,22258
"07/14/2020 23:00",1587,1876,841,1268,1269,3053,795,381,7178,545,1847,20640
"07/15/2020 00:00",1447,1735,775,1165,1128,2756,739,348,6757,540,1730,19120
"07/15/2020 01:00",1365,1633,730,1090,1041,2535,698,322,6397,545,1643,17999
"07/15/2020 02:00",1315,1572,692,1040,989,2394,669,301,6142,547,1581,17242
"07/15/2020 03:00",1285,1545,666,1012,958,2305,652,288,5975,543,1538,16767
"07/15/2020 04:00",1279,1542,650,1006,942,2268,656,278,5894,549,1524,16588
"07/15/2020 05:00",1302,1568,650,1025,948,2272,669,280,5990,544,1547,16795
"07/15/2020 06:00",1385,1664,681,1067,984,2373,731,295,6333,551,1589,17653
"07/15/2020 07:00",1489,1793,748,1161,1066,2625,795,326,6848,589,1687,19127
"07/15/2020 08:00",1588,1948,826,1274,1156,2947,841,365,7400,591,1841,20777
"07/15/2020 09:00",1610,2039,884,1361,1229,3222,870,396,7770,596,1921,21898
"07/15/2020 10:00",1677,2121,939,1447,1325,3507,900,427,8070,594,2017,23024
"07/15/2020 11:00",1757,2207,997,1519,1433,3794,934,460,8345,600,2120,24166
"07/15/2020 12:00",1811,2284,1045,1597,1523,4022,961,490,8564,620,2190,25107
"07/15/2020 13:00",1882,2353,1086,1654,1596,4247,986,499,8725,633,2272,25933
"07/15/2020 14:00",1929,2411,1110,1681,1658,4382,999,511,8831,640,2333,26485
"07/15/2020 15:00",1975,2459,1126,1717,1714,4423,1005,527,8849,647,2363,26805
"07/15/2020 16:00",2015,2495,1120,1754,1783,4372,1030,532,8706,662,2402,26871
"07/15/2020 17:00",2060,2520,1101,1783,1802,4290,1060,538,8554,669,2415,26792
"07/15/2020 18:00",2074,2525,1068,1772,1772,4151,1069,520,8293,674,2376,26294
"07/15/2020 19:00",2037,2488,1032,1739,1718,3969,1065,509,8060,674,2310,25601
"07/15/2020 20:00",1989,2429,1019,1684,1660,3819,1043,493,7905,662,2228,24931
"07/15/2020 21:00",1920,2337,993,1624,1581,3677,1013,474,7844,641,2223,24327
"07/15/2020 22:00",1790,2158,933,1509,1453,3400,932,440,7590,595,2115,22915
"07/15/2020 23:00",1677,1992,866,1388,1319,3104,847,403,7236,563,1983,21378
