"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2020 19:00",1844,2140,970,1512,1591,3909,956,469,7728,641,2038,23798
"07/30/2020 20:00",1812,2074,937,1460,1517,3697,940,448,7514,637,1988,23024
"07/30/2020 21:00",1747,2009,908,1409,1420,3484,907,425,7331,610,1983,22233
"07/30/2020 22:00",1626,1867,848,1305,1285,3174,831,385,7044,571,1891,20827
"07/30/2020 23:00",1505,1723,781,1198,1159,2845,757,345,6710,541,1763,19327
"07/31/2020 00:00",1394,1595,716,1085,1042,2617,689,306,6309,551,1611,17915
"07/31/2020 01:00",1321,1514,672,1017,967,2407,648,283,5979,560,1530,16898
"07/31/2020 02:00",1281,1460,638,974,920,2271,625,267,5738,561,1477,16212
"07/31/2020 03:00",1260,1433,617,948,893,2189,611,257,5574,551,1440,15773
"07/31/2020 04:00",1264,1438,607,941,882,2162,617,252,5498,553,1435,15649
"07/31/2020 05:00",1292,1493,620,965,895,2195,644,259,5628,555,1474,16020
"07/31/2020 06:00",1349,1574,652,1000,914,2245,695,274,5970,558,1514,16745
"07/31/2020 07:00",1427,1683,700,1081,979,2419,747,296,6400,591,1605,17928
"07/31/2020 08:00",1485,1770,747,1165,1046,2637,787,320,6825,594,1704,19080
"07/31/2020 09:00",1516,1854,789,1229,1101,2871,815,343,7134,591,1784,20027
"07/31/2020 10:00",1554,1944,816,1293,1161,3078,841,366,7315,599,1855,20822
"07/31/2020 11:00",1573,2017,842,1361,1240,3240,872,385,7451,600,1933,21514
"07/31/2020 12:00",1616,2079,871,1424,1329,3380,889,405,7591,606,1982,22172
"07/31/2020 13:00",1680,2144,903,1476,1423,3536,907,422,7754,617,2049,22911
"07/31/2020 14:00",1749,2179,947,1511,1501,3780,919,442,7913,624,2084,23649
"07/31/2020 15:00",1785,2179,987,1532,1572,4008,931,463,8062,631,2096,24246
"07/31/2020 16:00",1832,2209,1021,1553,1632,4161,949,484,8164,643,2127,24775
"07/31/2020 17:00",1876,2218,1018,1560,1683,4209,976,490,8092,635,2118,24875
"07/31/2020 18:00",1866,2187,978,1535,1655,4092,984,475,7737,628,2083,24220
"07/31/2020 19:00",1829,2109,933,1475,1583,3820,968,454,7417,631,2016,23235
"07/31/2020 20:00",1791,2032,906,1415,1501,3605,947,431,7191,624,1953,22396
"07/31/2020 21:00",1729,1963,882,1360,1402,3415,906,412,7025,601,1937,21632
"07/31/2020 22:00",1616,1837,835,1265,1277,3150,830,376,6775,568,1844,20373
"07/31/2020 23:00",1504,1701,779,1165,1161,2871,756,339,6516,540,1718,19050
