"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2020 20:00",1731,2156,841,1571,1431,3170,926,416,6600,609,2107,21558
"07/05/2020 21:00",1702,2101,833,1516,1376,3089,906,404,6678,597,2064,21266
"07/05/2020 22:00",1600,1968,791,1416,1268,2876,825,373,6564,577,1962,20220
"07/05/2020 23:00",1491,1821,743,1300,1156,2602,748,342,6302,550,1855,18910
"07/06/2020 00:00",1394,1713,699,1153,1066,2433,692,316,5979,514,1715,17674
"07/06/2020 01:00",1318,1622,658,1073,991,2256,648,288,5738,520,1616,16728
"07/06/2020 02:00",1272,1558,630,1024,943,2147,624,273,5567,515,1554,16107
"07/06/2020 03:00",1246,1522,611,996,915,2088,611,262,5477,511,1521,15760
"07/06/2020 04:00",1246,1528,604,993,903,2078,613,257,5477,514,1515,15728
"07/06/2020 05:00",1274,1570,617,1023,914,2108,635,263,5620,524,1554,16102
"07/06/2020 06:00",1345,1702,663,1091,957,2229,704,283,6022,534,1642,17172
"07/06/2020 07:00",1457,1859,736,1208,1052,2483,787,319,6553,568,1792,18814
"07/06/2020 08:00",1562,1987,816,1328,1161,2810,862,360,7104,578,1950,20518
"07/06/2020 09:00",1634,2089,866,1434,1257,3128,901,396,7513,581,2087,21886
"07/06/2020 10:00",1720,2201,916,1539,1367,3427,944,429,7819,583,2233,23178
"07/06/2020 11:00",1807,2297,965,1629,1475,3700,968,461,8072,588,2327,24289
"07/06/2020 12:00",1877,2369,1018,1713,1576,3885,987,496,8278,603,2388,25190
"07/06/2020 13:00",1952,2427,1056,1771,1659,4061,991,513,8441,612,2449,25932
"07/06/2020 14:00",1982,2463,1090,1798,1720,4187,993,527,8645,630,2464,26499
"07/06/2020 15:00",1970,2478,1119,1809,1768,4292,995,537,8757,641,2485,26851
"07/06/2020 16:00",2014,2483,1120,1835,1799,4362,1007,543,8757,651,2491,27062
"07/06/2020 17:00",2044,2504,1106,1858,1803,4328,1032,541,8663,647,2485,27011
"07/06/2020 18:00",2017,2498,1073,1849,1779,4201,1034,535,8306,639,2438,26369
"07/06/2020 19:00",1980,2429,1026,1776,1707,3954,1026,518,7989,643,2367,25415
"07/06/2020 20:00",1937,2340,994,1680,1618,3717,1013,495,7806,636,2273,24509
"07/06/2020 21:00",1877,2263,960,1606,1539,3553,979,474,7717,624,2237,23829
"07/06/2020 22:00",1749,2105,901,1485,1407,3248,895,438,7462,584,2120,22394
"07/06/2020 23:00",1615,1931,835,1354,1271,2921,803,400,7084,546,1973,20733
"07/07/2020 00:00",1466,1785,775,1229,1146,2657,746,347,6613,531,1821,19116
"07/07/2020 01:00",1382,1688,731,1144,1063,2470,697,316,6295,537,1709,18032
"07/07/2020 02:00",1329,1614,698,1087,1009,2345,668,299,6063,530,1634,17276
"07/07/2020 03:00",1300,1575,673,1053,977,2270,651,285,5922,526,1592,16824
"07/07/2020 04:00",1299,1575,661,1044,961,2248,651,277,5888,532,1573,16709
"07/07/2020 05:00",1328,1611,670,1065,969,2274,669,280,6014,531,1603,17014
"07/07/2020 06:00",1399,1737,716,1128,1012,2396,734,300,6425,536,1673,18056
"07/07/2020 07:00",1510,1881,792,1238,1109,2650,812,332,6968,569,1806,19667
"07/07/2020 08:00",1615,1998,871,1346,1220,2973,881,373,7519,579,1943,21318
"07/07/2020 09:00",1680,2086,927,1450,1311,3290,919,412,7913,588,2069,22645
"07/07/2020 10:00",1761,2192,983,1549,1415,3601,960,449,8219,595,2211,23935
"07/07/2020 11:00",1851,2287,1040,1634,1520,3882,991,483,8486,599,2309,25082
"07/07/2020 12:00",1929,2359,1093,1726,1620,4070,1013,518,8695,616,2366,26005
"07/07/2020 13:00",2010,2418,1126,1788,1699,4251,1019,532,8860,630,2430,26763
"07/07/2020 14:00",2037,2458,1156,1812,1768,4377,1023,545,9041,643,2452,27312
"07/07/2020 15:00",2026,2485,1177,1823,1824,4472,1026,555,9123,648,2473,27632
"07/07/2020 16:00",2073,2514,1185,1852,1864,4552,1047,563,9171,661,2485,27967
"07/07/2020 17:00",2105,2540,1178,1876,1876,4531,1081,564,9131,663,2482,28027
"07/07/2020 18:00",2078,2527,1142,1863,1851,4431,1079,556,8790,659,2435,27411
"07/07/2020 19:00",2026,2450,1093,1794,1783,4147,1071,537,8466,660,2370,26397
"07/07/2020 20:00",1975,2358,1058,1703,1702,3913,1056,511,8275,648,2287,25486
"07/07/2020 21:00",1912,2281,1025,1633,1620,3741,1019,488,8168,628,2259,24774
"07/07/2020 22:00",1776,2125,961,1516,1479,3425,931,450,7877,584,2142,23266
"07/07/2020 23:00",1638,1961,893,1392,1338,3085,837,413,7470,546,2006,21579
