"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2019 13:00",1322,1857,620,1112,1045,2023,866,314,5421,645,1652,16877
"02/17/2019 14:00",1309,1841,615,1105,1036,2020,853,309,5395,640,1644,16767
"02/17/2019 15:00",1314,1841,614,1107,1040,2044,854,311,5388,641,1645,16799
"02/17/2019 16:00",1361,1885,632,1134,1076,2142,881,321,5439,650,1672,17193
"02/17/2019 17:00",1457,1983,683,1194,1165,2366,939,351,5619,668,1735,18160
"02/17/2019 18:00",1521,2084,739,1262,1241,2538,988,376,5846,681,1829,19105
"02/17/2019 19:00",1500,2074,740,1252,1229,2519,980,376,5860,679,1833,19042
"02/17/2019 20:00",1455,2025,725,1220,1195,2456,946,366,5798,671,1809,18666
"02/17/2019 21:00",1383,1942,693,1168,1137,2340,892,346,5676,657,1761,17995
"02/17/2019 22:00",1303,1846,644,1106,1066,2178,838,319,5462,642,1697,17101
"02/17/2019 23:00",1232,1770,594,1051,995,2012,798,291,5182,633,1630,16188
"02/18/2019 00:00",1194,1694,573,998,942,1961,760,268,4898,624,1563,15475
"02/18/2019 01:00",1170,1669,559,980,914,1893,747,259,4713,623,1538,15065
"02/18/2019 02:00",1163,1652,542,971,904,1853,742,252,4601,622,1526,14828
"02/18/2019 03:00",1166,1647,540,973,900,1837,738,249,4540,622,1527,14739
"02/18/2019 04:00",1187,1675,551,995,913,1857,754,253,4545,626,1544,14900
"02/18/2019 05:00",1245,1749,569,1050,959,1932,802,263,4683,637,1605,15494
"02/18/2019 06:00",1329,1877,608,1130,1020,2052,867,282,4933,657,1708,16463
"02/18/2019 07:00",1391,1958,641,1183,1067,2146,919,302,5195,667,1775,17244
"02/18/2019 08:00",1427,2010,677,1224,1114,2249,954,320,5481,673,1829,17958
"02/18/2019 09:00",1452,2036,704,1247,1145,2316,967,332,5723,673,1857,18452
"02/18/2019 10:00",1463,2048,721,1257,1162,2338,974,338,5901,671,1871,18744
"02/18/2019 11:00",1467,2047,728,1258,1166,2330,971,341,6000,664,1876,18848
"02/18/2019 12:00",1452,2026,721,1248,1152,2312,955,338,6023,657,1863,18747
"02/18/2019 13:00",1441,2012,712,1245,1137,2280,942,335,6003,650,1858,18615
"02/18/2019 14:00",1428,1993,706,1233,1130,2266,930,332,5970,645,1842,18475
"02/18/2019 15:00",1427,1981,704,1225,1129,2275,923,333,5957,647,1830,18431
"02/18/2019 16:00",1457,1999,716,1236,1157,2345,941,340,5992,654,1840,18677
"02/18/2019 17:00",1533,2067,753,1281,1226,2528,987,369,6106,669,1879,19398
"02/18/2019 18:00",1582,2145,796,1339,1289,2682,1023,387,6208,676,1958,20085
"02/18/2019 19:00",1549,2130,790,1320,1269,2633,1004,379,6129,672,1946,19821
"02/18/2019 20:00",1495,2069,765,1278,1227,2544,967,366,5977,663,1905,19256
"02/18/2019 21:00",1425,1987,733,1220,1163,2409,917,345,5802,653,1847,18501
"02/18/2019 22:00",1339,1883,681,1146,1081,2232,863,316,5546,638,1766,17491
"02/18/2019 23:00",1268,1802,629,1086,1001,2055,819,290,5237,626,1686,16499
"02/19/2019 00:00",1262,1772,592,1056,983,1974,810,276,5058,610,1642,16035
"02/19/2019 01:00",1241,1740,572,1032,959,1907,795,267,4852,606,1609,15580
"02/19/2019 02:00",1233,1720,563,1020,948,1867,789,263,4726,604,1592,15325
"02/19/2019 03:00",1239,1721,560,1021,949,1859,793,262,4675,605,1588,15272
"02/19/2019 04:00",1266,1760,571,1046,967,1904,815,268,4719,612,1613,15541
"02/19/2019 05:00",1339,1871,615,1114,1027,2032,873,290,4963,630,1688,16442
"02/19/2019 06:00",1468,2058,694,1223,1128,2254,970,326,5468,660,1824,18073
"02/19/2019 07:00",1538,2144,753,1274,1182,2394,1015,349,5997,674,1895,19215
"02/19/2019 08:00",1540,2155,767,1288,1201,2441,1019,354,6347,671,1919,19702
"02/19/2019 09:00",1527,2148,770,1292,1200,2452,1010,353,6563,665,1928,19908
"02/19/2019 10:00",1514,2139,772,1291,1189,2448,999,352,6644,657,1932,19937
"02/19/2019 11:00",1504,2121,765,1283,1181,2418,987,349,6662,649,1922,19841
"02/19/2019 12:00",1486,2092,757,1269,1162,2383,969,345,6653,641,1899,19656
"02/19/2019 13:00",1472,2078,751,1262,1154,2359,958,341,6637,635,1895,19542
"02/19/2019 14:00",1459,2056,745,1249,1146,2361,946,339,6605,632,1878,19416
"02/19/2019 15:00",1458,2037,746,1241,1147,2383,941,341,6610,632,1858,19394
"02/19/2019 16:00",1492,2060,764,1251,1177,2479,961,352,6670,640,1861,19707
"02/19/2019 17:00",1578,2141,808,1297,1261,2683,1011,378,6797,660,1901,20515
"02/19/2019 18:00",1646,2243,860,1367,1344,2864,1061,405,6836,675,1993,21294
"02/19/2019 19:00",1628,2233,856,1358,1340,2830,1057,404,6714,674,1996,21090
"02/19/2019 20:00",1582,2180,827,1321,1308,2739,1025,391,6522,665,1961,20521
"02/19/2019 21:00",1504,2079,782,1257,1245,2582,969,368,6274,646,1898,19604
"02/19/2019 22:00",1410,1955,717,1174,1155,2364,906,336,5931,627,1808,18383
"02/19/2019 23:00",1327,1851,653,1105,1069,2150,856,304,5515,613,1710,17153
"02/20/2019 00:00",1278,1771,613,1054,1015,2027,819,280,5147,608,1635,16247
"02/20/2019 01:00",1251,1733,593,1027,989,1956,801,270,4926,605,1600,15751
"02/20/2019 02:00",1241,1711,583,1014,978,1916,794,266,4799,602,1582,15486
"02/20/2019 03:00",1245,1708,581,1015,978,1906,796,265,4746,603,1577,15420
"02/20/2019 04:00",1269,1741,590,1038,994,1946,816,270,4783,609,1599,15655
"02/20/2019 05:00",1339,1846,631,1105,1048,2070,873,289,5017,626,1671,16515
"02/20/2019 06:00",1464,2023,707,1212,1140,2283,967,322,5507,655,1801,18081
"02/20/2019 07:00",1533,2102,764,1260,1189,2417,1010,344,6017,669,1870,19175
"02/20/2019 08:00",1538,2112,777,1273,1209,2459,1014,349,6350,666,1892,19639
"02/20/2019 09:00",1528,2105,781,1279,1209,2461,1008,348,6553,660,1903,19835
"02/20/2019 10:00",1517,2094,781,1280,1199,2448,997,346,6626,652,1906,19846
"02/20/2019 11:00",1502,2071,775,1271,1192,2415,980,343,6644,646,1896,19735
"02/20/2019 12:00",1485,2043,768,1257,1174,2380,963,339,6632,638,1873,19552
"02/20/2019 13:00",1472,2030,762,1251,1166,2357,953,337,6614,633,1871,19446
"02/20/2019 14:00",1460,2009,756,1240,1158,2356,941,334,6581,629,1856,19320
"02/20/2019 15:00",1458,1993,758,1233,1159,2375,936,336,6585,628,1837,19298
"02/20/2019 16:00",1489,2015,773,1241,1184,2464,952,346,6642,636,1839,19581
"02/20/2019 17:00",1565,2082,811,1276,1252,2650,995,368,6752,653,1873,20277
"02/20/2019 18:00",1628,2175,860,1336,1325,2827,1040,392,6779,665,1952,20979
"02/20/2019 19:00",1607,2164,854,1324,1319,2797,1032,391,6652,664,1952,20756
"02/20/2019 20:00",1561,2110,826,1287,1288,2713,1000,379,6463,653,1916,20196
"02/20/2019 21:00",1485,2014,783,1225,1228,2566,943,357,6223,634,1857,19315
"02/20/2019 22:00",1394,1892,721,1144,1147,2361,880,327,5899,614,1772,18151
"02/20/2019 23:00",1314,1793,661,1079,1069,2159,829,299,5519,600,1678,17000
