"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2019 02:00",1422,1826,633,1029,1101,2081,887,323,5328,645,1533,16808
"02/02/2019 03:00",1417,1817,626,1022,1094,2054,884,320,5240,644,1522,16640
"02/02/2019 04:00",1426,1826,625,1027,1101,2056,891,321,5206,647,1521,16647
"02/02/2019 05:00",1451,1865,642,1049,1126,2098,917,331,5255,654,1542,16930
"02/02/2019 06:00",1503,1938,672,1088,1174,2203,963,351,5403,667,1592,17554
"02/02/2019 07:00",1549,1992,699,1120,1204,2276,1001,370,5596,679,1633,18119
"02/02/2019 08:00",1596,2034,726,1142,1241,2368,1039,386,5832,689,1662,18715
"02/02/2019 09:00",1629,2058,746,1164,1265,2435,1059,395,6051,692,1688,19182
"02/02/2019 10:00",1627,2052,753,1168,1268,2463,1053,397,6224,689,1689,19383
"02/02/2019 11:00",1607,2023,750,1160,1260,2438,1032,393,6295,682,1673,19313
"02/02/2019 12:00",1582,1990,741,1145,1242,2412,1007,386,6291,673,1651,19120
"02/02/2019 13:00",1556,1960,728,1131,1222,2371,984,379,6233,666,1632,18862
"02/02/2019 14:00",1535,1934,717,1118,1202,2346,966,372,6177,661,1614,18642
"02/02/2019 15:00",1537,1928,715,1117,1204,2363,967,371,6150,660,1606,18618
"02/02/2019 16:00",1567,1956,730,1135,1230,2436,988,383,6179,665,1625,18894
"02/02/2019 17:00",1650,2046,784,1193,1311,2636,1046,411,6357,685,1694,19813
"02/02/2019 18:00",1665,2096,813,1228,1344,2710,1066,423,6463,686,1750,20244
"02/02/2019 19:00",1625,2061,800,1204,1315,2645,1045,415,6392,680,1734,19916
"02/02/2019 20:00",1590,2018,781,1176,1286,2578,1017,403,6287,671,1714,19521
"02/02/2019 21:00",1540,1955,757,1135,1244,2491,972,386,6153,656,1672,18961
"02/02/2019 22:00",1477,1870,718,1082,1181,2361,917,362,5948,640,1611,18167
"02/02/2019 23:00",1409,1788,669,1029,1108,2205,864,334,5669,628,1537,17240
"02/03/2019 00:00",1301,1662,596,951,997,1981,787,295,5198,626,1432,15826
"02/03/2019 01:00",1259,1608,566,916,954,1878,755,279,4969,621,1391,15196
"02/03/2019 02:00",1238,1580,550,898,934,1818,741,272,4822,617,1370,14840
"02/03/2019 03:00",1231,1566,541,890,925,1787,736,268,4735,617,1358,14654
"02/03/2019 04:00",1235,1569,541,891,928,1784,740,268,4699,619,1356,14630
"02/03/2019 05:00",1253,1598,553,909,945,1812,761,276,4734,624,1369,14834
"02/03/2019 06:00",1294,1667,577,942,983,1891,800,291,4839,636,1406,15326
"02/03/2019 07:00",1333,1722,594,972,1009,1928,838,304,4966,647,1439,15752
"02/03/2019 08:00",1393,1781,613,1001,1051,2002,884,317,5163,655,1465,16325
"02/03/2019 09:00",1446,1827,635,1034,1087,2070,918,327,5365,661,1499,16869
"02/03/2019 10:00",1466,1848,647,1053,1104,2111,926,332,5537,661,1514,17199
"02/03/2019 11:00",1467,1848,652,1062,1111,2125,921,333,5627,658,1515,17319
"02/03/2019 12:00",1458,1842,650,1066,1106,2120,906,330,5659,652,1516,17305
"02/03/2019 13:00",1441,1824,645,1063,1095,2106,887,325,5652,645,1511,17194
"02/03/2019 14:00",1427,1807,640,1058,1088,2105,873,322,5633,640,1503,17096
"02/03/2019 15:00",1439,1813,644,1065,1101,2142,878,324,5645,640,1505,17196
"02/03/2019 16:00",1488,1861,666,1095,1139,2241,906,339,5712,647,1540,17634
"02/03/2019 17:00",1589,1973,726,1163,1232,2483,972,372,5925,669,1613,18717
"02/03/2019 18:00",1612,2030,763,1198,1272,2586,999,391,6073,675,1665,19264
"02/03/2019 19:00",1572,1991,757,1172,1245,2544,979,388,6051,670,1650,19019
"02/03/2019 20:00",1526,1936,742,1142,1212,2489,944,379,5991,660,1626,18647
"02/03/2019 21:00",1452,1846,712,1090,1158,2384,883,359,5877,642,1579,17982
"02/03/2019 22:00",1364,1735,662,1023,1084,2220,815,330,5655,623,1514,17025
"02/03/2019 23:00",1282,1643,607,965,1008,2040,762,300,5348,610,1446,16011
"02/04/2019 00:00",1160,1558,538,904,909,1862,685,275,4952,591,1361,14795
"02/04/2019 01:00",1130,1523,518,880,878,1787,664,264,4757,585,1334,14320
"02/04/2019 02:00",1120,1504,510,870,866,1749,656,260,4648,580,1323,14086
"02/04/2019 03:00",1122,1504,507,871,866,1740,658,259,4606,579,1320,14032
"02/04/2019 04:00",1146,1542,516,894,882,1774,676,266,4650,584,1342,14272
"02/04/2019 05:00",1217,1651,555,966,940,1893,733,290,4894,600,1412,15151
"02/04/2019 06:00",1349,1846,631,1078,1044,2130,834,331,5393,630,1546,16812
"02/04/2019 07:00",1421,1951,686,1143,1099,2261,887,356,5884,646,1639,17973
"02/04/2019 08:00",1427,1960,695,1152,1114,2292,896,359,6195,644,1656,18390
"02/04/2019 09:00",1429,1964,699,1159,1114,2288,897,356,6382,641,1668,18597
"02/04/2019 10:00",1427,1969,699,1167,1110,2283,895,354,6446,639,1677,18666
"02/04/2019 11:00",1411,1955,692,1164,1099,2254,884,349,6447,634,1670,18559
"02/04/2019 12:00",1394,1933,684,1154,1080,2220,867,344,6423,628,1656,18383
"02/04/2019 13:00",1383,1918,679,1151,1070,2198,857,340,6395,624,1654,18269
"02/04/2019 14:00",1371,1894,674,1142,1062,2200,844,338,6355,621,1638,18139
"02/04/2019 15:00",1379,1883,678,1140,1072,2242,843,341,6366,621,1623,18188
"02/04/2019 16:00",1417,1909,696,1154,1106,2342,860,354,6429,628,1638,18533
"02/04/2019 17:00",1505,1994,741,1205,1194,2562,910,384,6579,647,1691,19412
"02/04/2019 18:00",1527,2043,769,1235,1240,2670,935,404,6547,651,1736,19757
"02/04/2019 19:00",1490,2004,758,1209,1221,2616,914,399,6405,644,1715,19375
"02/04/2019 20:00",1442,1945,731,1172,1188,2533,879,386,6233,633,1677,18819
"02/04/2019 21:00",1365,1845,691,1110,1129,2393,820,363,6011,614,1616,17957
"02/04/2019 22:00",1271,1717,632,1030,1044,2187,752,328,5681,592,1529,16763
"02/04/2019 23:00",1188,1609,572,964,960,1980,696,293,5277,577,1438,15554
"02/05/2019 00:00",1117,1521,509,913,883,1781,642,257,4832,549,1372,14376
"02/05/2019 01:00",1088,1480,488,886,852,1700,617,244,4605,541,1337,13838
"02/05/2019 02:00",1075,1453,479,871,839,1657,606,239,4477,536,1318,13550
"02/05/2019 03:00",1075,1448,476,869,836,1641,604,238,4423,535,1311,13456
"02/05/2019 04:00",1095,1479,484,890,849,1669,619,242,4456,539,1331,13653
"02/05/2019 05:00",1160,1578,519,956,900,1779,673,264,4694,553,1399,14475
"02/05/2019 06:00",1286,1759,592,1065,997,2006,770,303,5214,581,1533,16106
"02/05/2019 07:00",1349,1855,645,1128,1046,2131,818,325,5708,593,1622,17220
"02/05/2019 08:00",1348,1863,653,1137,1057,2159,823,327,6013,592,1636,17608
"02/05/2019 09:00",1342,1866,656,1143,1054,2157,823,324,6185,590,1648,17788
"02/05/2019 10:00",1337,1877,656,1151,1047,2150,825,322,6238,589,1661,17853
"02/05/2019 11:00",1329,1874,651,1150,1044,2114,823,318,6249,587,1658,17797
"02/05/2019 12:00",1316,1860,646,1142,1032,2086,812,315,6241,584,1646,17680
"02/05/2019 13:00",1310,1853,643,1141,1028,2070,805,312,6225,581,1649,17617
"02/05/2019 14:00",1303,1838,639,1133,1025,2079,797,310,6200,580,1635,17539
"02/05/2019 15:00",1314,1833,644,1133,1038,2123,798,314,6222,582,1623,17624
"02/05/2019 16:00",1352,1861,661,1149,1070,2218,819,326,6291,590,1641,17978
"02/05/2019 17:00",1442,1946,705,1202,1156,2421,873,355,6437,608,1693,18838
"02/05/2019 18:00",1475,1997,733,1238,1204,2523,901,376,6392,614,1743,19196
"02/05/2019 19:00",1446,1966,724,1215,1190,2475,885,372,6243,610,1725,18851
"02/05/2019 20:00",1409,1918,701,1181,1165,2404,854,361,6071,602,1689,18355
"02/05/2019 21:00",1346,1832,666,1123,1116,2281,801,341,5858,587,1630,17581
"02/05/2019 22:00",1262,1718,612,1045,1040,2093,741,311,5537,569,1547,16475
"02/05/2019 23:00",1186,1624,558,982,966,1905,692,281,5152,559,1460,15365
"02/06/2019 00:00",1126,1569,505,943,903,1770,660,261,4810,568,1414,14529
"02/06/2019 01:00",1097,1529,482,917,873,1690,638,249,4575,563,1379,13992
"02/06/2019 02:00",1085,1502,472,903,859,1643,629,243,4435,558,1359,13688
"02/06/2019 03:00",1085,1497,468,902,857,1627,628,241,4374,558,1353,13590
"02/06/2019 04:00",1109,1530,476,925,872,1658,649,246,4405,563,1372,13805
"02/06/2019 05:00",1182,1643,515,995,928,1779,712,268,4653,582,1445,14702
"02/06/2019 06:00",1323,1842,596,1109,1033,2025,822,308,5203,615,1587,16463
"02/06/2019 07:00",1392,1938,655,1170,1084,2159,870,333,5730,630,1678,17639
"02/06/2019 08:00",1386,1937,664,1174,1095,2188,868,336,6054,626,1690,18018
"02/06/2019 09:00",1372,1926,668,1175,1087,2180,858,333,6239,621,1699,18158
"02/06/2019 10:00",1358,1918,668,1176,1073,2167,847,331,6296,616,1705,18155
"02/06/2019 11:00",1346,1897,663,1170,1069,2143,833,329,6309,612,1696,18067
"02/06/2019 12:00",1329,1870,658,1157,1052,2112,814,326,6297,604,1675,17894
"02/06/2019 13:00",1318,1857,654,1153,1044,2094,805,325,6278,600,1675,17803
"02/06/2019 14:00",1306,1836,649,1144,1039,2099,794,323,6247,598,1658,17693
"02/06/2019 15:00",1313,1831,656,1142,1052,2141,795,327,6267,599,1642,17765
"02/06/2019 16:00",1352,1861,674,1156,1085,2241,818,340,6340,608,1656,18131
"02/06/2019 17:00",1446,1958,718,1212,1178,2452,876,368,6485,631,1711,19035
"02/06/2019 18:00",1481,2027,747,1255,1236,2567,909,388,6438,639,1765,19452
"02/06/2019 19:00",1449,2002,735,1234,1225,2516,893,382,6274,634,1747,19091
"02/06/2019 20:00",1408,1951,708,1201,1198,2436,859,370,6085,624,1709,18549
"02/06/2019 21:00",1339,1858,669,1141,1146,2300,800,349,5856,604,1648,17710
"02/06/2019 22:00",1247,1730,610,1059,1066,2098,733,315,5521,582,1556,16517
"02/06/2019 23:00",1167,1626,553,995,990,1902,681,284,5134,567,1460,15359
