"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2019 22:00",1299,1828,645,1104,1060,2156,832,321,5450,640,1700,17035
"02/17/2019 23:00",1227,1749,593,1048,990,1991,792,293,5166,631,1629,16109
"02/18/2019 00:00",1182,1656,571,994,936,1925,760,272,4854,626,1562,15338
"02/18/2019 01:00",1158,1629,557,975,908,1858,747,262,4672,626,1537,14929
"02/18/2019 02:00",1150,1610,541,966,897,1819,742,255,4564,624,1525,14693
"02/18/2019 03:00",1152,1604,539,968,893,1803,737,252,4505,624,1525,14602
"02/18/2019 04:00",1171,1631,549,989,905,1822,752,255,4510,628,1542,14754
"02/18/2019 05:00",1226,1703,567,1044,947,1894,800,265,4647,638,1603,15334
"02/18/2019 06:00",1306,1831,604,1123,1005,2009,865,283,4893,656,1707,16282
"02/18/2019 07:00",1368,1914,637,1177,1053,2104,919,304,5150,666,1776,17068
"02/18/2019 08:00",1407,1972,674,1220,1103,2210,957,322,5430,673,1832,17800
"02/18/2019 09:00",1438,2004,703,1246,1138,2283,973,335,5667,674,1863,18324
"02/18/2019 10:00",1453,2022,722,1258,1160,2312,982,342,5843,673,1880,18647
"02/18/2019 11:00",1462,2028,729,1261,1169,2308,981,346,5945,667,1887,18783
"02/18/2019 12:00",1451,2012,725,1254,1159,2294,966,344,5973,661,1876,18715
"02/18/2019 13:00",1443,2002,717,1251,1147,2266,954,341,5957,654,1872,18604
"02/18/2019 14:00",1431,1986,711,1241,1141,2252,942,339,5929,650,1858,18480
"02/18/2019 15:00",1429,1977,710,1233,1140,2261,935,340,5918,653,1847,18443
"02/18/2019 16:00",1457,1996,722,1244,1167,2327,954,347,5955,660,1857,18686
"02/18/2019 17:00",1529,2066,757,1288,1230,2500,1003,375,6065,673,1897,19383
"02/18/2019 18:00",1576,2143,798,1346,1289,2646,1039,392,6162,680,1978,20049
"02/18/2019 19:00",1543,2128,792,1326,1268,2598,1021,384,6085,676,1966,19787
"02/18/2019 20:00",1491,2069,767,1284,1226,2510,985,372,5938,668,1925,19235
"02/18/2019 21:00",1422,1989,736,1227,1164,2379,935,351,5770,659,1868,18500
"02/18/2019 22:00",1339,1887,685,1153,1084,2210,881,323,5522,645,1787,17516
"02/18/2019 23:00",1271,1807,634,1092,1006,2041,835,298,5223,634,1706,16547
"02/19/2019 00:00",1267,1773,589,1052,975,1964,822,282,5042,622,1651,16039
"02/19/2019 01:00",1246,1742,568,1028,950,1898,806,271,4832,619,1618,15578
"02/19/2019 02:00",1238,1723,558,1016,939,1859,800,268,4703,617,1602,15323
"02/19/2019 03:00",1244,1724,556,1017,939,1851,804,267,4650,619,1599,15270
"02/19/2019 04:00",1272,1764,567,1041,957,1895,827,274,4693,626,1623,15539
"02/19/2019 05:00",1345,1872,610,1107,1017,2023,888,296,4940,644,1697,16439
"02/19/2019 06:00",1475,2056,691,1213,1118,2244,989,334,5450,673,1830,18073
"02/19/2019 07:00",1544,2139,750,1262,1170,2377,1036,357,5981,687,1899,19202
"02/19/2019 08:00",1545,2148,760,1275,1185,2412,1040,360,6327,685,1921,19658
"02/19/2019 09:00",1528,2139,761,1280,1179,2408,1032,356,6534,680,1929,19826
"02/19/2019 10:00",1513,2129,761,1279,1165,2394,1020,353,6603,672,1931,19820
"02/19/2019 11:00",1493,2109,750,1270,1148,2353,1005,348,6607,665,1917,19665
"02/19/2019 12:00",1471,2078,740,1256,1126,2310,984,342,6585,657,1893,19442
"02/19/2019 13:00",1455,2062,734,1249,1117,2285,971,338,6559,651,1888,19309
"02/19/2019 14:00",1443,2039,728,1236,1110,2291,958,335,6522,647,1871,19180
"02/19/2019 15:00",1446,2020,729,1229,1115,2321,952,338,6524,647,1851,19172
"02/19/2019 16:00",1485,2043,748,1239,1147,2423,972,350,6584,656,1855,19502
"02/19/2019 17:00",1576,2123,793,1284,1233,2632,1025,378,6719,675,1896,20334
"02/19/2019 18:00",1645,2221,846,1350,1316,2814,1077,406,6761,689,1985,21110
"02/19/2019 19:00",1629,2212,841,1341,1313,2781,1071,405,6638,689,1988,20908
"02/19/2019 20:00",1585,2160,813,1305,1284,2691,1039,392,6449,680,1954,20352
"02/19/2019 21:00",1508,2063,769,1244,1222,2537,982,369,6200,662,1891,19447
"02/19/2019 22:00",1413,1939,704,1164,1134,2320,916,336,5853,643,1803,18225
"02/19/2019 23:00",1330,1838,641,1098,1049,2109,862,304,5440,629,1708,17008
"02/20/2019 00:00",1279,1765,612,1051,997,2011,828,287,5135,617,1647,16229
"02/20/2019 01:00",1253,1727,592,1025,970,1942,810,277,4917,614,1612,15739
"02/20/2019 02:00",1243,1705,582,1012,958,1901,803,272,4786,612,1592,15466
"02/20/2019 03:00",1246,1701,579,1012,957,1892,805,271,4732,614,1587,15396
"02/20/2019 04:00",1271,1735,588,1035,973,1933,826,276,4769,619,1609,15634
"02/20/2019 05:00",1340,1839,629,1102,1027,2059,884,296,5006,636,1683,16501
"02/20/2019 06:00",1465,2015,706,1209,1119,2276,981,331,5502,665,1818,18087
"02/20/2019 07:00",1535,2096,765,1259,1172,2414,1026,355,6023,679,1890,19214
"02/20/2019 08:00",1542,2109,780,1275,1195,2464,1033,362,6370,677,1915,19722
"02/20/2019 09:00",1534,2106,788,1284,1201,2474,1027,363,6585,672,1927,19961
"02/20/2019 10:00",1526,2099,791,1289,1197,2470,1018,363,6671,665,1932,20021
"02/20/2019 11:00",1519,2082,789,1283,1198,2446,1004,363,6699,660,1922,19965
"02/20/2019 12:00",1504,2057,784,1270,1183,2414,987,360,6694,653,1899,19805
"02/20/2019 13:00",1491,2045,779,1266,1175,2392,978,359,6681,649,1897,19712
"02/20/2019 14:00",1478,2024,773,1255,1167,2390,966,356,6649,646,1881,19585
"02/20/2019 15:00",1475,2008,774,1248,1166,2406,961,358,6652,646,1859,19553
"02/20/2019 16:00",1504,2029,789,1255,1190,2493,978,367,6707,654,1860,19826
"02/20/2019 17:00",1577,2094,824,1288,1254,2673,1021,389,6810,671,1892,20493
"02/20/2019 18:00",1636,2183,870,1343,1322,2845,1066,412,6831,684,1970,21162
"02/20/2019 19:00",1613,2170,862,1329,1313,2810,1057,410,6697,682,1966,20909
"02/20/2019 20:00",1564,2113,831,1289,1277,2717,1023,395,6496,673,1927,20305
"02/20/2019 21:00",1486,2015,786,1225,1215,2562,964,371,6246,655,1863,19388
"02/20/2019 22:00",1393,1890,722,1143,1130,2350,898,339,5913,635,1773,18186
"02/20/2019 23:00",1310,1785,658,1074,1048,2138,843,307,5506,621,1670,16960
"02/21/2019 00:00",1255,1704,606,1014,991,1992,812,279,5078,604,1583,15918
"02/21/2019 01:00",1228,1662,583,986,962,1917,793,268,4851,599,1545,15394
"02/21/2019 02:00",1216,1638,575,972,949,1874,785,263,4723,596,1526,15117
"02/21/2019 03:00",1218,1636,573,970,948,1863,786,262,4671,597,1520,15044
"02/21/2019 04:00",1241,1670,582,992,965,1903,805,268,4709,602,1544,15281
"02/21/2019 05:00",1310,1774,625,1055,1021,2027,861,287,4947,618,1614,16139
"02/21/2019 06:00",1433,1951,701,1157,1119,2236,956,321,5437,647,1744,17702
"02/21/2019 07:00",1503,2037,761,1209,1174,2376,1003,345,5952,662,1818,18840
"02/21/2019 08:00",1517,2057,776,1228,1200,2432,1013,352,6293,662,1848,19378
"02/21/2019 09:00",1518,2065,784,1242,1208,2450,1012,353,6509,658,1866,19665
"02/21/2019 10:00",1517,2067,786,1250,1205,2451,1007,353,6593,652,1878,19759
"02/21/2019 11:00",1508,2057,781,1250,1200,2405,996,350,6617,647,1875,19686
"02/21/2019 12:00",1494,2036,774,1241,1186,2374,982,347,6611,641,1861,19547
"02/21/2019 13:00",1484,2028,769,1238,1178,2355,974,344,6596,637,1862,19465
"02/21/2019 14:00",1473,2011,763,1229,1170,2354,963,341,6562,634,1850,19350
"02/21/2019 15:00",1469,1993,764,1223,1168,2368,956,343,6564,634,1834,19316
"02/21/2019 16:00",1495,2013,779,1232,1191,2449,971,352,6618,642,1838,19580
"02/21/2019 17:00",1565,2076,816,1267,1261,2624,1016,374,6723,658,1871,20251
"02/21/2019 18:00",1625,2165,865,1326,1336,2799,1061,399,6741,669,1952,20938
"02/21/2019 19:00",1606,2156,859,1317,1330,2769,1056,398,6614,668,1954,20727
"02/21/2019 20:00",1561,2106,830,1283,1298,2686,1025,386,6423,660,1918,20176
"02/21/2019 21:00",1486,2013,786,1225,1235,2542,970,364,6183,643,1862,19309
"02/21/2019 22:00",1398,1895,725,1151,1149,2339,907,334,5863,624,1783,18168
"02/21/2019 23:00",1316,1794,663,1087,1064,2135,852,304,5480,610,1692,16997
"02/22/2019 00:00",1254,1711,605,1029,1004,1997,801,287,5117,601,1614,16020
"02/22/2019 01:00",1225,1668,583,998,976,1920,779,277,4884,596,1575,15481
"02/22/2019 02:00",1214,1647,573,984,963,1876,771,273,4746,594,1555,15196
"02/22/2019 03:00",1217,1647,570,983,962,1865,773,272,4685,595,1550,15119
"02/22/2019 04:00",1244,1686,579,1007,979,1906,796,278,4719,601,1575,15370
"02/22/2019 05:00",1315,1802,621,1078,1034,2031,857,299,4954,617,1651,16259
"02/22/2019 06:00",1444,1997,697,1189,1127,2240,956,335,5450,645,1787,17867
"02/22/2019 07:00",1515,2088,755,1241,1177,2375,1005,359,5969,659,1856,18999
"02/22/2019 08:00",1522,2101,770,1257,1195,2423,1013,364,6316,658,1884,19503
"02/22/2019 09:00",1510,2094,774,1262,1193,2428,1005,363,6534,653,1893,19709
"02/22/2019 10:00",1494,2079,775,1259,1184,2414,991,360,6609,644,1889,19698
"02/22/2019 11:00",1473,2048,766,1244,1174,2372,970,356,6617,636,1870,19526
"02/22/2019 12:00",1447,2007,756,1221,1153,2330,946,350,6586,628,1839,19263
"02/22/2019 13:00",1430,1983,748,1208,1142,2304,932,346,6548,621,1828,19090
"02/22/2019 14:00",1417,1953,741,1190,1132,2304,917,342,6497,616,1805,18914
"02/22/2019 15:00",1414,1923,741,1174,1127,2319,907,344,6482,614,1777,18822
"02/22/2019 16:00",1441,1935,754,1175,1147,2399,920,353,6519,620,1772,19035
"02/22/2019 17:00",1508,1995,789,1206,1213,2569,960,375,6612,634,1801,19662
"02/22/2019 18:00",1566,2089,839,1271,1287,2747,1009,399,6636,646,1888,20377
"02/22/2019 19:00",1540,2072,828,1259,1280,2707,1000,396,6494,644,1887,20107
"02/22/2019 20:00",1495,2016,798,1220,1251,2613,967,383,6282,635,1849,19509
"02/22/2019 21:00",1432,1931,759,1164,1202,2483,919,364,6041,621,1796,18712
"02/22/2019 22:00",1360,1825,710,1092,1138,2320,863,339,5757,605,1720,17729
"02/22/2019 23:00",1288,1726,659,1027,1070,2148,811,313,5433,594,1626,16695
