"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2019 08:00",1511,2027,728,1226,1151,2363,951,317,6110,640,1822,18846
"03/01/2019 09:00",1498,2016,735,1225,1154,2373,940,318,6315,632,1825,19031
"03/01/2019 10:00",1483,2003,736,1221,1153,2367,925,317,6398,624,1822,19049
"03/01/2019 11:00",1461,1978,734,1207,1152,2333,905,315,6423,615,1803,18926
"03/01/2019 12:00",1435,1943,728,1188,1135,2305,885,312,6410,607,1773,18721
"03/01/2019 13:00",1422,1921,721,1173,1124,2285,873,308,6381,600,1762,18570
"03/01/2019 14:00",1405,1895,714,1154,1112,2280,861,304,6330,596,1735,18386
"03/01/2019 15:00",1404,1872,713,1139,1106,2296,855,304,6322,594,1706,18311
"03/01/2019 16:00",1425,1878,724,1138,1119,2360,866,310,6353,597,1703,18473
"03/01/2019 17:00",1476,1916,748,1159,1164,2487,895,327,6410,610,1722,18914
"03/01/2019 18:00",1533,1990,793,1220,1228,2654,934,349,6419,621,1799,19540
"03/01/2019 19:00",1509,1982,783,1218,1222,2620,929,347,6289,621,1810,19330
"03/01/2019 20:00",1468,1936,755,1185,1191,2535,901,335,6088,614,1782,18790
"03/01/2019 21:00",1409,1865,719,1136,1148,2420,861,318,5864,602,1737,18079
"03/01/2019 22:00",1332,1770,672,1069,1085,2260,812,295,5584,588,1664,17131
"03/01/2019 23:00",1255,1679,622,1003,1013,2089,764,270,5254,579,1577,16105
"03/02/2019 00:00",1197,1608,591,950,970,1965,734,259,4944,587,1503,15308
"03/02/2019 01:00",1158,1564,560,923,932,1866,709,245,4712,582,1467,14718
"03/02/2019 02:00",1137,1540,543,910,912,1809,696,239,4564,577,1449,14376
"03/02/2019 03:00",1130,1531,535,904,905,1782,693,237,4485,575,1440,14217
"03/02/2019 04:00",1141,1542,537,909,915,1789,701,239,4461,577,1444,14255
"03/02/2019 05:00",1177,1588,558,934,944,1849,729,248,4534,586,1473,14620
"03/02/2019 06:00",1238,1661,589,973,988,1942,773,263,4684,602,1519,15232
"03/02/2019 07:00",1290,1708,622,998,1022,2032,809,281,4894,611,1543,15810
"03/02/2019 08:00",1351,1759,663,1036,1071,2142,847,299,5146,621,1588,16523
"03/02/2019 09:00",1384,1789,692,1062,1099,2211,863,311,5364,623,1621,17019
"03/02/2019 10:00",1385,1795,701,1073,1104,2225,859,314,5528,622,1638,17244
"03/02/2019 11:00",1365,1785,702,1073,1097,2169,845,310,5598,615,1634,17193
"03/02/2019 12:00",1337,1762,696,1065,1076,2137,824,305,5597,606,1622,17027
"03/02/2019 13:00",1312,1739,680,1054,1053,2091,806,296,5540,598,1613,16782
"03/02/2019 14:00",1291,1722,669,1044,1033,2066,794,290,5481,592,1600,16582
"03/02/2019 15:00",1291,1719,661,1040,1027,2072,794,285,5448,590,1595,16522
"03/02/2019 16:00",1322,1746,673,1055,1047,2144,815,291,5464,593,1611,16761
"03/02/2019 17:00",1387,1810,709,1089,1104,2293,861,311,5564,607,1645,17380
"03/02/2019 18:00",1459,1907,769,1153,1184,2481,915,336,5743,620,1725,18292
"03/02/2019 19:00",1438,1916,765,1157,1176,2451,913,335,5727,618,1742,18238
"03/02/2019 20:00",1395,1883,742,1132,1144,2373,884,323,5619,607,1724,17826
"03/02/2019 21:00",1335,1826,708,1096,1098,2268,843,305,5472,591,1691,17233
"03/02/2019 22:00",1260,1752,662,1049,1031,2114,799,282,5261,574,1641,16425
"03/02/2019 23:00",1187,1687,608,1003,961,1956,757,259,5010,562,1583,15573
"03/03/2019 00:00",1171,1648,579,973,959,1934,728,258,4863,551,1544,15208
"03/03/2019 01:00",1140,1611,555,946,926,1850,705,249,4676,545,1509,14712
"03/03/2019 02:00",1122,1590,540,932,904,1792,694,244,4540,542,1489,14389
"03/03/2019 03:00",1116,1581,531,926,896,1763,691,242,4464,541,1479,14230
"03/03/2019 04:00",1123,1587,533,930,901,1764,697,242,4434,543,1481,14235
"03/03/2019 05:00",1147,1621,545,948,918,1800,717,248,4474,552,1502,14472
"03/03/2019 06:00",1190,1681,564,978,945,1852,753,257,4554,567,1536,14877
"03/03/2019 07:00",1229,1723,580,997,971,1902,789,267,4694,576,1546,15274
"03/03/2019 08:00",1294,1789,605,1043,1021,1989,837,279,4908,587,1596,15948
"03/03/2019 09:00",1343,1839,628,1081,1061,2064,870,290,5118,596,1641,16531
"03/03/2019 10:00",1367,1867,642,1102,1084,2104,882,295,5297,599,1666,16905
"03/03/2019 11:00",1384,1879,652,1115,1102,2131,882,300,5394,601,1674,17114
"03/03/2019 12:00",1379,1877,654,1122,1101,2131,875,299,5436,597,1675,17146
"03/03/2019 13:00",1367,1863,648,1117,1092,2119,862,296,5437,591,1671,17063
"03/03/2019 14:00",1353,1852,645,1110,1088,2115,852,294,5423,587,1662,16981
"03/03/2019 15:00",1361,1854,646,1111,1094,2134,855,294,5427,589,1659,17024
"03/03/2019 16:00",1407,1895,665,1135,1126,2222,883,304,5482,598,1687,17404
"03/03/2019 17:00",1491,1973,712,1180,1201,2419,934,328,5634,616,1735,18223
"03/03/2019 18:00",1574,2078,779,1256,1287,2637,991,356,5870,635,1831,19294
"03/03/2019 19:00",1565,2084,787,1260,1286,2642,992,361,5906,635,1857,19375
"03/03/2019 20:00",1523,2042,776,1231,1256,2595,961,355,5856,626,1839,19060
"03/03/2019 21:00",1450,1960,745,1179,1204,2491,908,340,5741,610,1788,18416
"03/03/2019 22:00",1362,1858,696,1113,1133,2321,852,317,5527,593,1717,17489
"03/03/2019 23:00",1286,1781,644,1054,1064,2144,809,294,5253,582,1648,16559
