"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2018 03:00",1221,1548,614,1030,958,2247,627,258,5728,517,1596,16344
"07/10/2018 04:00",1225,1559,604,1033,944,2217,634,254,5694,520,1594,16278
"07/10/2018 05:00",1268,1624,619,1076,963,2243,669,261,5836,530,1640,16729
"07/10/2018 06:00",1375,1754,672,1155,1025,2394,743,284,6308,551,1728,17989
"07/10/2018 07:00",1502,1899,755,1263,1138,2683,828,317,6963,574,1860,19782
"07/10/2018 08:00",1586,1999,814,1353,1246,2972,888,346,7513,590,1974,21281
"07/10/2018 09:00",1657,2080,868,1427,1347,3240,933,375,7938,600,2070,22535
"07/10/2018 10:00",1729,2170,927,1499,1460,3503,979,407,8258,609,2165,23706
"07/10/2018 11:00",1784,2239,977,1552,1571,3742,1011,436,8493,613,2232,24650
"07/10/2018 12:00",1824,2284,1019,1589,1667,3934,1031,461,8663,616,2272,25360
"07/10/2018 13:00",1870,2329,1060,1625,1754,4097,1048,484,8823,618,2324,26032
"07/10/2018 14:00",1906,2349,1095,1643,1814,4240,1053,502,8959,617,2349,26527
"07/10/2018 15:00",1930,2344,1123,1649,1844,4345,1045,515,9067,616,2349,26827
"07/10/2018 16:00",1954,2343,1143,1651,1861,4425,1048,524,9138,617,2352,27056
"07/10/2018 17:00",1963,2330,1138,1642,1851,4426,1046,525,9082,618,2331,26952
"07/10/2018 18:00",1934,2288,1103,1605,1802,4312,1028,515,8766,615,2280,26248
"07/10/2018 19:00",1884,2225,1065,1549,1728,4098,998,495,8503,610,2215,25370
"07/10/2018 20:00",1858,2184,1042,1505,1673,3975,984,480,8364,608,2165,24838
"07/10/2018 21:00",1795,2126,1009,1474,1595,3813,952,459,8255,601,2148,24227
"07/10/2018 22:00",1647,1976,935,1367,1448,3475,868,419,7935,576,2041,22687
"07/10/2018 23:00",1490,1810,853,1240,1293,3104,774,375,7457,549,1880,20825
"07/11/2018 00:00",1320,1642,760,1078,1143,2825,658,329,6954,546,1695,18950
"07/11/2018 01:00",1253,1564,718,1012,1067,2653,614,308,6637,537,1612,17975
"07/11/2018 02:00",1217,1509,690,973,1022,2537,589,294,6421,530,1560,17342
"07/11/2018 03:00",1197,1478,670,952,995,2470,576,284,6296,527,1528,16973
"07/11/2018 04:00",1202,1487,664,955,985,2450,583,281,6256,530,1525,16918
"07/11/2018 05:00",1241,1549,679,995,1004,2489,618,289,6388,541,1567,17360
"07/11/2018 06:00",1338,1668,729,1066,1064,2635,689,310,6830,561,1646,18536
"07/11/2018 07:00",1447,1804,798,1164,1163,2876,768,337,7401,583,1770,20111
"07/11/2018 08:00",1514,1896,841,1246,1249,3106,821,356,7842,595,1879,21345
"07/11/2018 09:00",1565,1969,877,1315,1321,3303,858,374,8151,603,1973,22309
"07/11/2018 10:00",1618,2051,914,1384,1397,3486,896,394,8351,610,2064,23165
"07/11/2018 11:00",1654,2111,940,1435,1464,3649,920,410,8481,617,2132,23813
"07/11/2018 12:00",1676,2151,963,1471,1517,3775,936,423,8563,620,2174,24269
"07/11/2018 13:00",1710,2197,984,1511,1575,3884,953,436,8628,622,2231,24731
"07/11/2018 14:00",1739,2219,1002,1534,1620,3979,958,446,8681,622,2263,25063
"07/11/2018 15:00",1762,2222,1017,1543,1646,4048,955,454,8722,622,2271,25262
"07/11/2018 16:00",1790,2229,1028,1544,1667,4096,960,460,8744,624,2279,25421
"07/11/2018 17:00",1805,2225,1022,1533,1666,4073,962,461,8670,628,2265,25310
"07/11/2018 18:00",1784,2192,993,1495,1631,3964,949,455,8372,626,2220,24681
"07/11/2018 19:00",1743,2138,963,1441,1574,3795,923,441,8126,622,2158,23924
"07/11/2018 20:00",1733,2108,949,1407,1544,3717,918,432,7998,622,2113,23541
"07/11/2018 21:00",1686,2062,926,1381,1489,3591,893,418,7890,617,2104,23057
"07/11/2018 22:00",1559,1915,868,1282,1365,3314,815,387,7611,595,2002,21713
"07/11/2018 23:00",1425,1761,797,1171,1229,2987,729,350,7183,571,1851,20054
"07/12/2018 00:00",1302,1645,693,1083,1073,2581,667,300,6547,552,1710,18153
"07/12/2018 01:00",1234,1566,647,1017,995,2390,624,277,6212,543,1623,17128
"07/12/2018 02:00",1194,1508,618,973,949,2273,598,263,6000,535,1566,16477
"07/12/2018 03:00",1172,1479,599,949,921,2204,584,254,5879,531,1533,16105
"07/12/2018 04:00",1177,1492,591,952,911,2180,591,251,5840,534,1530,16049
"07/12/2018 05:00",1219,1560,607,993,930,2210,627,258,5973,544,1573,16494
"07/12/2018 06:00",1322,1692,659,1069,990,2346,701,280,6412,565,1655,17691
"07/12/2018 07:00",1439,1839,735,1177,1094,2594,784,310,7002,589,1789,19352
"07/12/2018 08:00",1515,1945,785,1274,1186,2837,843,333,7486,605,1911,20720
"07/12/2018 09:00",1577,2039,827,1357,1266,3053,888,354,7851,614,2020,21846
"07/12/2018 10:00",1639,2137,869,1442,1353,3252,931,377,8112,623,2128,22863
"07/12/2018 11:00",1683,2215,899,1508,1433,3415,961,393,8296,631,2210,23644
"07/12/2018 12:00",1713,2269,924,1554,1500,3554,981,408,8425,636,2265,24229
"07/12/2018 13:00",1754,2324,950,1602,1568,3672,1003,423,8542,639,2329,24806
"07/12/2018 14:00",1790,2354,974,1627,1620,3775,1012,435,8637,639,2364,25227
"07/12/2018 15:00",1816,2358,992,1637,1649,3845,1010,445,8708,640,2371,25471
"07/12/2018 16:00",1842,2363,1008,1637,1670,3894,1016,453,8752,642,2376,25653
"07/12/2018 17:00",1854,2348,1006,1622,1667,3878,1016,455,8684,644,2355,25529
"07/12/2018 18:00",1829,2310,977,1578,1627,3768,1001,446,8358,642,2299,24835
"07/12/2018 19:00",1788,2252,944,1518,1565,3592,974,432,8091,636,2233,24025
"07/12/2018 20:00",1774,2214,931,1475,1535,3529,964,423,7962,636,2181,23624
"07/12/2018 21:00",1724,2158,908,1442,1475,3420,937,410,7861,630,2163,23128
"07/12/2018 22:00",1588,2000,846,1334,1346,3158,855,378,7589,607,2055,21756
"07/12/2018 23:00",1445,1832,776,1210,1208,2855,764,342,7178,580,1897,20087
"07/13/2018 00:00",1338,1689,707,1105,1101,2584,696,311,6642,558,1758,18489
"07/13/2018 01:00",1270,1605,664,1038,1026,2399,655,289,6297,546,1668,17457
"07/13/2018 02:00",1227,1547,634,993,977,2273,628,274,6067,539,1609,16768
"07/13/2018 03:00",1203,1515,613,968,948,2199,614,263,5935,534,1573,16365
"07/13/2018 04:00",1206,1525,604,968,936,2172,620,259,5892,536,1568,16286
"07/13/2018 05:00",1243,1586,620,1006,952,2198,651,266,6031,545,1608,16706
"07/13/2018 06:00",1338,1710,671,1075,1008,2335,715,287,6491,565,1683,17878
"07/13/2018 07:00",1461,1864,751,1182,1113,2605,797,319,7118,590,1818,19618
"07/13/2018 08:00",1551,1983,807,1283,1214,2885,860,347,7648,609,1953,21140
"07/13/2018 09:00",1624,2089,857,1372,1307,3139,910,373,8064,621,2075,22431
"07/13/2018 10:00",1694,2196,907,1460,1408,3375,954,400,8367,632,2189,23582
"07/13/2018 11:00",1750,2281,945,1532,1507,3570,986,421,8582,641,2275,24490
"07/13/2018 12:00",1789,2339,977,1581,1585,3740,1006,440,8725,646,2332,25160
"07/13/2018 13:00",1840,2400,1007,1629,1660,3885,1029,457,8849,650,2397,25803
"07/13/2018 14:00",1881,2436,1033,1653,1712,4010,1040,471,8949,650,2431,26266
"07/13/2018 15:00",1912,2445,1055,1660,1738,4096,1040,481,9023,648,2437,26535
"07/13/2018 16:00",1938,2448,1068,1658,1753,4150,1044,487,9059,648,2439,26692
"07/13/2018 17:00",1940,2424,1059,1634,1738,4121,1037,485,8965,648,2411,26462
"07/13/2018 18:00",1906,2374,1022,1584,1688,3995,1019,472,8609,644,2352,25665
"07/13/2018 19:00",1854,2302,980,1519,1618,3784,986,453,8313,637,2281,24727
"07/13/2018 20:00",1832,2253,960,1472,1576,3680,971,440,8151,635,2224,24194
"07/13/2018 21:00",1793,2209,938,1446,1521,3565,955,427,8050,632,2217,23753
"07/13/2018 22:00",1670,2069,883,1350,1404,3310,884,398,7791,612,2119,22490
"07/13/2018 23:00",1536,1909,819,1235,1275,3013,799,365,7416,591,1966,20924
