"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2018 07:00",1647,2113,846,1315,1239,2956,830,349,7861,527,1955,21638
"07/24/2018 08:00",1734,2221,895,1407,1318,3233,889,370,8347,543,2063,23020
"07/24/2018 09:00",1800,2310,936,1485,1382,3479,932,390,8695,555,2149,24113
"07/24/2018 10:00",1863,2391,976,1557,1442,3708,970,410,8909,565,2233,25024
"07/24/2018 11:00",1908,2447,1001,1613,1488,3893,991,423,9042,568,2292,25666
"07/24/2018 12:00",1930,2479,1023,1648,1518,4038,1001,435,9123,571,2323,26089
"07/24/2018 13:00",1950,2515,1043,1682,1548,4155,1008,445,9181,573,2368,26468
"07/24/2018 14:00",1954,2528,1057,1695,1574,4250,1009,452,9223,572,2384,26698
"07/24/2018 15:00",1961,2527,1070,1700,1592,4320,1004,457,9265,571,2382,26849
"07/24/2018 16:00",1973,2528,1079,1697,1609,4360,1008,461,9285,572,2383,26955
"07/24/2018 17:00",1986,2520,1072,1684,1619,4328,1010,462,9209,573,2362,26825
"07/24/2018 18:00",1974,2487,1045,1645,1604,4199,1003,458,8879,571,2316,26181
"07/24/2018 19:00",1937,2426,1014,1589,1567,4007,980,445,8607,566,2259,25397
"07/24/2018 20:00",1913,2376,996,1543,1545,3916,964,435,8454,564,2214,24920
"07/24/2018 21:00",1868,2313,969,1507,1501,3769,936,420,8320,556,2198,24357
"07/24/2018 22:00",1730,2157,901,1399,1388,3453,855,389,7981,533,2095,22881
"07/24/2018 23:00",1582,1987,828,1277,1265,3104,767,354,7525,509,1946,21144
"07/25/2018 00:00",1457,1844,786,1155,1156,2865,701,335,7338,498,1803,19938
"07/25/2018 01:00",1386,1765,741,1092,1086,2669,662,314,6998,489,1723,18925
"07/25/2018 02:00",1343,1707,707,1052,1041,2534,638,299,6743,482,1673,18219
"07/25/2018 03:00",1319,1674,684,1030,1015,2454,624,288,6597,475,1643,17803
"07/25/2018 04:00",1324,1682,677,1034,1006,2438,630,285,6565,476,1646,17763
"07/25/2018 05:00",1371,1750,701,1080,1029,2493,666,294,6745,484,1702,18315
"07/25/2018 06:00",1467,1870,756,1147,1082,2636,732,314,7223,502,1780,19509
"07/25/2018 07:00",1591,2009,835,1239,1177,2909,806,343,7851,523,1896,21179
"07/25/2018 08:00",1679,2114,892,1322,1270,3201,863,367,8370,540,2003,22621
"07/25/2018 09:00",1750,2199,939,1393,1349,3462,905,390,8758,551,2087,23783
"07/25/2018 10:00",1819,2280,986,1459,1430,3705,942,413,9016,560,2164,24774
"07/25/2018 11:00",1872,2340,1019,1511,1509,3912,963,430,9192,566,2219,25533
"07/25/2018 12:00",1905,2381,1049,1545,1567,4076,976,446,9308,569,2247,26069
"07/25/2018 13:00",1941,2431,1074,1581,1624,4205,990,459,9402,572,2292,26571
"07/25/2018 14:00",1963,2458,1094,1599,1666,4304,993,469,9475,572,2311,26904
"07/25/2018 15:00",1977,2473,1113,1606,1692,4373,994,477,9541,571,2313,27130
"07/25/2018 16:00",1990,2486,1123,1604,1708,4409,999,481,9577,572,2318,27267
"07/25/2018 17:00",1991,2487,1115,1589,1703,4364,1000,481,9498,573,2305,27106
"07/25/2018 18:00",1962,2458,1081,1550,1668,4220,993,472,9148,569,2267,26388
"07/25/2018 19:00",1912,2401,1045,1496,1611,4016,968,457,8856,563,2210,25535
"07/25/2018 20:00",1889,2357,1025,1460,1576,3922,956,446,8698,561,2172,25062
"07/25/2018 21:00",1833,2302,994,1432,1517,3774,930,430,8566,553,2167,24498
"07/25/2018 22:00",1694,2144,921,1332,1392,3457,850,396,8229,529,2065,23009
"07/25/2018 23:00",1544,1968,837,1217,1256,3098,761,358,7742,505,1912,21198
"07/26/2018 00:00",1376,1776,759,1080,1110,2770,667,325,7310,484,1743,19400
"07/26/2018 01:00",1310,1697,714,1021,1042,2579,629,304,6970,475,1666,18407
"07/26/2018 02:00",1274,1643,685,985,1002,2454,607,291,6733,468,1620,17762
"07/26/2018 03:00",1256,1616,664,966,980,2382,595,282,6597,464,1591,17393
"07/26/2018 04:00",1263,1628,659,971,973,2371,600,279,6568,465,1596,17373
"07/26/2018 05:00",1308,1698,682,1014,996,2429,635,288,6738,474,1650,17912
"07/26/2018 06:00",1397,1814,733,1076,1048,2562,698,307,7182,491,1721,19029
"07/26/2018 07:00",1503,1940,805,1160,1134,2811,767,333,7762,510,1831,20556
"07/26/2018 08:00",1576,2032,855,1235,1213,3069,815,355,8244,524,1932,21850
"07/26/2018 09:00",1629,2109,897,1298,1280,3295,850,375,8605,533,2009,22880
"07/26/2018 10:00",1680,2182,936,1357,1347,3500,879,394,8841,540,2080,23736
"07/26/2018 11:00",1712,2235,964,1399,1410,3666,895,409,8999,545,2130,24364
"07/26/2018 12:00",1726,2269,987,1425,1456,3801,904,421,9103,548,2158,24798
"07/26/2018 13:00",1752,2310,1008,1456,1502,3909,915,431,9187,549,2197,25216
"07/26/2018 14:00",1771,2327,1025,1470,1540,3995,916,440,9250,549,2212,25495
"07/26/2018 15:00",1790,2328,1042,1475,1564,4054,915,448,9309,549,2211,25685
"07/26/2018 16:00",1813,2329,1054,1471,1583,4085,918,452,9344,550,2211,25810
"07/26/2018 17:00",1829,2319,1051,1459,1584,4049,920,453,9274,552,2196,25686
"07/26/2018 18:00",1822,2287,1024,1425,1558,3928,914,447,8945,550,2157,25057
"07/26/2018 19:00",1792,2235,993,1378,1512,3752,896,434,8672,545,2104,24313
"07/26/2018 20:00",1786,2206,979,1353,1490,3684,892,426,8526,545,2073,23960
"07/26/2018 21:00",1747,2159,953,1333,1442,3561,871,413,8405,539,2070,23493
"07/26/2018 22:00",1625,2016,889,1244,1331,3280,801,384,8101,519,1975,22165
"07/26/2018 23:00",1500,1871,818,1147,1215,2971,726,352,7677,500,1844,20621
