"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2018 17:00",1864,2195,986,1521,1577,4102,952,432,8616,537,2203,24985
"07/31/2018 18:00",1846,2166,961,1486,1553,3986,944,426,8302,535,2163,24368
"07/31/2018 19:00",1803,2110,933,1433,1505,3806,919,413,8044,530,2107,23603
"07/31/2018 20:00",1786,2075,919,1398,1480,3726,908,404,7902,528,2070,23196
"07/31/2018 21:00",1729,2016,894,1367,1426,3588,877,389,7769,520,2058,22633
"07/31/2018 22:00",1591,1866,832,1264,1305,3289,799,359,7448,500,1956,21209
"07/31/2018 23:00",1456,1722,767,1156,1181,2967,723,326,7033,481,1819,19631
"08/01/2018 00:00",1401,1696,738,1091,1115,2802,703,317,6942,484,1732,19021
"08/01/2018 01:00",1336,1627,696,1032,1050,2612,667,298,6614,477,1660,18069
"08/01/2018 02:00",1292,1568,664,992,1006,2477,641,283,6363,471,1611,17368
"08/01/2018 03:00",1267,1535,641,970,980,2398,626,273,6220,466,1581,16957
"08/01/2018 04:00",1273,1545,637,976,973,2391,633,271,6198,466,1584,16947
"08/01/2018 05:00",1323,1620,662,1025,999,2462,672,279,6393,473,1641,17549
"08/01/2018 06:00",1419,1739,714,1093,1052,2603,739,298,6861,489,1719,18726
"08/01/2018 07:00",1546,1874,789,1183,1146,2872,817,326,7477,508,1829,20367
"08/01/2018 08:00",1639,1983,845,1268,1239,3164,879,351,7997,525,1931,21821
"08/01/2018 09:00",1715,2075,892,1343,1319,3422,927,374,8393,536,2011,23007
"08/01/2018 10:00",1789,2162,938,1412,1398,3662,969,397,8656,545,2090,24018
"08/01/2018 11:00",1842,2226,971,1464,1476,3850,993,413,8837,551,2148,24771
"08/01/2018 12:00",1881,2272,1000,1499,1534,4008,1009,428,8956,555,2180,25322
"08/01/2018 13:00",1927,2323,1026,1536,1591,4134,1027,442,9052,559,2226,25843
"08/01/2018 14:00",1956,2347,1046,1554,1637,4230,1033,453,9124,560,2246,26186
"08/01/2018 15:00",1982,2361,1067,1562,1672,4302,1038,461,9190,561,2249,26445
"08/01/2018 16:00",2003,2367,1079,1556,1698,4338,1044,467,9220,562,2246,26580
"08/01/2018 17:00",2010,2357,1072,1537,1702,4292,1046,467,9131,563,2224,26401
"08/01/2018 18:00",1983,2320,1040,1494,1674,4148,1035,458,8771,560,2176,25659
"08/01/2018 19:00",1933,2259,1005,1437,1621,3946,1007,443,8477,555,2116,24799
"08/01/2018 20:00",1908,2216,986,1403,1587,3855,994,432,8321,553,2080,24335
"08/01/2018 21:00",1847,2154,955,1372,1527,3703,964,416,8185,545,2071,23739
"08/01/2018 22:00",1699,1993,883,1268,1396,3379,876,383,7843,524,1968,22212
"08/01/2018 23:00",1546,1826,803,1158,1259,3022,784,346,7366,503,1828,20441
"08/02/2018 00:00",1431,1728,751,1088,1150,2777,718,319,7035,487,1727,19211
"08/02/2018 01:00",1361,1651,709,1028,1078,2582,678,299,6704,477,1648,18215
"08/02/2018 02:00",1318,1593,678,986,1032,2447,652,284,6468,470,1596,17524
"08/02/2018 03:00",1293,1564,656,964,1005,2368,639,275,6332,466,1564,17126
"08/02/2018 04:00",1298,1577,652,969,996,2358,645,272,6311,467,1569,17114
"08/02/2018 05:00",1347,1652,676,1017,1021,2422,682,281,6495,475,1628,17696
"08/02/2018 06:00",1440,1772,725,1085,1074,2551,747,300,6928,492,1709,18823
"08/02/2018 07:00",1560,1906,796,1178,1170,2818,824,327,7509,511,1827,20426
"08/02/2018 08:00",1651,2016,850,1269,1265,3110,886,351,8012,528,1941,21879
"08/02/2018 09:00",1724,2113,896,1350,1351,3373,934,374,8404,538,2036,23093
"08/02/2018 10:00",1798,2204,941,1426,1439,3622,975,396,8671,547,2127,24146
"08/02/2018 11:00",1852,2276,977,1487,1522,3829,1001,416,8854,553,2196,24963
"08/02/2018 12:00",1890,2325,1005,1529,1588,4000,1018,432,8981,557,2239,25564
"08/02/2018 13:00",1935,2378,1031,1573,1649,4138,1036,446,9084,559,2294,26123
"08/02/2018 14:00",1967,2405,1051,1595,1697,4245,1043,456,9160,560,2320,26499
"08/02/2018 15:00",1992,2414,1073,1608,1731,4324,1046,465,9231,561,2329,26774
"08/02/2018 16:00",2007,2416,1084,1606,1753,4365,1051,469,9263,562,2336,26912
"08/02/2018 17:00",2007,2400,1077,1590,1753,4326,1052,469,9178,563,2321,26736
"08/02/2018 18:00",1975,2361,1046,1548,1719,4188,1041,460,8836,561,2277,26012
"08/02/2018 19:00",1927,2299,1011,1489,1661,3984,1015,445,8559,556,2216,25162
"08/02/2018 20:00",1905,2257,993,1453,1626,3894,1004,435,8412,555,2174,24708
"08/02/2018 21:00",1845,2194,963,1420,1563,3747,974,419,8287,549,2162,24123
"08/02/2018 22:00",1704,2034,895,1312,1432,3430,890,387,7971,527,2051,22633
"08/02/2018 23:00",1563,1873,821,1199,1298,3086,802,352,7533,508,1903,20938
