"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2018 01:00",1507,1829,760,1226,1196,2646,743,314,6956,492,1885,19554
"07/05/2018 02:00",1450,1760,721,1179,1139,2492,712,297,6716,484,1821,18771
"07/05/2018 03:00",1418,1721,694,1151,1102,2398,696,285,6576,477,1786,18304
"07/05/2018 04:00",1415,1726,679,1149,1084,2357,701,280,6530,477,1778,18176
"07/05/2018 05:00",1439,1770,692,1176,1089,2367,727,284,6650,482,1809,18485
"07/05/2018 06:00",1530,1886,745,1240,1140,2503,800,302,7073,502,1880,19601
"07/05/2018 07:00",1690,2066,834,1357,1260,2817,904,338,7673,531,2024,21494
"07/05/2018 08:00",1831,2227,910,1472,1395,3180,994,374,8222,554,2174,23333
"07/05/2018 09:00",1954,2381,982,1572,1527,3528,1073,410,8673,570,2326,24996
"07/05/2018 10:00",2062,2521,1054,1675,1666,3863,1132,445,9034,582,2466,26500
"07/05/2018 11:00",2155,2633,1114,1762,1797,4148,1168,474,9296,590,2562,27699
"07/05/2018 12:00",2220,2708,1161,1823,1906,4371,1190,498,9485,594,2629,28585
"07/05/2018 13:00",2288,2778,1205,1878,1996,4544,1217,520,9661,595,2703,29385
"07/05/2018 14:00",2332,2823,1242,1908,2057,4666,1233,537,9795,593,2739,29925
"07/05/2018 15:00",2375,2849,1276,1928,2094,4741,1238,549,9904,593,2749,30296
"07/05/2018 16:00",2417,2867,1301,1950,2117,4775,1255,559,9968,594,2756,30559
"07/05/2018 17:00",2441,2859,1302,1956,2112,4719,1263,559,9898,594,2732,30435
"07/05/2018 18:00",2426,2825,1262,1928,2063,4555,1251,546,9566,592,2674,29688
"07/05/2018 19:00",2388,2765,1218,1873,1985,4323,1217,526,9305,591,2620,28811
"07/05/2018 20:00",2329,2682,1185,1803,1913,4175,1184,509,9134,589,2547,28050
"07/05/2018 21:00",2262,2615,1148,1760,1828,4004,1162,490,9019,581,2518,27387
"07/05/2018 22:00",2090,2442,1065,1654,1677,3660,1070,452,8713,558,2409,25790
"07/05/2018 23:00",1899,2242,971,1524,1513,3270,955,410,8223,532,2246,23785
"07/06/2018 00:00",1666,1994,875,1373,1320,2952,850,373,7485,502,2054,21444
"07/06/2018 01:00",1575,1899,820,1290,1231,2752,802,346,7119,489,1957,20280
"07/06/2018 02:00",1524,1842,783,1237,1177,2617,772,328,6889,482,1896,19547
"07/06/2018 03:00",1494,1814,756,1207,1144,2536,759,316,6754,475,1861,19116
"07/06/2018 04:00",1495,1823,744,1206,1128,2500,767,312,6707,475,1855,19012
"07/06/2018 05:00",1533,1877,759,1244,1139,2513,800,317,6822,482,1891,19377
"07/06/2018 06:00",1647,2009,814,1327,1194,2648,872,337,7242,502,1976,20568
"07/06/2018 07:00",1808,2185,901,1456,1307,2934,969,369,7825,528,2121,22403
"07/06/2018 08:00",1942,2333,967,1579,1428,3245,1053,399,8339,546,2258,24089
"07/06/2018 09:00",2060,2475,1028,1687,1546,3533,1125,430,8751,559,2387,25581
"07/06/2018 10:00",2164,2591,1093,1782,1672,3809,1176,464,9066,568,2507,26892
"07/06/2018 11:00",2243,2673,1146,1847,1791,4052,1207,492,9289,572,2578,27890
"07/06/2018 12:00",2286,2708,1186,1876,1882,4242,1224,516,9441,575,2609,28545
"07/06/2018 13:00",2308,2725,1219,1893,1955,4397,1233,532,9575,576,2655,29068
"07/06/2018 14:00",2304,2709,1241,1892,1999,4522,1235,541,9678,573,2667,29361
"07/06/2018 15:00",2281,2679,1250,1878,2014,4608,1213,542,9757,570,2646,29438
"07/06/2018 16:00",2230,2637,1243,1854,2015,4659,1203,536,9797,570,2617,29361
"07/06/2018 17:00",2181,2568,1211,1815,1992,4626,1184,526,9713,567,2553,28936
"07/06/2018 18:00",2108,2489,1158,1747,1939,4501,1149,508,9394,558,2447,27998
"07/06/2018 19:00",2034,2418,1108,1679,1863,4288,1113,486,9129,553,2377,27048
"07/06/2018 20:00",1977,2345,1073,1605,1800,4143,1081,467,8956,551,2308,26306
"07/06/2018 21:00",1931,2290,1036,1566,1736,4001,1061,448,8850,546,2283,25748
"07/06/2018 22:00",1809,2166,969,1468,1614,3717,992,419,8593,527,2185,24459
"07/06/2018 23:00",1674,2016,897,1348,1482,3395,902,385,8216,506,2035,22856
