"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2018 02:00",1424,1791,777,1120,1157,2673,688,335,7047,478,1733,19223
"07/17/2018 03:00",1405,1765,754,1098,1131,2598,678,324,6902,472,1705,18832
"07/17/2018 04:00",1414,1776,747,1102,1124,2582,685,322,6870,474,1706,18802
"07/17/2018 05:00",1461,1838,770,1145,1151,2633,718,330,7041,482,1753,19322
"07/17/2018 06:00",1564,1957,827,1219,1216,2787,779,352,7526,501,1830,20558
"07/17/2018 07:00",1688,2089,908,1317,1316,3061,846,381,8160,523,1941,22230
"07/17/2018 08:00",1770,2182,964,1400,1406,3343,894,406,8670,538,2036,23609
"07/17/2018 09:00",1835,2256,1011,1470,1482,3595,930,430,9044,550,2110,24713
"07/17/2018 10:00",1895,2325,1061,1534,1558,3828,961,456,9291,559,2182,25650
"07/17/2018 11:00",1938,2369,1097,1578,1628,4027,979,477,9454,561,2229,26337
"07/17/2018 12:00",1956,2391,1126,1606,1669,4179,987,494,9559,564,2254,26785
"07/17/2018 13:00",1967,2413,1150,1632,1702,4298,991,506,9627,565,2289,27140
"07/17/2018 14:00",1962,2413,1165,1642,1722,4390,989,512,9671,565,2301,27332
"07/17/2018 15:00",1953,2398,1173,1641,1722,4451,979,514,9697,563,2293,27384
"07/17/2018 16:00",1946,2387,1173,1633,1717,4483,978,513,9685,564,2287,27366
"07/17/2018 17:00",1945,2370,1154,1616,1707,4437,974,509,9555,565,2263,27095
"07/17/2018 18:00",1923,2331,1118,1576,1677,4301,960,499,9199,561,2215,26360
"07/17/2018 19:00",1883,2276,1082,1522,1627,4109,940,483,8922,556,2160,25560
"07/17/2018 20:00",1860,2237,1057,1483,1595,4012,926,469,8751,554,2122,25066
"07/17/2018 21:00",1819,2186,1021,1453,1547,3859,903,451,8600,547,2109,24495
"07/17/2018 22:00",1694,2057,946,1356,1428,3542,839,417,8247,524,2018,23068
"07/17/2018 23:00",1549,1900,861,1237,1292,3178,760,375,7708,498,1877,21235
"07/18/2018 00:00",1333,1635,753,1058,1105,2780,627,312,6841,463,1663,18570
"07/18/2018 01:00",1264,1554,708,994,1031,2598,583,289,6507,454,1580,17562
"07/18/2018 02:00",1229,1504,679,958,990,2484,562,275,6304,448,1532,16965
"07/18/2018 03:00",1211,1476,659,939,965,2418,551,266,6188,445,1504,16622
"07/18/2018 04:00",1217,1487,653,944,957,2403,558,263,6157,448,1505,16592
"07/18/2018 05:00",1259,1552,671,987,977,2445,592,271,6295,458,1556,17063
"07/18/2018 06:00",1351,1662,721,1053,1029,2580,657,292,6713,475,1632,18165
"07/18/2018 07:00",1454,1786,792,1141,1118,2818,728,319,7256,493,1747,19652
"07/18/2018 08:00",1516,1866,838,1212,1197,3050,773,340,7686,502,1844,20824
"07/18/2018 09:00",1560,1925,876,1269,1261,3250,801,358,7993,509,1917,21719
"07/18/2018 10:00",1606,1984,913,1322,1328,3436,828,378,8192,515,1984,22486
"07/18/2018 11:00",1629,2017,936,1355,1383,3583,841,389,8324,519,2027,23003
"07/18/2018 12:00",1640,2031,958,1374,1429,3718,846,402,8408,521,2046,23373
"07/18/2018 13:00",1664,2051,979,1400,1479,3839,854,414,8481,521,2080,23762
"07/18/2018 14:00",1685,2051,998,1412,1517,3950,852,424,8543,520,2092,24044
"07/18/2018 15:00",1701,2040,1014,1415,1539,4037,845,433,8592,519,2086,24221
"07/18/2018 16:00",1722,2037,1026,1413,1555,4104,847,440,8624,520,2087,24375
"07/18/2018 17:00",1734,2032,1023,1404,1550,4102,849,442,8562,524,2075,24297
"07/18/2018 18:00",1712,2007,992,1373,1514,4005,838,435,8267,523,2036,23702
"07/18/2018 19:00",1675,1969,961,1329,1462,3830,819,421,8024,520,1986,22996
"07/18/2018 20:00",1670,1953,950,1305,1439,3753,819,414,7907,521,1958,22689
"07/18/2018 21:00",1627,1922,928,1291,1391,3634,802,401,7810,518,1963,22287
"07/18/2018 22:00",1509,1793,868,1202,1279,3358,735,370,7547,499,1872,21032
"07/18/2018 23:00",1382,1655,793,1100,1153,3028,659,332,7103,478,1732,19415
"07/19/2018 00:00",1225,1529,668,995,980,2595,585,272,6109,468,1604,17030
"07/19/2018 01:00",1160,1461,621,937,907,2399,545,249,5747,460,1531,16017
"07/19/2018 02:00",1124,1412,593,900,866,2278,523,236,5539,454,1484,15409
"07/19/2018 03:00",1106,1391,574,882,842,2209,513,227,5421,451,1456,15072
"07/19/2018 04:00",1113,1411,568,888,834,2193,522,226,5389,455,1461,15060
"07/19/2018 05:00",1158,1480,586,931,856,2234,558,234,5536,463,1511,15547
"07/19/2018 06:00",1257,1605,637,999,912,2369,630,256,5977,482,1586,16710
"07/19/2018 07:00",1367,1738,710,1093,1005,2613,708,283,6565,500,1701,18283
"07/19/2018 08:00",1434,1825,759,1177,1085,2846,758,303,7036,511,1807,19541
"07/19/2018 09:00",1485,1899,799,1248,1153,3049,794,321,7380,518,1893,20539
"07/19/2018 10:00",1538,1976,837,1320,1226,3239,826,341,7607,524,1976,21410
"07/19/2018 11:00",1570,2031,865,1375,1291,3402,847,356,7758,530,2038,22063
"07/19/2018 12:00",1591,2065,887,1413,1347,3536,861,369,7861,533,2077,22540
"07/19/2018 13:00",1628,2106,912,1456,1408,3657,877,382,7952,534,2129,23041
"07/19/2018 14:00",1664,2128,936,1481,1455,3769,883,394,8028,535,2158,23431
"07/19/2018 15:00",1694,2134,956,1493,1485,3852,882,405,8088,536,2167,23692
"07/19/2018 16:00",1725,2146,973,1497,1505,3912,887,413,8126,539,2179,23902
"07/19/2018 17:00",1740,2146,971,1487,1505,3907,892,416,8057,541,2172,23834
"07/19/2018 18:00",1720,2122,942,1451,1471,3801,881,409,7739,540,2135,23211
"07/19/2018 19:00",1684,2077,909,1400,1417,3622,861,396,7478,536,2083,22463
"07/19/2018 20:00",1681,2055,899,1370,1396,3559,859,389,7362,537,2045,22152
"07/19/2018 21:00",1636,2010,877,1346,1344,3448,836,376,7265,533,2041,21712
"07/19/2018 22:00",1507,1865,818,1248,1226,3177,762,346,7000,513,1943,20405
"07/19/2018 23:00",1375,1714,750,1138,1102,2864,681,312,6623,493,1801,18853
"07/20/2018 00:00",1293,1606,686,1054,1018,2571,623,284,6250,478,1686,17549
"07/20/2018 01:00",1229,1529,642,995,950,2379,586,263,5920,468,1603,16564
"07/20/2018 02:00",1188,1475,612,955,906,2250,561,249,5690,462,1549,15897
"07/20/2018 03:00",1166,1446,591,934,878,2174,549,239,5556,458,1516,15507
"07/20/2018 04:00",1170,1459,583,938,868,2154,555,236,5520,460,1515,15458
"07/20/2018 05:00",1210,1527,600,979,887,2191,586,243,5677,467,1561,15928
"07/20/2018 06:00",1303,1648,651,1042,938,2325,646,264,6145,484,1630,17076
"07/20/2018 07:00",1420,1790,729,1137,1034,2589,719,293,6787,504,1752,18754
"07/20/2018 08:00",1504,1898,785,1226,1126,2863,776,318,7334,521,1874,20225
"07/20/2018 09:00",1570,1994,834,1305,1209,3108,820,342,7760,531,1978,21451
"07/20/2018 10:00",1635,2092,882,1381,1301,3335,859,366,8063,539,2079,22532
"07/20/2018 11:00",1687,2168,919,1441,1391,3536,886,386,8275,546,2156,23391
"07/20/2018 12:00",1724,2221,950,1483,1464,3698,905,404,8415,551,2206,24021
"07/20/2018 13:00",1774,2277,980,1526,1534,3837,927,420,8531,554,2264,24624
"07/20/2018 14:00",1815,2309,1007,1548,1582,3956,938,433,8622,554,2295,25059
"07/20/2018 15:00",1847,2318,1028,1556,1606,4039,939,444,8684,553,2300,25314
"07/20/2018 16:00",1872,2321,1040,1553,1614,4085,943,449,8697,553,2298,25425
"07/20/2018 17:00",1872,2297,1028,1530,1595,4048,936,446,8569,553,2266,25140
"07/20/2018 18:00",1836,2248,989,1484,1544,3910,917,434,8193,550,2205,24310
"07/20/2018 19:00",1784,2182,945,1426,1476,3694,887,415,7886,543,2134,23372
"07/20/2018 20:00",1765,2142,927,1389,1438,3603,876,403,7723,543,2085,22894
"07/20/2018 21:00",1726,2103,904,1370,1388,3494,859,391,7614,540,2082,22471
"07/20/2018 22:00",1607,1970,851,1282,1282,3245,795,364,7352,524,1990,21262
"07/20/2018 23:00",1470,1808,785,1170,1161,2949,715,332,6972,503,1842,19707
"07/21/2018 00:00",1324,1670,719,1051,1058,2719,652,306,6644,480,1727,18350
"07/21/2018 01:00",1255,1591,674,992,988,2520,612,284,6331,471,1646,17364
"07/21/2018 02:00",1213,1540,641,955,943,2380,586,269,6092,464,1592,16675
"07/21/2018 03:00",1188,1507,618,932,914,2289,571,258,5930,460,1557,16224
"07/21/2018 04:00",1179,1498,604,923,898,2243,568,251,5826,458,1542,15990
"07/21/2018 05:00",1179,1506,602,927,892,2218,572,247,5787,457,1548,15935
"07/21/2018 06:00",1191,1517,605,928,891,2233,581,249,5863,459,1534,16051
"07/21/2018 07:00",1270,1606,646,985,955,2412,637,269,6131,475,1596,16982
"07/21/2018 08:00",1384,1737,711,1075,1052,2707,718,301,6505,498,1719,18407
"07/21/2018 09:00",1475,1843,769,1157,1143,2991,776,331,6865,514,1823,19687
"07/21/2018 10:00",1539,1922,817,1221,1224,3226,815,356,7180,524,1905,20729
"07/21/2018 11:00",1576,1972,853,1266,1298,3407,836,376,7396,531,1962,21473
"07/21/2018 12:00",1598,2003,880,1297,1355,3552,846,390,7513,533,1999,21966
"07/21/2018 13:00",1622,2029,898,1323,1403,3643,854,401,7558,535,2030,22296
"07/21/2018 14:00",1644,2051,915,1340,1435,3713,858,409,7610,534,2053,22562
"07/21/2018 15:00",1666,2071,925,1353,1455,3763,862,414,7632,533,2066,22740
"07/21/2018 16:00",1692,2094,934,1367,1471,3793,871,418,7639,533,2083,22895
"07/21/2018 17:00",1705,2105,932,1368,1467,3773,872,417,7609,534,2083,22865
"07/21/2018 18:00",1686,2088,909,1346,1435,3662,861,407,7507,531,2048,22480
"07/21/2018 19:00",1649,2045,880,1307,1381,3482,837,392,7364,526,1996,21859
"07/21/2018 20:00",1644,2026,874,1284,1357,3421,830,386,7336,525,1966,21649
"07/21/2018 21:00",1624,2012,866,1282,1323,3349,820,378,7343,524,1976,21497
"07/21/2018 22:00",1534,1912,827,1219,1237,3143,768,358,7200,511,1911,20620
"07/21/2018 23:00",1429,1794,776,1135,1140,2887,705,332,6955,496,1804,19453
