"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2018 10:00",1377,1688,715,1112,1138,2786,765,319,6293,558,1719,18470
"07/07/2018 11:00",1393,1719,733,1143,1172,2874,776,329,6396,563,1762,18860
"07/07/2018 12:00",1394,1728,746,1161,1199,2954,777,336,6439,563,1787,19084
"07/07/2018 13:00",1403,1731,755,1177,1227,3009,776,342,6444,562,1809,19235
"07/07/2018 14:00",1420,1732,767,1189,1248,3065,774,349,6463,559,1827,19393
"07/07/2018 15:00",1437,1730,771,1196,1262,3106,771,352,6461,558,1837,19481
"07/07/2018 16:00",1463,1742,780,1207,1281,3143,778,358,6463,559,1855,19629
"07/07/2018 17:00",1478,1751,782,1209,1287,3148,785,360,6448,562,1861,19671
"07/07/2018 18:00",1463,1738,764,1188,1267,3078,777,354,6382,560,1835,19406
"07/07/2018 19:00",1437,1708,744,1154,1232,2952,759,343,6296,557,1794,18976
"07/07/2018 20:00",1446,1706,746,1139,1229,2926,764,341,6287,559,1774,18917
"07/07/2018 21:00",1435,1707,744,1147,1213,2885,765,337,6294,561,1795,18883
"07/07/2018 22:00",1361,1631,719,1092,1147,2741,718,321,6213,547,1744,18234
"07/07/2018 23:00",1271,1535,681,1014,1066,2553,653,298,6049,529,1645,17294
"07/08/2018 00:00",1177,1462,621,938,971,2377,593,268,5621,516,1546,16090
"07/08/2018 01:00",1121,1403,582,886,905,2208,554,248,5350,507,1480,15244
"07/08/2018 02:00",1086,1361,554,851,863,2086,529,234,5152,501,1436,14653
"07/08/2018 03:00",1065,1334,534,829,836,2006,517,224,5016,497,1406,14264
"07/08/2018 04:00",1055,1322,520,816,820,1951,513,217,4911,496,1387,14008
"07/08/2018 05:00",1045,1310,510,806,805,1892,511,211,4838,495,1372,13795
"07/08/2018 06:00",1047,1308,508,798,799,1879,518,211,4878,497,1347,13790
"07/08/2018 07:00",1110,1383,538,849,855,2005,575,226,5085,513,1392,14531
"07/08/2018 08:00",1208,1498,587,936,943,2235,654,253,5394,536,1492,15736
"07/08/2018 09:00",1292,1594,635,1017,1027,2475,715,280,5700,554,1586,16875
"07/08/2018 10:00",1352,1676,680,1087,1103,2687,756,305,5991,565,1665,17867
"07/08/2018 11:00",1392,1738,715,1146,1169,2868,781,324,6200,574,1728,18635
"07/08/2018 12:00",1419,1783,743,1195,1223,3018,798,338,6326,578,1779,19200
"07/08/2018 13:00",1447,1815,765,1233,1274,3134,807,351,6410,579,1820,19635
"07/08/2018 14:00",1478,1841,789,1261,1315,3237,813,362,6489,578,1853,20016
"07/08/2018 15:00",1510,1861,801,1280,1342,3313,818,369,6530,579,1877,20280
"07/08/2018 16:00",1554,1895,816,1305,1372,3376,833,376,6564,582,1910,20583
"07/08/2018 17:00",1583,1922,820,1319,1387,3401,845,380,6565,586,1926,20734
"07/08/2018 18:00",1574,1916,801,1301,1365,3319,842,373,6489,587,1906,20473
"07/08/2018 19:00",1548,1884,779,1266,1319,3169,824,362,6392,582,1868,19993
"07/08/2018 20:00",1548,1870,782,1247,1302,3135,820,359,6417,582,1845,19907
"07/08/2018 21:00",1515,1845,772,1240,1263,3062,803,350,6436,578,1854,19718
"07/08/2018 22:00",1414,1744,730,1171,1168,2851,742,325,6288,561,1794,18788
"07/08/2018 23:00",1308,1636,678,1085,1067,2591,678,295,6018,542,1699,17597
"07/09/2018 00:00",1240,1546,625,1004,975,2325,641,259,5581,498,1610,16304
"07/09/2018 01:00",1177,1478,587,948,908,2155,606,241,5310,489,1537,15436
"07/09/2018 02:00",1140,1430,561,912,866,2042,585,229,5129,483,1487,14864
"07/09/2018 03:00",1120,1405,543,894,842,1975,575,220,5029,479,1458,14540
"07/09/2018 04:00",1126,1423,536,901,834,1949,584,219,5006,482,1458,14518
"07/09/2018 05:00",1168,1488,551,947,854,1971,618,226,5152,489,1506,14970
"07/09/2018 06:00",1272,1621,602,1027,912,2114,689,247,5602,507,1594,16187
"07/09/2018 07:00",1403,1781,681,1140,1019,2389,776,277,6233,530,1741,17970
"07/09/2018 08:00",1493,1895,738,1237,1117,2661,842,302,6765,546,1879,19475
"07/09/2018 09:00",1570,1993,788,1320,1204,2912,890,326,7178,558,2005,20744
"07/09/2018 10:00",1646,2098,839,1405,1301,3157,935,352,7488,569,2126,21916
"07/09/2018 11:00",1710,2183,882,1478,1396,3376,967,374,7713,577,2219,22875
"07/09/2018 12:00",1759,2244,918,1531,1477,3562,988,393,7874,582,2284,23612
"07/09/2018 13:00",1819,2312,955,1584,1557,3725,1015,412,8035,586,2356,24356
"07/09/2018 14:00",1867,2361,990,1614,1620,3871,1030,430,8178,587,2400,24948
"07/09/2018 15:00",1908,2389,1019,1632,1662,3979,1039,443,8294,586,2414,25365
"07/09/2018 16:00",1953,2422,1042,1647,1701,4066,1056,453,8386,588,2431,25745
"07/09/2018 17:00",1981,2439,1043,1649,1715,4083,1066,456,8361,591,2421,25805
"07/09/2018 18:00",1967,2423,1015,1621,1691,3982,1062,449,8069,589,2382,25250
"07/09/2018 19:00",1927,2371,981,1569,1633,3778,1035,434,7818,584,2320,24450
"07/09/2018 20:00",1897,2322,964,1522,1591,3675,1019,424,7703,581,2260,23958
"07/09/2018 21:00",1831,2260,936,1486,1521,3531,994,407,7614,574,2238,23392
"07/09/2018 22:00",1675,2091,868,1376,1379,3221,908,372,7320,553,2122,21885
"07/09/2018 23:00",1519,1912,790,1252,1236,2879,815,335,6874,532,1954,20098
"07/10/2018 00:00",1419,1773,708,1161,1129,2626,751,301,6376,512,1822,18578
"07/10/2018 01:00",1348,1683,662,1091,1053,2447,710,277,6061,502,1734,17568
"07/10/2018 02:00",1303,1617,631,1043,1004,2324,683,261,5855,495,1674,16890
"07/10/2018 03:00",1278,1584,608,1016,974,2249,671,251,5739,490,1639,16499
"07/10/2018 04:00",1280,1598,599,1018,961,2219,679,247,5706,491,1634,16432
"07/10/2018 05:00",1320,1670,613,1060,979,2243,714,254,5844,499,1677,16873
"07/10/2018 06:00",1427,1825,668,1143,1039,2387,789,275,6299,518,1761,18131
"07/10/2018 07:00",1566,2011,754,1266,1150,2668,877,308,6932,542,1901,19975
"07/10/2018 08:00",1667,2161,816,1375,1258,2952,946,337,7465,559,2035,21571
"07/10/2018 09:00",1757,2303,872,1470,1361,3219,1004,366,7880,571,2163,22966
"07/10/2018 10:00",1844,2437,933,1566,1474,3483,1055,399,8196,581,2290,24258
"07/10/2018 11:00",1917,2536,988,1646,1591,3733,1089,429,8431,588,2381,25329
"07/10/2018 12:00",1974,2598,1033,1704,1687,3931,1112,455,8605,592,2444,26135
"07/10/2018 13:00",2036,2642,1075,1758,1774,4096,1133,477,8763,595,2516,26865
"07/10/2018 14:00",2081,2652,1110,1786,1833,4232,1144,494,8895,595,2554,27376
"07/10/2018 15:00",2113,2639,1136,1802,1866,4329,1137,505,8995,595,2563,27680
"07/10/2018 16:00",2140,2617,1152,1813,1887,4398,1142,510,9055,596,2571,27881
"07/10/2018 17:00",2152,2570,1141,1808,1883,4387,1136,509,8984,598,2549,27717
"07/10/2018 18:00",2124,2504,1102,1770,1841,4269,1111,497,8666,597,2493,26974
"07/10/2018 19:00",2076,2435,1062,1708,1772,4060,1079,477,8410,592,2431,26102
"07/10/2018 20:00",2036,2367,1039,1650,1718,3936,1053,461,8274,590,2370,25494
"07/10/2018 21:00",1965,2286,1004,1606,1640,3772,1023,440,8165,583,2344,24828
"07/10/2018 22:00",1802,2108,928,1485,1491,3445,939,402,7856,561,2229,23246
"07/10/2018 23:00",1642,1925,849,1351,1344,3098,849,362,7418,538,2068,21444
