"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2020 16:00",1249,1632,676,1066,1063,2711,684,304,5758,541,1637,17321
"09/12/2020 17:00",1323,1669,671,1083,1111,2721,721,306,5698,557,1683,17543
"09/12/2020 18:00",1353,1667,671,1070,1121,2651,731,301,5586,555,1667,17373
"09/12/2020 19:00",1375,1684,665,1089,1118,2641,746,296,5598,571,1674,17457
"09/12/2020 20:00",1351,1679,665,1075,1083,2538,747,290,5527,578,1671,17204
"09/12/2020 21:00",1301,1583,652,1014,1026,2403,693,278,5410,551,1606,16517
"09/12/2020 22:00",1239,1495,626,962,961,2258,641,262,5270,537,1534,15785
"09/12/2020 23:00",1176,1403,592,905,889,2097,585,243,5091,523,1456,14960
"09/13/2020 00:00",1128,1340,537,859,825,1935,547,218,4899,502,1415,14205
"09/13/2020 01:00",1090,1292,513,833,782,1832,524,208,4718,508,1380,13680
"09/13/2020 02:00",1057,1263,491,807,761,1779,506,201,4561,503,1347,13276
"09/13/2020 03:00",1043,1235,476,785,750,1745,499,194,4462,498,1315,13002
"09/13/2020 04:00",1037,1231,471,769,742,1740,499,195,4404,501,1305,12894
"09/13/2020 05:00",1040,1239,470,765,754,1745,504,191,4397,500,1296,12901
"09/13/2020 06:00",1039,1275,475,779,768,1736,518,197,4448,496,1287,13018
"09/13/2020 07:00",1062,1320,489,795,781,1777,546,213,4553,518,1297,13351
"09/13/2020 08:00",1110,1381,531,848,826,1962,591,240,4822,529,1368,14208
"09/13/2020 09:00",1169,1437,568,909,875,2147,614,265,5107,535,1448,15074
"09/13/2020 10:00",1215,1491,595,958,904,2320,640,274,5393,531,1525,15846
"09/13/2020 11:00",1251,1539,623,1015,936,2515,669,288,5635,527,1598,16596
"09/13/2020 12:00",1278,1593,647,1081,983,2728,689,298,5828,530,1650,17305
"09/13/2020 13:00",1318,1657,665,1109,1029,2902,686,303,5986,531,1681,17867
"09/13/2020 14:00",1338,1648,686,1117,1065,3036,693,311,6145,537,1690,18266
"09/13/2020 15:00",1354,1677,696,1122,1090,3135,700,315,6253,547,1690,18579
"09/13/2020 16:00",1410,1729,707,1162,1126,3201,723,321,6321,567,1729,18996
"09/13/2020 17:00",1467,1785,716,1184,1177,3199,762,327,6329,580,1776,19302
"09/13/2020 18:00",1470,1789,718,1178,1191,3113,774,326,6310,575,1771,19215
"09/13/2020 19:00",1505,1810,740,1188,1216,3123,801,337,6354,593,1762,19429
"09/13/2020 20:00",1459,1798,736,1164,1184,3030,791,335,6357,589,1764,19207
"09/13/2020 21:00",1374,1686,713,1085,1102,2852,722,318,6249,546,1671,18318
"09/13/2020 22:00",1292,1582,671,1010,1028,2636,665,295,6043,528,1572,17322
"09/13/2020 23:00",1212,1485,636,941,962,2411,613,271,5767,520,1476,16294
"09/14/2020 00:00",1207,1462,609,906,902,2278,584,252,5590,508,1422,15720
"09/14/2020 01:00",1165,1409,583,864,859,2163,559,238,5360,514,1375,15089
"09/14/2020 02:00",1130,1373,562,831,830,2080,544,231,5177,508,1343,14609
"09/14/2020 03:00",1115,1345,549,814,820,2029,538,221,5071,498,1321,14321
"09/14/2020 04:00",1128,1366,544,820,820,2026,546,220,5043,509,1336,14358
"09/14/2020 05:00",1182,1436,562,867,855,2087,587,227,5215,526,1394,14938
"09/14/2020 06:00",1278,1592,605,957,932,2235,682,251,5620,552,1510,16214
"09/14/2020 07:00",1347,1692,647,1019,975,2362,735,276,6018,562,1584,17217
"09/14/2020 08:00",1360,1724,679,1055,1018,2504,731,291,6403,555,1653,17973
"09/14/2020 09:00",1366,1724,710,1074,1033,2615,735,305,6649,555,1680,18446
"09/14/2020 10:00",1379,1740,732,1093,1058,2719,727,319,6833,549,1723,18872
"09/14/2020 11:00",1385,1747,756,1117,1085,2832,740,329,6980,544,1746,19261
"09/14/2020 12:00",1392,1751,767,1148,1118,2930,736,337,7079,542,1736,19536
"09/14/2020 13:00",1402,1766,772,1159,1157,3026,729,339,7166,538,1736,19790
"09/14/2020 14:00",1410,1746,776,1146,1177,3108,722,341,7207,547,1739,19919
"09/14/2020 15:00",1424,1739,773,1138,1189,3178,712,341,7218,554,1724,19990
"09/14/2020 16:00",1458,1738,770,1135,1206,3220,715,341,7166,569,1724,20042
"09/14/2020 17:00",1517,1770,764,1143,1237,3242,746,345,7001,579,1727,20071
"09/14/2020 18:00",1566,1780,739,1140,1227,3172,772,339,6622,568,1709,19634
"09/14/2020 19:00",1596,1781,747,1147,1235,3184,794,344,6524,592,1706,19650
"09/14/2020 20:00",1537,1755,718,1132,1176,3014,782,329,6271,598,1697,19009
"09/14/2020 21:00",1428,1631,673,1058,1078,2787,714,301,5979,550,1619,17818
"09/14/2020 22:00",1323,1502,620,980,978,2538,647,265,5667,522,1524,16566
"09/14/2020 23:00",1232,1393,573,912,887,2298,583,236,5348,509,1426,15397
"09/15/2020 00:00",1154,1376,551,879,832,2084,558,218,5068,509,1381,14610
"09/15/2020 01:00",1103,1328,527,839,788,1952,534,205,4790,519,1329,13914
"09/15/2020 02:00",1075,1300,507,815,763,1850,520,197,4583,520,1300,13430
"09/15/2020 03:00",1067,1280,492,804,756,1789,519,188,4463,519,1286,13163
"09/15/2020 04:00",1082,1305,488,810,758,1786,532,189,4414,532,1304,13200
"09/15/2020 05:00",1131,1374,504,849,798,1849,572,198,4552,537,1361,13725
"09/15/2020 06:00",1224,1519,546,928,873,2001,660,222,4920,565,1470,14928
"09/15/2020 07:00",1275,1600,593,979,911,2097,703,242,5308,571,1529,15808
"09/15/2020 08:00",1264,1613,620,1002,929,2168,688,250,5649,562,1568,16313
"09/15/2020 09:00",1237,1599,638,1016,912,2188,674,256,5821,557,1580,16478
"09/15/2020 10:00",1217,1602,648,1035,901,2200,665,262,5935,550,1609,16624
"09/15/2020 11:00",1212,1608,658,1066,897,2222,678,264,6035,547,1634,16821
"09/15/2020 12:00",1220,1614,667,1094,912,2266,677,264,6110,551,1630,17005
"09/15/2020 13:00",1243,1649,671,1101,946,2318,675,262,6191,546,1645,17247
"09/15/2020 14:00",1269,1646,676,1096,973,2378,678,266,6244,544,1655,17425
"09/15/2020 15:00",1307,1650,682,1099,1003,2453,677,267,6290,547,1666,17641
"09/15/2020 16:00",1369,1666,685,1110,1049,2545,690,272,6299,558,1684,17927
"09/15/2020 17:00",1437,1708,692,1120,1107,2623,724,285,6201,567,1688,18152
"09/15/2020 18:00",1489,1728,699,1110,1147,2644,750,302,5943,569,1666,18047
"09/15/2020 19:00",1521,1741,706,1128,1167,2671,777,306,5844,594,1680,18135
"09/15/2020 20:00",1481,1724,697,1114,1126,2557,772,301,5684,599,1684,17739
"09/15/2020 21:00",1389,1614,661,1047,1043,2360,710,280,5487,553,1616,16760
"09/15/2020 22:00",1294,1507,610,978,955,2149,649,252,5236,532,1531,15693
"09/15/2020 23:00",1213,1411,558,923,870,1931,592,229,4922,520,1449,14618
"09/16/2020 00:00",1144,1362,513,881,798,1800,565,204,4607,518,1370,13762
"09/16/2020 01:00",1102,1317,486,844,761,1706,544,192,4386,524,1327,13189
"09/16/2020 02:00",1072,1289,469,817,740,1658,534,188,4245,527,1298,12837
"09/16/2020 03:00",1059,1264,461,805,734,1638,530,183,4162,523,1280,12639
"09/16/2020 04:00",1075,1288,463,811,739,1661,541,186,4145,534,1293,12736
"09/16/2020 05:00",1124,1356,481,854,779,1738,579,195,4306,547,1353,13312
"09/16/2020 06:00",1215,1494,530,940,856,1895,664,220,4710,576,1465,14565
"09/16/2020 07:00",1273,1571,576,993,896,1987,705,242,5114,580,1523,15460
"09/16/2020 08:00",1281,1595,607,1026,921,2045,702,251,5459,571,1585,16043
"09/16/2020 09:00",1262,1586,634,1045,910,2074,692,259,5674,561,1607,16304
"09/16/2020 10:00",1252,1591,649,1067,914,2108,687,265,5814,551,1634,16532
"09/16/2020 11:00",1245,1600,664,1095,919,2145,697,269,5939,544,1664,16781
"09/16/2020 12:00",1247,1605,674,1127,938,2195,697,272,6040,539,1665,16999
"09/16/2020 13:00",1268,1635,678,1143,971,2264,695,273,6135,544,1684,17290
"09/16/2020 14:00",1291,1633,685,1137,999,2338,695,275,6190,549,1693,17485
"09/16/2020 15:00",1323,1636,693,1137,1036,2424,690,277,6241,557,1698,17712
"09/16/2020 16:00",1378,1653,701,1145,1079,2508,700,282,6273,571,1711,18001
"09/16/2020 17:00",1437,1688,703,1152,1130,2579,729,293,6212,582,1706,18211
"09/16/2020 18:00",1481,1707,693,1138,1151,2586,752,300,5977,587,1680,18052
"09/16/2020 19:00",1509,1727,705,1152,1175,2651,777,308,5943,608,1689,18244
"09/16/2020 20:00",1467,1709,688,1133,1126,2536,768,301,5816,601,1689,17834
"09/16/2020 21:00",1375,1604,648,1060,1039,2355,709,279,5605,551,1621,16846
"09/16/2020 22:00",1280,1491,597,985,947,2168,648,251,5352,525,1535,15779
"09/16/2020 23:00",1202,1396,556,927,864,1987,591,228,5087,518,1450,14806
