"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2020 01:00",1054,1283,459,801,744,1569,548,219,4039,537,1202,12455
"10/04/2020 02:00",1036,1260,439,787,724,1518,531,214,3902,534,1182,12127
"10/04/2020 03:00",1027,1265,427,778,715,1491,525,208,3807,526,1175,11944
"10/04/2020 04:00",1028,1270,423,776,716,1482,525,208,3757,538,1173,11896
"10/04/2020 05:00",1041,1299,427,788,732,1490,538,215,3774,541,1180,12025
"10/04/2020 06:00",1054,1346,429,806,750,1490,562,225,3831,538,1174,12205
"10/04/2020 07:00",1083,1387,432,830,779,1504,597,240,3903,570,1186,12511
"10/04/2020 08:00",1125,1431,449,859,804,1537,630,266,4055,580,1222,12958
"10/04/2020 09:00",1131,1438,468,878,805,1576,637,278,4249,562,1264,13286
"10/04/2020 10:00",1104,1439,486,879,805,1602,624,283,4400,545,1283,13450
"10/04/2020 11:00",1105,1435,499,885,799,1621,611,283,4505,523,1292,13558
"10/04/2020 12:00",1096,1431,511,898,791,1611,597,280,4564,520,1303,13602
"10/04/2020 13:00",1076,1428,516,903,799,1605,582,274,4587,521,1299,13590
"10/04/2020 14:00",1077,1440,521,906,801,1639,573,273,4577,522,1294,13623
"10/04/2020 15:00",1118,1470,525,917,832,1722,581,276,4614,525,1296,13876
"10/04/2020 16:00",1172,1507,546,945,888,1834,617,283,4664,557,1320,14333
"10/04/2020 17:00",1213,1552,553,975,936,1931,650,295,4670,583,1332,14690
"10/04/2020 18:00",1255,1571,564,981,980,2015,681,303,4729,591,1328,14998
"10/04/2020 19:00",1299,1630,593,1016,1024,2077,721,320,4831,605,1397,15513
"10/04/2020 20:00",1268,1583,588,978,986,2044,698,313,4815,592,1374,15239
"10/04/2020 21:00",1204,1506,566,934,929,1963,655,296,4724,547,1327,14651
"10/04/2020 22:00",1133,1425,531,886,869,1841,607,270,4548,536,1284,13930
"10/04/2020 23:00",1074,1349,495,842,805,1698,562,242,4291,525,1248,13131
"10/05/2020 00:00",1054,1310,465,820,762,1589,545,222,4070,510,1273,12620
"10/05/2020 01:00",1027,1274,446,803,734,1527,527,213,3922,520,1250,12243
"10/05/2020 02:00",1012,1256,431,796,722,1494,517,207,3826,515,1238,12014
"10/05/2020 03:00",1011,1272,425,794,725,1488,517,201,3786,508,1236,11963
"10/05/2020 04:00",1033,1313,429,812,734,1516,533,209,3810,532,1258,12179
"10/05/2020 05:00",1098,1427,458,870,779,1603,584,232,4001,550,1320,12922
"10/05/2020 06:00",1204,1599,498,954,855,1740,677,263,4407,569,1419,14185
"10/05/2020 07:00",1284,1704,545,1031,916,1862,735,288,4798,591,1494,15248
"10/05/2020 08:00",1320,1721,571,1057,943,1924,752,302,5058,596,1533,15777
"10/05/2020 09:00",1312,1703,587,1067,935,1962,736,305,5208,580,1566,15961
"10/05/2020 10:00",1274,1692,588,1070,925,1966,717,300,5285,563,1585,15965
"10/05/2020 11:00",1251,1678,595,1066,911,1977,699,294,5360,546,1588,15965
"10/05/2020 12:00",1248,1658,598,1073,907,1961,685,287,5384,547,1564,15912
"10/05/2020 13:00",1242,1654,593,1077,916,1946,677,281,5385,546,1564,15881
"10/05/2020 14:00",1235,1649,594,1064,920,1933,665,278,5392,552,1536,15818
"10/05/2020 15:00",1249,1632,598,1056,924,1975,659,281,5427,562,1506,15869
"10/05/2020 16:00",1271,1646,603,1053,948,2045,674,288,5440,573,1508,16049
"10/05/2020 17:00",1313,1682,605,1073,992,2131,713,308,5414,582,1513,16326
"10/05/2020 18:00",1370,1718,625,1080,1042,2225,747,327,5316,587,1512,16549
"10/05/2020 19:00",1390,1752,634,1106,1075,2260,774,340,5303,614,1568,16816
"10/05/2020 20:00",1345,1693,618,1062,1029,2173,747,327,5162,609,1527,16292
"10/05/2020 21:00",1263,1602,589,1006,969,2042,699,308,4979,557,1475,15489
"10/05/2020 22:00",1176,1504,546,945,898,1882,645,280,4707,534,1415,14532
"10/05/2020 23:00",1105,1419,504,896,828,1723,596,251,4393,524,1362,13601
