"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2020 04:00",1023,1253,436,761,722,1599,538,183,3844,527,1198,12084
"09/19/2020 05:00",1046,1281,441,777,737,1625,556,187,3857,527,1216,12250
"09/19/2020 06:00",1080,1342,445,811,762,1662,584,195,3949,527,1248,12605
"09/19/2020 07:00",1112,1392,464,842,782,1705,613,213,4086,553,1268,13030
"09/19/2020 08:00",1137,1432,496,877,812,1748,627,233,4297,567,1310,13536
"09/19/2020 09:00",1114,1440,523,890,817,1776,625,248,4476,551,1327,13787
"09/19/2020 10:00",1081,1427,536,888,805,1781,609,254,4642,533,1318,13874
"09/19/2020 11:00",1054,1406,546,883,798,1785,592,261,4735,516,1304,13880
"09/19/2020 12:00",1025,1397,541,866,788,1789,582,263,4769,508,1287,13815
"09/19/2020 13:00",1014,1381,536,850,777,1798,573,261,4751,513,1276,13730
"09/19/2020 14:00",1019,1363,534,848,775,1831,570,258,4736,508,1273,13715
"09/19/2020 15:00",1040,1370,537,862,805,1891,574,260,4753,515,1287,13894
"09/19/2020 16:00",1110,1410,553,895,859,1976,599,268,4825,538,1315,14348
"09/19/2020 17:00",1184,1457,562,931,917,2098,638,273,4860,553,1329,14802
"09/19/2020 18:00",1250,1493,566,954,951,2128,669,275,4818,554,1344,15002
"09/19/2020 19:00",1292,1538,591,986,985,2221,699,281,4914,576,1372,15455
"09/19/2020 20:00",1258,1530,586,984,966,2171,693,273,4848,578,1378,15265
"09/19/2020 21:00",1214,1473,568,946,929,2082,665,258,4727,555,1343,14760
"09/19/2020 22:00",1161,1401,547,901,881,1993,628,238,4594,541,1307,14192
"09/19/2020 23:00",1108,1341,521,852,827,1874,589,220,4454,529,1267,13582
"09/20/2020 00:00",1062,1299,484,805,775,1686,559,205,4230,521,1229,12855
"09/20/2020 01:00",1040,1273,466,779,748,1604,550,198,4061,532,1210,12461
"09/20/2020 02:00",1023,1258,450,765,727,1547,537,191,3927,527,1197,12149
"09/20/2020 03:00",1016,1255,437,754,719,1518,528,187,3825,523,1186,11948
"09/20/2020 04:00",1021,1252,433,749,716,1506,532,186,3758,533,1189,11875
"09/20/2020 05:00",1035,1268,436,757,728,1516,546,189,3753,535,1195,11958
"09/20/2020 06:00",1053,1313,438,780,748,1526,566,195,3788,537,1204,12148
"09/20/2020 07:00",1074,1342,448,798,760,1538,588,207,3866,561,1204,12386
"09/20/2020 08:00",1099,1375,470,828,785,1596,609,224,4032,570,1227,12815
"09/20/2020 09:00",1087,1391,488,842,789,1637,615,236,4219,557,1254,13115
"09/20/2020 10:00",1067,1385,500,843,782,1666,607,243,4422,538,1258,13311
"09/20/2020 11:00",1051,1375,512,851,777,1688,598,249,4560,516,1268,13445
"09/20/2020 12:00",1031,1387,513,854,776,1728,595,253,4636,509,1276,13558
"09/20/2020 13:00",1024,1384,513,851,773,1775,586,254,4662,507,1280,13609
"09/20/2020 14:00",1036,1375,514,856,780,1817,584,253,4674,512,1284,13685
"09/20/2020 15:00",1065,1393,521,874,814,1874,593,256,4716,521,1308,13935
"09/20/2020 16:00",1149,1449,539,916,873,1965,624,267,4820,550,1353,14505
"09/20/2020 17:00",1232,1511,556,959,938,2098,667,276,4881,563,1374,15055
"09/20/2020 18:00",1290,1543,569,977,972,2152,694,282,4897,566,1368,15310
"09/20/2020 19:00",1345,1600,597,1020,1012,2245,736,295,5008,593,1412,15863
"09/20/2020 20:00",1305,1584,594,1015,986,2203,719,286,4976,588,1421,15677
"09/20/2020 21:00",1240,1503,569,964,926,2068,673,265,4839,544,1373,14964
"09/20/2020 22:00",1166,1416,534,907,865,1921,625,237,4643,519,1320,14153
"09/20/2020 23:00",1106,1354,501,858,806,1766,588,213,4414,513,1277,13396
"09/21/2020 00:00",1102,1310,465,819,767,1611,580,201,4183,532,1240,12810
"09/21/2020 01:00",1083,1294,446,802,740,1541,572,192,3996,545,1228,12439
"09/21/2020 02:00",1065,1289,435,794,726,1507,566,190,3878,541,1222,12213
"09/21/2020 03:00",1067,1294,431,795,724,1498,569,187,3818,535,1219,12137
"09/21/2020 04:00",1087,1330,435,810,737,1525,586,187,3835,552,1245,12329
"09/21/2020 05:00",1148,1416,461,864,775,1610,628,203,4021,575,1315,13016
"09/21/2020 06:00",1242,1567,508,959,852,1757,704,225,4445,600,1426,14285
"09/21/2020 07:00",1293,1634,554,1013,889,1856,742,245,4843,617,1478,15164
"09/21/2020 08:00",1291,1646,578,1037,906,1913,746,257,5152,604,1502,15632
"09/21/2020 09:00",1253,1624,590,1036,888,1913,722,261,5332,587,1519,15725
"09/21/2020 10:00",1222,1608,599,1034,869,1930,707,270,5443,571,1542,15795
"09/21/2020 11:00",1200,1585,610,1034,866,1932,692,271,5539,558,1544,15831
"09/21/2020 12:00",1183,1576,608,1030,863,1923,684,273,5605,554,1536,15835
"09/21/2020 13:00",1170,1567,610,1031,870,1947,676,274,5637,546,1548,15876
"09/21/2020 14:00",1172,1552,615,1028,873,2011,669,280,5645,554,1542,15941
"09/21/2020 15:00",1204,1555,616,1032,891,2046,672,282,5651,565,1534,16048
"09/21/2020 16:00",1255,1577,624,1039,930,2116,691,288,5700,576,1547,16343
"09/21/2020 17:00",1322,1615,626,1059,975,2213,730,297,5682,584,1536,16639
"09/21/2020 18:00",1370,1631,625,1061,1009,2277,753,301,5500,576,1512,16615
"09/21/2020 19:00",1410,1683,638,1098,1051,2347,785,312,5462,608,1555,16949
"09/21/2020 20:00",1363,1647,620,1083,1022,2255,762,299,5277,616,1535,16479
"09/21/2020 21:00",1288,1558,581,1021,958,2098,714,275,5028,569,1475,15565
"09/21/2020 22:00",1207,1457,539,952,889,1924,661,243,4743,539,1408,14562
"09/21/2020 23:00",1135,1384,498,894,825,1752,614,219,4430,524,1337,13612
"09/22/2020 00:00",1131,1333,477,861,787,1631,598,198,4210,541,1288,13055
"09/22/2020 01:00",1106,1309,461,838,757,1558,586,190,4013,551,1263,12632
"09/22/2020 02:00",1085,1296,450,822,738,1518,577,187,3883,548,1245,12349
"09/22/2020 03:00",1083,1292,442,817,733,1507,578,185,3810,548,1234,12229
"09/22/2020 04:00",1099,1322,445,825,743,1534,593,185,3804,560,1251,12361
"09/22/2020 05:00",1151,1400,467,867,781,1621,632,200,3976,567,1319,12981
"09/22/2020 06:00",1242,1544,516,952,864,1786,702,221,4426,598,1422,14273
"09/22/2020 07:00",1292,1608,564,1004,904,1895,737,239,4864,605,1475,15187
"09/22/2020 08:00",1296,1625,592,1029,916,1957,737,250,5203,600,1499,15704
"09/22/2020 09:00",1263,1612,601,1031,893,1939,712,253,5369,589,1516,15778
"09/22/2020 10:00",1233,1599,609,1037,869,1929,700,261,5475,576,1536,15824
"09/22/2020 11:00",1214,1583,618,1046,857,1915,689,259,5579,569,1543,15872
"09/22/2020 12:00",1202,1578,618,1048,852,1906,684,259,5658,574,1540,15919
"09/22/2020 13:00",1191,1582,618,1049,858,1918,680,257,5699,569,1556,15977
"09/22/2020 14:00",1192,1573,618,1046,861,1958,676,262,5713,567,1554,16020
"09/22/2020 15:00",1220,1571,622,1049,886,2007,680,266,5742,575,1554,16172
"09/22/2020 16:00",1270,1588,631,1054,933,2087,698,274,5793,586,1563,16477
"09/22/2020 17:00",1331,1620,639,1066,984,2192,733,287,5775,594,1543,16764
"09/22/2020 18:00",1368,1634,638,1065,1017,2273,751,294,5582,589,1524,16735
"09/22/2020 19:00",1406,1679,649,1101,1056,2329,784,302,5531,615,1558,17010
"09/22/2020 20:00",1359,1645,627,1086,1022,2238,762,289,5340,614,1552,16534
"09/22/2020 21:00",1287,1551,588,1023,956,2079,713,267,5086,564,1491,15605
"09/22/2020 22:00",1203,1453,543,952,884,1900,658,239,4788,540,1420,14580
"09/22/2020 23:00",1132,1379,500,896,818,1726,611,218,4470,526,1348,13624
"09/23/2020 00:00",1125,1333,471,869,783,1620,598,197,4219,528,1304,13047
"09/23/2020 01:00",1100,1301,452,844,751,1552,584,186,4027,535,1279,12611
"09/23/2020 02:00",1076,1282,439,825,728,1513,575,183,3903,536,1258,12318
"09/23/2020 03:00",1068,1273,431,815,721,1502,572,181,3824,530,1243,12160
"09/23/2020 04:00",1082,1298,433,821,729,1526,583,180,3814,541,1254,12261
"09/23/2020 05:00",1135,1371,452,864,764,1611,620,196,3973,554,1314,12854
"09/23/2020 06:00",1223,1507,500,952,845,1781,689,215,4381,585,1409,14087
"09/23/2020 07:00",1281,1571,543,1004,887,1886,726,234,4786,589,1458,14965
"09/23/2020 08:00",1292,1599,578,1036,915,1961,732,249,5128,581,1503,15574
"09/23/2020 09:00",1268,1601,597,1052,907,1958,715,257,5336,567,1530,15788
"09/23/2020 10:00",1255,1605,610,1071,899,1979,709,265,5490,557,1553,15993
"09/23/2020 11:00",1242,1608,627,1085,905,1990,700,269,5650,550,1573,16199
"09/23/2020 12:00",1231,1612,635,1093,914,2004,699,274,5806,546,1581,16395
"09/23/2020 13:00",1229,1618,644,1107,935,2062,699,279,5927,554,1609,16663
"09/23/2020 14:00",1238,1618,651,1115,947,2145,697,286,5998,560,1619,16874
"09/23/2020 15:00",1270,1624,659,1124,982,2231,700,291,6066,571,1628,17146
"09/23/2020 16:00",1323,1650,672,1130,1029,2326,716,298,6145,588,1643,17520
"09/23/2020 17:00",1383,1673,672,1139,1074,2426,747,308,6128,599,1624,17773
"09/23/2020 18:00",1419,1679,658,1125,1090,2469,766,309,5867,603,1585,17570
"09/23/2020 19:00",1437,1719,657,1151,1111,2511,789,311,5821,621,1614,17742
"09/23/2020 20:00",1390,1675,632,1122,1063,2391,770,298,5623,608,1592,17164
"09/23/2020 21:00",1314,1583,594,1058,993,2225,724,276,5373,557,1535,16232
"09/23/2020 22:00",1223,1475,550,983,911,2043,668,248,5094,530,1464,15189
"09/23/2020 23:00",1148,1393,512,925,836,1863,618,224,4814,524,1391,14248
