"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2020 08:00",1372,1672,704,1017,1062,2578,710,305,6645,563,1592,18220
"09/11/2020 09:00",1349,1688,734,1034,1071,2703,704,319,6831,553,1624,18610
"09/11/2020 10:00",1341,1721,750,1046,1086,2818,702,331,6963,551,1671,18980
"09/11/2020 11:00",1337,1740,768,1064,1098,2926,722,344,7061,544,1701,19305
"09/11/2020 12:00",1337,1750,790,1091,1121,2998,721,353,7120,544,1703,19528
"09/11/2020 13:00",1344,1782,790,1113,1148,3086,718,362,7182,551,1723,19799
"09/11/2020 14:00",1361,1783,799,1116,1169,3167,712,364,7206,553,1736,19966
"09/11/2020 15:00",1373,1782,804,1122,1188,3246,705,369,7262,555,1721,20127
"09/11/2020 16:00",1412,1783,801,1126,1200,3289,706,368,7223,572,1715,20195
"09/11/2020 17:00",1462,1799,788,1132,1214,3233,728,367,7074,566,1711,20074
"09/11/2020 18:00",1514,1795,754,1126,1199,3097,744,354,6697,565,1704,19549
"09/11/2020 19:00",1509,1747,743,1102,1178,3025,756,346,6526,588,1649,19169
"09/11/2020 20:00",1481,1732,719,1097,1131,2853,760,331,6272,585,1656,18617
"09/11/2020 21:00",1400,1627,683,1033,1055,2662,710,308,6065,538,1591,17672
"09/11/2020 22:00",1299,1522,638,963,981,2478,654,277,5853,503,1499,16667
"09/11/2020 23:00",1197,1409,599,891,902,2289,592,252,5609,487,1391,15618
"09/12/2020 00:00",1139,1340,566,838,866,2107,567,233,5318,488,1332,14794
"09/12/2020 01:00",1094,1273,540,802,814,1976,536,219,5065,502,1286,14107
"09/12/2020 02:00",1062,1238,515,778,786,1894,515,211,4862,499,1253,13613
"09/12/2020 03:00",1049,1208,496,760,769,1836,505,203,4726,491,1228,13271
"09/12/2020 04:00",1048,1208,486,749,763,1816,508,202,4633,502,1228,13143
"09/12/2020 05:00",1062,1232,481,755,779,1815,519,200,4602,500,1239,13184
"09/12/2020 06:00",1081,1290,490,777,803,1841,545,208,4641,498,1250,13424
"09/12/2020 07:00",1113,1356,511,803,832,1903,583,227,4761,528,1270,13887
"09/12/2020 08:00",1142,1427,564,853,879,2065,619,257,5036,540,1359,14741
"09/12/2020 09:00",1147,1465,597,899,907,2191,630,279,5281,532,1425,15353
"09/12/2020 10:00",1141,1505,623,927,918,2277,641,290,5479,518,1484,15803
"09/12/2020 11:00",1142,1533,639,966,935,2369,653,303,5607,514,1534,16195
"09/12/2020 12:00",1141,1559,654,1000,964,2458,659,308,5703,512,1560,16518
"09/12/2020 13:00",1164,1598,663,1016,994,2549,659,311,5753,516,1581,16804
"09/12/2020 14:00",1181,1577,679,1022,1013,2650,663,315,5800,514,1593,17007
"09/12/2020 15:00",1199,1593,683,1027,1037,2713,667,317,5813,518,1590,17157
"09/12/2020 16:00",1257,1632,686,1060,1074,2748,684,318,5791,542,1623,17415
"09/12/2020 17:00",1326,1666,679,1076,1118,2743,719,318,5738,559,1666,17608
"09/12/2020 18:00",1353,1660,677,1063,1131,2663,730,313,5637,557,1646,17430
"09/12/2020 19:00",1377,1679,673,1080,1129,2656,747,306,5656,573,1654,17530
"09/12/2020 20:00",1352,1678,670,1069,1094,2552,747,301,5588,582,1654,17287
"09/12/2020 21:00",1295,1577,654,1004,1032,2414,691,288,5468,551,1581,16555
"09/12/2020 22:00",1229,1487,625,950,965,2266,639,270,5319,535,1506,15791
"09/12/2020 23:00",1163,1394,589,893,891,2105,583,248,5133,520,1427,14946
"09/13/2020 00:00",1117,1330,533,844,825,1935,546,219,4929,499,1380,14157
"09/13/2020 01:00",1081,1282,509,820,783,1831,523,209,4740,504,1345,13627
"09/13/2020 02:00",1048,1254,488,795,760,1779,505,201,4579,499,1315,13223
"09/13/2020 03:00",1034,1227,472,775,747,1746,497,195,4474,493,1285,12945
"09/13/2020 04:00",1029,1222,468,759,738,1742,498,195,4414,497,1275,12837
"09/13/2020 05:00",1033,1232,468,757,751,1746,503,191,4408,496,1269,12854
"09/13/2020 06:00",1035,1272,475,772,766,1742,516,199,4454,493,1267,12991
"09/13/2020 07:00",1060,1316,490,787,786,1779,546,216,4561,515,1278,13334
"09/13/2020 08:00",1116,1379,533,840,831,1959,588,246,4833,526,1361,14212
"09/13/2020 09:00",1169,1439,571,901,883,2153,614,271,5129,533,1443,15106
"09/13/2020 10:00",1219,1498,603,949,920,2331,641,286,5432,529,1524,15932
"09/13/2020 11:00",1254,1549,633,1015,952,2536,669,303,5691,524,1601,16727
"09/13/2020 12:00",1277,1603,652,1083,987,2753,680,306,5899,528,1656,17424
"09/13/2020 13:00",1312,1664,672,1116,1030,2938,682,314,6070,529,1686,18013
"09/13/2020 14:00",1334,1660,696,1132,1067,3078,689,323,6237,536,1703,18455
"09/13/2020 15:00",1352,1689,705,1142,1097,3182,696,328,6352,546,1700,18789
"09/13/2020 16:00",1410,1743,715,1184,1134,3245,718,334,6413,568,1740,19204
"09/13/2020 17:00",1468,1799,722,1206,1185,3230,758,339,6408,583,1790,19488
"09/13/2020 18:00",1469,1800,729,1199,1197,3123,769,337,6368,578,1791,19360
"09/13/2020 19:00",1505,1822,743,1208,1221,3130,799,349,6410,595,1780,19562
"09/13/2020 20:00",1457,1808,738,1184,1181,3029,787,343,6421,592,1783,19323
"09/13/2020 21:00",1370,1693,715,1101,1100,2841,716,326,6288,546,1687,18383
"09/13/2020 22:00",1283,1586,670,1024,1025,2616,661,301,6076,526,1586,17354
"09/13/2020 23:00",1200,1490,632,953,956,2387,610,274,5785,517,1486,16290
"09/14/2020 00:00",1179,1465,588,908,893,2224,585,252,5510,503,1414,15521
"09/14/2020 01:00",1143,1413,560,865,849,2108,562,236,5275,510,1365,14886
"09/14/2020 02:00",1110,1379,539,832,821,2027,546,227,5094,503,1330,14408
"09/14/2020 03:00",1097,1352,524,815,802,1976,540,221,4983,494,1306,14110
"09/14/2020 04:00",1114,1373,523,819,802,1970,549,219,4966,506,1316,14157
"09/14/2020 05:00",1173,1444,544,868,841,2033,594,230,5152,524,1377,14780
"09/14/2020 06:00",1285,1615,593,967,925,2191,696,259,5572,552,1498,16153
"09/14/2020 07:00",1359,1707,640,1033,981,2318,750,284,5989,561,1574,17196
"09/14/2020 08:00",1379,1735,682,1073,1028,2474,751,304,6394,553,1653,18026
"09/14/2020 09:00",1380,1745,718,1098,1050,2605,745,319,6664,551,1692,18567
"09/14/2020 10:00",1392,1776,741,1117,1076,2738,743,335,6867,545,1746,19076
"09/14/2020 11:00",1399,1791,765,1141,1101,2871,756,349,7028,541,1773,19515
"09/14/2020 12:00",1403,1798,784,1169,1133,2975,754,359,7138,539,1765,19817
"09/14/2020 13:00",1413,1808,787,1185,1172,3100,746,365,7236,537,1762,20111
"09/14/2020 14:00",1428,1791,795,1177,1194,3204,736,367,7278,546,1759,20275
"09/14/2020 15:00",1446,1781,790,1172,1207,3279,725,366,7298,553,1742,20359
"09/14/2020 16:00",1485,1779,784,1168,1220,3302,726,364,7227,567,1737,20359
"09/14/2020 17:00",1546,1803,773,1174,1244,3256,756,366,7042,577,1740,20277
"09/14/2020 18:00",1590,1808,746,1170,1236,3123,784,357,6640,567,1728,19749
"09/14/2020 19:00",1613,1800,747,1167,1240,3107,806,359,6529,593,1709,19670
"09/14/2020 20:00",1553,1773,716,1151,1175,2921,794,341,6267,597,1699,18987
"09/14/2020 21:00",1438,1641,668,1062,1069,2681,722,311,5976,548,1602,17718
"09/14/2020 22:00",1322,1509,611,976,965,2426,652,271,5653,520,1501,16406
"09/14/2020 23:00",1219,1399,557,901,868,2186,584,237,5305,506,1396,15158
"09/15/2020 00:00",1128,1373,522,870,812,1970,560,213,4972,505,1361,14286
"09/15/2020 01:00",1084,1325,498,833,769,1857,536,200,4710,514,1312,13638
"09/15/2020 02:00",1057,1297,479,809,743,1776,521,191,4513,514,1280,13180
"09/15/2020 03:00",1049,1275,465,798,730,1729,517,187,4398,512,1265,12925
"09/15/2020 04:00",1066,1300,465,802,732,1734,530,187,4362,525,1278,12981
"09/15/2020 05:00",1117,1369,484,842,775,1806,572,199,4514,531,1342,13551
"09/15/2020 06:00",1219,1526,533,927,857,1971,659,227,4897,559,1457,14832
"09/15/2020 07:00",1271,1603,583,980,905,2062,702,247,5296,564,1519,15732
"09/15/2020 08:00",1265,1614,621,1003,924,2129,690,258,5640,557,1566,16267
"09/15/2020 09:00",1232,1609,640,1017,910,2146,673,265,5823,552,1589,16456
"09/15/2020 10:00",1210,1622,651,1032,898,2164,667,271,5948,545,1627,16635
"09/15/2020 11:00",1202,1632,662,1058,895,2200,682,277,6065,543,1658,16874
"09/15/2020 12:00",1203,1638,681,1090,913,2254,684,281,6159,547,1659,17109
"09/15/2020 13:00",1223,1667,689,1108,952,2334,682,285,6263,544,1677,17424
"09/15/2020 14:00",1252,1668,703,1110,989,2425,683,291,6337,542,1692,17692
"09/15/2020 15:00",1292,1672,712,1117,1029,2525,681,295,6412,546,1697,17978
"09/15/2020 16:00",1360,1692,715,1131,1077,2625,693,300,6417,558,1712,18280
"09/15/2020 17:00",1436,1734,721,1147,1131,2676,728,312,6313,567,1720,18485
"09/15/2020 18:00",1497,1758,723,1139,1173,2680,754,327,6038,568,1703,18360
"09/15/2020 19:00",1531,1770,728,1151,1188,2695,783,328,5947,593,1705,18419
"09/15/2020 20:00",1492,1752,713,1136,1143,2576,777,321,5770,598,1707,17985
"09/15/2020 21:00",1397,1635,672,1060,1049,2379,715,298,5561,551,1625,16942
"09/15/2020 22:00",1293,1522,613,984,955,2164,652,264,5298,529,1532,15806
"09/15/2020 23:00",1205,1427,557,924,867,1943,594,236,4983,517,1444,14697
