"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2020 17:00",1618,2049,790,1327,1237,3114,828,373,6989,604,1892,20821
"09/28/2020 18:00",1668,2056,793,1326,1280,3125,862,380,6781,598,1879,20748
"09/28/2020 19:00",1655,2045,785,1318,1281,3090,864,377,6683,613,1877,20588
"09/28/2020 20:00",1589,1965,762,1266,1221,2918,828,357,6469,603,1817,19795
"09/28/2020 21:00",1489,1842,725,1184,1147,2722,767,335,6250,558,1735,18754
"09/28/2020 22:00",1372,1703,675,1090,1058,2480,699,301,5953,533,1635,17499
"09/28/2020 23:00",1261,1581,618,1003,970,2238,636,268,5599,517,1535,16226
"09/29/2020 00:00",1193,1501,587,935,907,2034,609,244,5318,508,1442,15278
"09/29/2020 01:00",1148,1443,563,896,861,1913,580,230,5101,517,1393,14645
"09/29/2020 02:00",1125,1403,542,869,835,1839,563,220,4947,512,1357,14212
"09/29/2020 03:00",1117,1399,527,857,825,1806,555,214,4862,510,1341,14013
"09/29/2020 04:00",1136,1422,524,861,819,1820,569,214,4852,520,1355,14092
"09/29/2020 05:00",1204,1509,541,907,853,1907,619,227,5033,519,1412,14731
"09/29/2020 06:00",1322,1674,591,1004,936,2094,710,253,5479,552,1535,16150
"09/29/2020 07:00",1409,1774,646,1080,1006,2262,759,278,5907,565,1618,17304
"09/29/2020 08:00",1437,1813,698,1122,1050,2423,778,294,6272,568,1683,18138
"09/29/2020 09:00",1450,1833,725,1137,1054,2538,767,304,6484,561,1716,18569
"09/29/2020 10:00",1460,1847,745,1156,1052,2617,767,313,6647,556,1745,18905
"09/29/2020 11:00",1450,1863,764,1173,1047,2712,763,318,6795,555,1764,19204
"09/29/2020 12:00",1465,1871,778,1188,1055,2783,757,321,6872,561,1768,19419
"09/29/2020 13:00",1469,1878,782,1200,1072,2834,756,321,6930,562,1780,19584
"09/29/2020 14:00",1475,1873,787,1192,1096,2877,749,323,6980,566,1760,19678
"09/29/2020 15:00",1502,1870,802,1185,1126,2947,742,333,7041,573,1734,19855
"09/29/2020 16:00",1544,1881,808,1177,1177,3033,757,342,7068,586,1712,20085
"09/29/2020 17:00",1595,1908,810,1181,1235,3102,794,354,7052,594,1692,20317
"09/29/2020 18:00",1638,1920,810,1185,1271,3121,822,362,6844,595,1691,20259
"09/29/2020 19:00",1623,1912,797,1181,1268,3068,828,357,6729,611,1691,20065
"09/29/2020 20:00",1557,1840,776,1143,1207,2902,797,340,6526,598,1664,19350
"09/29/2020 21:00",1460,1718,741,1068,1135,2707,734,321,6325,544,1593,18346
"09/29/2020 22:00",1341,1595,693,985,1046,2462,671,292,6033,521,1502,17141
"09/29/2020 23:00",1234,1491,634,913,965,2216,613,265,5674,510,1419,15934
"09/30/2020 00:00",1181,1410,584,871,912,2009,586,248,5315,512,1360,14988
"09/30/2020 01:00",1138,1360,552,846,866,1892,562,231,5078,519,1331,14375
"09/30/2020 02:00",1113,1323,527,828,840,1821,549,221,4932,522,1308,13984
"09/30/2020 03:00",1103,1322,514,820,828,1786,542,216,4844,515,1296,13786
"09/30/2020 04:00",1122,1348,511,827,824,1794,553,216,4829,526,1309,13859
"09/30/2020 05:00",1189,1425,529,867,855,1878,598,228,4995,535,1355,14454
"09/30/2020 06:00",1303,1549,577,946,926,2057,678,255,5422,569,1451,15733
"09/30/2020 07:00",1382,1632,631,1008,991,2225,722,281,5806,576,1510,16764
"09/30/2020 08:00",1406,1656,682,1033,1035,2381,736,299,6127,571,1557,17483
"09/30/2020 09:00",1414,1662,707,1037,1036,2477,724,309,6304,555,1580,17805
"09/30/2020 10:00",1404,1657,721,1042,1023,2532,723,310,6400,547,1590,17949
"09/30/2020 11:00",1397,1654,731,1044,1020,2577,704,313,6467,542,1604,18053
"09/30/2020 12:00",1396,1646,735,1049,1017,2592,693,311,6488,538,1609,18074
"09/30/2020 13:00",1388,1636,728,1060,1022,2611,690,311,6494,546,1621,18107
"09/30/2020 14:00",1390,1630,725,1055,1027,2630,680,307,6476,553,1612,18085
"09/30/2020 15:00",1408,1630,726,1056,1039,2670,675,308,6441,562,1599,18114
"09/30/2020 16:00",1443,1654,724,1061,1071,2719,693,311,6392,579,1598,18245
"09/30/2020 17:00",1490,1693,718,1086,1116,2763,734,322,6328,590,1605,18445
"09/30/2020 18:00",1534,1734,715,1102,1149,2779,769,330,6085,599,1598,18394
"09/30/2020 19:00",1515,1754,698,1120,1133,2740,781,323,5980,612,1642,18298
"09/30/2020 20:00",1452,1704,669,1088,1069,2561,758,304,5743,592,1616,17556
"09/30/2020 21:00",1363,1621,630,1033,999,2365,715,284,5497,541,1564,16612
"09/30/2020 22:00",1253,1519,580,966,917,2144,658,257,5211,517,1489,15511
"09/30/2020 23:00",1158,1432,527,912,839,1923,605,230,4912,512,1425,14475
"10/01/2020 00:00",1097,1364,500,863,793,1797,565,220,4629,511,1343,13682
"10/01/2020 01:00",1055,1316,473,836,757,1712,537,208,4452,519,1297,13162
"10/01/2020 02:00",1040,1289,454,820,742,1650,527,200,4329,517,1273,12841
"10/01/2020 03:00",1040,1303,444,813,742,1624,526,196,4260,514,1266,12728
"10/01/2020 04:00",1062,1331,444,826,744,1640,544,202,4252,528,1288,12861
"10/01/2020 05:00",1128,1430,462,877,782,1717,596,222,4399,537,1346,13496
"10/01/2020 06:00",1230,1581,502,958,847,1846,690,250,4755,566,1452,14677
"10/01/2020 07:00",1297,1683,553,1028,912,1979,743,276,5126,580,1531,15708
"10/01/2020 08:00",1303,1697,591,1054,927,2042,748,285,5405,578,1568,16198
"10/01/2020 09:00",1285,1682,607,1059,899,2089,725,282,5539,567,1585,16319
"10/01/2020 10:00",1262,1660,610,1062,867,2107,714,278,5612,551,1596,16319
"10/01/2020 11:00",1247,1644,615,1061,853,2120,694,271,5670,545,1598,16318
"10/01/2020 12:00",1239,1629,615,1063,841,2114,681,262,5684,545,1587,16260
"10/01/2020 13:00",1231,1613,609,1064,844,2105,675,256,5704,545,1586,16232
"10/01/2020 14:00",1231,1603,614,1049,849,2118,662,253,5736,546,1568,16229
"10/01/2020 15:00",1254,1592,626,1041,866,2177,652,259,5780,549,1551,16347
"10/01/2020 16:00",1295,1606,632,1039,916,2280,665,266,5788,564,1545,16596
"10/01/2020 17:00",1352,1638,640,1052,988,2396,702,286,5764,579,1546,16943
"10/01/2020 18:00",1415,1672,658,1060,1056,2467,740,309,5621,586,1547,17131
"10/01/2020 19:00",1439,1727,662,1096,1086,2470,772,319,5547,608,1614,17340
"10/01/2020 20:00",1400,1680,654,1062,1047,2377,756,313,5400,607,1581,16877
"10/01/2020 21:00",1332,1604,628,1014,994,2265,716,298,5263,560,1535,16209
"10/01/2020 22:00",1237,1505,583,951,921,2085,658,270,5038,544,1461,15253
"10/01/2020 23:00",1154,1414,539,894,850,1904,598,243,4764,538,1397,14295
