"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2020 09:00",1378,1881,643,1170,1051,2137,836,313,6033,578,1772,17792
"02/25/2020 10:00",1370,1887,650,1180,1048,2126,836,313,6088,573,1784,17855
"02/25/2020 11:00",1358,1874,650,1179,1044,2112,827,310,6105,570,1777,17806
"02/25/2020 12:00",1339,1854,649,1169,1033,2085,813,308,6102,566,1764,17682
"02/25/2020 13:00",1332,1848,649,1165,1034,2078,810,307,6091,565,1765,17644
"02/25/2020 14:00",1328,1835,647,1155,1037,2095,805,307,6063,561,1751,17584
"02/25/2020 15:00",1340,1823,650,1153,1047,2133,806,309,6077,564,1741,17643
"02/25/2020 16:00",1381,1850,655,1168,1076,2218,824,319,6135,570,1754,17950
"02/25/2020 17:00",1441,1898,663,1193,1119,2339,853,338,6187,585,1774,18390
"02/25/2020 18:00",1495,1971,689,1246,1174,2481,888,360,6175,594,1841,18914
"02/25/2020 19:00",1473,1960,680,1236,1162,2440,880,358,6047,591,1836,18663
"02/25/2020 20:00",1418,1893,656,1193,1121,2353,849,343,5859,581,1795,18061
"02/25/2020 21:00",1336,1790,619,1124,1056,2208,797,321,5606,564,1733,17154
"02/25/2020 22:00",1254,1679,573,1046,979,2029,741,291,5278,548,1656,16074
"02/25/2020 23:00",1183,1591,529,982,909,1863,697,261,4910,537,1574,15036
"02/26/2020 00:00",1143,1537,496,941,857,1740,659,238,4581,530,1516,14238
"02/26/2020 01:00",1124,1506,479,915,829,1680,642,230,4394,525,1489,13813
"02/26/2020 02:00",1117,1489,469,903,817,1644,638,225,4284,522,1474,13582
"02/26/2020 03:00",1123,1488,465,903,817,1636,641,224,4240,525,1472,13534
"02/26/2020 04:00",1151,1526,473,929,834,1676,663,229,4298,533,1498,13810
"02/26/2020 05:00",1224,1635,505,1002,893,1791,721,249,4565,545,1578,14708
"02/26/2020 06:00",1343,1798,566,1110,990,1984,803,284,5084,571,1708,16241
"02/26/2020 07:00",1402,1877,619,1162,1043,2104,841,303,5593,584,1771,17299
"02/26/2020 08:00",1408,1889,634,1177,1046,2135,850,309,5888,582,1795,17713
"02/26/2020 09:00",1400,1895,644,1185,1043,2125,850,308,6069,583,1809,17911
"02/26/2020 10:00",1393,1897,651,1193,1038,2108,847,307,6124,581,1818,17957
"02/26/2020 11:00",1378,1884,649,1189,1032,2097,828,305,6154,574,1801,17891
"02/26/2020 12:00",1356,1858,650,1172,1020,2073,809,306,6149,569,1778,17740
"02/26/2020 13:00",1347,1846,650,1166,1022,2074,806,306,6139,567,1779,17702
"02/26/2020 14:00",1346,1826,649,1150,1027,2100,799,306,6107,565,1761,17636
"02/26/2020 15:00",1359,1815,653,1145,1042,2147,801,311,6121,563,1745,17702
"02/26/2020 16:00",1402,1840,664,1158,1081,2235,820,320,6175,569,1752,18016
"02/26/2020 17:00",1461,1887,670,1181,1130,2346,842,335,6216,577,1768,18413
"02/26/2020 18:00",1527,1982,698,1248,1199,2490,890,362,6203,590,1847,19036
"02/26/2020 19:00",1501,1969,683,1241,1185,2456,875,357,6068,588,1846,18769
"02/26/2020 20:00",1447,1914,656,1202,1147,2364,840,343,5869,579,1807,18168
"02/26/2020 21:00",1363,1816,619,1137,1077,2218,789,318,5607,558,1743,17245
"02/26/2020 22:00",1275,1700,571,1059,993,2041,737,287,5276,537,1668,16144
"02/26/2020 23:00",1197,1606,529,994,913,1874,691,257,4909,524,1585,15079
"02/27/2020 00:00",1142,1541,491,944,856,1747,658,233,4586,523,1510,14231
"02/27/2020 01:00",1117,1503,471,917,828,1684,637,223,4385,518,1478,13761
"02/27/2020 02:00",1106,1481,461,903,811,1646,628,219,4267,513,1463,13498
"02/27/2020 03:00",1109,1480,456,902,810,1637,628,215,4216,512,1460,13425
"02/27/2020 04:00",1133,1516,463,927,823,1675,648,220,4265,517,1490,13677
"02/27/2020 05:00",1202,1624,496,999,873,1784,700,239,4521,531,1569,14538
"02/27/2020 06:00",1312,1790,552,1104,956,1964,783,271,5031,555,1698,16016
"02/27/2020 07:00",1368,1875,601,1160,1002,2080,826,290,5543,567,1764,17076
"02/27/2020 08:00",1371,1896,617,1187,1009,2095,838,295,5873,567,1802,17550
"02/27/2020 09:00",1369,1915,625,1204,1006,2067,841,293,6046,562,1831,17759
"02/27/2020 10:00",1369,1928,628,1214,1003,2030,847,294,6089,562,1857,17821
"02/27/2020 11:00",1356,1926,627,1217,998,1990,843,295,6092,557,1862,17763
"02/27/2020 12:00",1338,1915,627,1208,991,1952,835,295,6088,554,1851,17654
"02/27/2020 13:00",1328,1910,628,1207,998,1948,832,296,6085,553,1855,17640
"02/27/2020 14:00",1325,1901,632,1197,1012,1982,828,300,6072,551,1842,17642
"02/27/2020 15:00",1340,1891,644,1191,1036,2061,830,307,6113,553,1824,17790
"02/27/2020 16:00",1384,1915,661,1202,1078,2200,851,319,6191,563,1823,18187
"02/27/2020 17:00",1450,1968,669,1228,1135,2352,885,341,6265,575,1842,18710
"02/27/2020 18:00",1532,2069,704,1298,1217,2526,935,371,6308,592,1930,19482
"02/27/2020 19:00",1524,2072,697,1288,1213,2498,936,371,6200,591,1935,19325
"02/27/2020 20:00",1477,2024,673,1250,1182,2421,901,360,6024,585,1888,18785
"02/27/2020 21:00",1407,1931,641,1185,1128,2291,849,340,5790,573,1819,17954
"02/27/2020 22:00",1328,1822,599,1108,1056,2129,798,313,5484,560,1737,16934
"02/27/2020 23:00",1258,1734,562,1046,988,1980,756,288,5146,549,1655,15962
