"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2020 05:00",1200,1649,519,972,915,1834,731,273,4670,577,1527,14867
"02/03/2020 06:00",1331,1852,592,1097,1017,2086,833,317,5210,607,1679,16621
"02/03/2020 07:00",1386,1948,647,1165,1058,2192,880,338,5694,624,1774,17706
"02/03/2020 08:00",1359,1938,650,1161,1036,2158,877,331,5954,622,1783,17869
"02/03/2020 09:00",1321,1924,643,1155,999,2058,866,317,6078,617,1779,17757
"02/03/2020 10:00",1285,1916,634,1149,964,1982,854,306,6102,612,1781,17585
"02/03/2020 11:00",1254,1890,620,1137,930,1931,836,295,6078,608,1762,17341
"02/03/2020 12:00",1228,1861,612,1122,906,1897,818,286,6042,600,1742,17114
"02/03/2020 13:00",1221,1839,611,1116,913,1905,807,284,6020,597,1741,17054
"02/03/2020 14:00",1231,1813,614,1114,932,1957,801,286,5994,598,1726,17066
"02/03/2020 15:00",1267,1805,626,1112,971,2049,800,295,6025,600,1719,17269
"02/03/2020 16:00",1337,1838,648,1131,1030,2194,828,313,6110,610,1741,17780
"02/03/2020 17:00",1452,1958,688,1207,1133,2436,896,350,6269,630,1807,18826
"02/03/2020 18:00",1483,2027,707,1256,1179,2540,928,374,6235,635,1867,19231
"02/03/2020 19:00",1452,1992,695,1232,1159,2485,908,372,6109,627,1843,18874
"02/03/2020 20:00",1402,1940,668,1198,1131,2400,878,362,5945,618,1803,18345
"02/03/2020 21:00",1328,1846,633,1132,1077,2267,821,339,5734,594,1744,17515
"02/03/2020 22:00",1240,1720,579,1046,996,2062,756,303,5381,566,1656,16305
"02/03/2020 23:00",1168,1623,527,974,923,1874,710,270,4975,558,1565,15167
"02/04/2020 00:00",1132,1568,498,933,872,1749,684,250,4623,549,1502,14360
"02/04/2020 01:00",1116,1535,480,909,846,1684,669,241,4419,544,1469,13912
"02/04/2020 02:00",1110,1517,471,896,835,1645,662,237,4309,541,1453,13676
"02/04/2020 03:00",1115,1519,468,897,835,1637,663,236,4264,541,1450,13625
"02/04/2020 04:00",1141,1553,474,921,852,1676,681,240,4316,549,1476,13879
"02/04/2020 05:00",1213,1661,511,994,905,1802,734,263,4583,568,1548,14782
"02/04/2020 06:00",1338,1844,580,1106,1005,2036,826,304,5105,603,1683,16430
"02/04/2020 07:00",1392,1935,636,1168,1053,2155,869,327,5599,616,1769,17519
"02/04/2020 08:00",1376,1931,645,1173,1060,2183,868,329,5874,611,1782,17832
"02/04/2020 09:00",1359,1923,651,1175,1055,2168,864,326,6034,607,1793,17955
"02/04/2020 10:00",1344,1924,655,1180,1047,2150,859,324,6083,599,1802,17967
"02/04/2020 11:00",1333,1907,650,1177,1035,2130,846,318,6094,597,1792,17879
"02/04/2020 12:00",1319,1886,645,1168,1019,2099,831,312,6084,591,1779,17733
"02/04/2020 13:00",1314,1878,641,1164,1014,2079,824,308,6071,589,1783,17665
"02/04/2020 14:00",1312,1862,638,1156,1017,2092,819,306,6044,583,1768,17597
"02/04/2020 15:00",1327,1848,644,1155,1033,2137,820,311,6066,588,1757,17686
"02/04/2020 16:00",1375,1881,654,1172,1070,2239,841,325,6137,598,1774,18066
"02/04/2020 17:00",1464,1972,685,1230,1144,2434,891,356,6259,627,1826,18888
"02/04/2020 18:00",1481,2013,695,1257,1165,2501,911,371,6188,631,1862,19075
"02/04/2020 19:00",1443,1980,685,1232,1143,2444,892,366,6045,624,1842,18696
"02/04/2020 20:00",1391,1920,661,1197,1106,2362,862,354,5860,614,1806,18133
"02/04/2020 21:00",1321,1828,631,1132,1051,2239,809,333,5648,592,1751,17335
"02/04/2020 22:00",1235,1708,582,1048,972,2052,750,300,5312,569,1666,16194
"02/04/2020 23:00",1163,1613,533,981,901,1876,706,267,4927,554,1579,15100
"02/05/2020 00:00",1124,1560,496,939,859,1752,675,245,4596,558,1520,14324
"02/05/2020 01:00",1107,1527,478,914,831,1682,656,236,4395,551,1488,13865
"02/05/2020 02:00",1101,1509,469,901,818,1641,649,231,4281,547,1468,13615
"02/05/2020 03:00",1107,1507,467,903,817,1630,649,231,4234,550,1464,13559
"02/05/2020 04:00",1135,1546,476,931,833,1668,671,236,4285,559,1490,13830
"02/05/2020 05:00",1207,1657,508,1007,887,1792,729,260,4547,573,1564,14731
"02/05/2020 06:00",1335,1840,579,1122,992,2025,825,299,5077,603,1705,16402
"02/05/2020 07:00",1391,1932,633,1186,1044,2142,868,320,5563,619,1791,17489
"02/05/2020 08:00",1382,1936,645,1197,1052,2166,876,321,5843,615,1807,17840
"02/05/2020 09:00",1367,1938,651,1208,1047,2146,877,317,5993,615,1829,17988
"02/05/2020 10:00",1356,1939,654,1220,1038,2128,875,313,6027,612,1846,18008
"02/05/2020 11:00",1342,1923,648,1221,1026,2110,860,307,6042,612,1837,17928
"02/05/2020 12:00",1326,1897,647,1212,1009,2078,843,306,6027,610,1823,17778
"02/05/2020 13:00",1319,1884,645,1207,1003,2065,839,306,6015,610,1831,17724
"02/05/2020 14:00",1316,1861,641,1196,1001,2077,832,304,5987,610,1816,17641
"02/05/2020 15:00",1329,1848,643,1191,1014,2109,837,308,6003,615,1803,17700
"02/05/2020 16:00",1375,1877,654,1204,1050,2190,864,319,6062,628,1817,18040
"02/05/2020 17:00",1468,1965,678,1259,1128,2371,918,343,6165,646,1868,18809
"02/05/2020 18:00",1503,2024,692,1293,1169,2454,936,363,6119,649,1909,19111
"02/05/2020 19:00",1464,1985,674,1270,1140,2399,926,355,5971,648,1895,18727
"02/05/2020 20:00",1417,1936,649,1234,1112,2327,890,344,5801,639,1861,18210
"02/05/2020 21:00",1353,1847,620,1170,1061,2208,839,323,5597,618,1802,17438
"02/05/2020 22:00",1270,1724,570,1087,984,2024,784,291,5279,597,1718,16328
"02/05/2020 23:00",1197,1628,526,1023,911,1849,739,259,4913,584,1628,15257
"02/06/2020 00:00",1154,1571,495,978,870,1731,710,241,4604,582,1566,14502
"02/06/2020 01:00",1134,1534,477,951,848,1672,692,233,4418,578,1535,14072
"02/06/2020 02:00",1126,1514,469,936,835,1639,685,229,4312,572,1517,13834
"02/06/2020 03:00",1133,1515,466,934,839,1636,688,227,4269,570,1513,13790
"02/06/2020 04:00",1162,1559,475,957,857,1680,711,234,4324,580,1540,14079
"02/06/2020 05:00",1241,1687,514,1028,916,1807,768,259,4591,595,1614,15020
"02/06/2020 06:00",1375,1895,584,1140,1026,2038,866,300,5123,630,1755,16732
"02/06/2020 07:00",1435,1993,638,1200,1075,2166,912,322,5624,645,1838,17848
"02/06/2020 08:00",1424,1996,653,1208,1087,2208,914,327,5918,640,1848,18223
"02/06/2020 09:00",1410,1994,662,1209,1089,2204,907,326,6096,631,1862,18390
"02/06/2020 10:00",1395,1987,667,1209,1088,2193,901,327,6154,627,1870,18418
"02/06/2020 11:00",1379,1965,668,1201,1078,2177,884,324,6182,623,1857,18338
"02/06/2020 12:00",1358,1939,666,1186,1061,2149,867,321,6188,614,1836,18185
"02/06/2020 13:00",1350,1924,666,1180,1056,2139,857,320,6185,608,1836,18121
"02/06/2020 14:00",1344,1902,660,1166,1055,2151,847,318,6162,602,1815,18022
"02/06/2020 15:00",1355,1879,664,1161,1063,2190,843,321,6191,602,1789,18058
"02/06/2020 16:00",1395,1905,673,1171,1095,2280,860,330,6255,614,1785,18363
"02/06/2020 17:00",1481,1996,694,1224,1166,2434,907,356,6332,633,1834,19057
"02/06/2020 18:00",1516,2064,708,1269,1197,2503,936,375,6244,646,1895,19353
"02/06/2020 19:00",1486,2034,694,1238,1179,2448,920,369,6102,636,1874,18980
"02/06/2020 20:00",1439,1984,668,1209,1146,2368,885,356,5928,626,1845,18454
"02/06/2020 21:00",1369,1886,636,1147,1089,2252,827,333,5709,604,1780,17632
"02/06/2020 22:00",1278,1749,586,1063,1003,2073,764,300,5375,584,1685,16460
"02/06/2020 23:00",1199,1640,540,996,922,1909,716,269,5008,565,1592,15356
