"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2018 07:00",1635,2080,758,1188,1223,2501,969,379,5817,672,1867,19089
"01/06/2018 08:00",1692,2157,793,1230,1264,2605,1021,392,6043,689,1917,19803
"01/06/2018 09:00",1786,2231,835,1289,1308,2741,1117,409,6340,702,2018,20776
"01/06/2018 10:00",1792,2251,853,1303,1314,2766,1125,416,6533,706,2034,21093
"01/06/2018 11:00",1778,2241,855,1300,1315,2764,1111,416,6614,703,2020,21117
"01/06/2018 12:00",1755,2213,848,1288,1307,2739,1097,413,6635,695,1996,20986
"01/06/2018 13:00",1737,2185,835,1272,1300,2717,1084,407,6627,689,1968,20821
"01/06/2018 14:00",1726,2158,823,1255,1298,2724,1070,404,6612,682,1945,20697
"01/06/2018 15:00",1734,2147,822,1250,1316,2766,1064,407,6628,678,1928,20740
"01/06/2018 16:00",1795,2197,843,1273,1372,2893,1085,427,6699,687,1942,21213
"01/06/2018 17:00",1884,2331,886,1361,1468,3127,1127,465,6921,705,2034,22309
"01/06/2018 18:00",1881,2352,886,1371,1481,3147,1132,482,6972,706,2069,22479
"01/06/2018 19:00",1850,2318,876,1343,1458,3078,1118,476,6916,700,2053,22186
"01/06/2018 20:00",1814,2263,864,1309,1426,3000,1100,462,6802,692,2041,21773
"01/06/2018 21:00",1768,2187,853,1263,1378,2897,1077,443,6635,680,2013,21194
"01/06/2018 22:00",1711,2093,824,1203,1321,2773,1045,419,6447,668,1959,20463
"01/06/2018 23:00",1644,2011,788,1143,1260,2624,1000,392,6215,656,1886,19619
"01/07/2018 00:00",1546,1942,744,1080,1200,2449,895,360,6000,651,1786,18653
"01/07/2018 01:00",1509,1896,713,1043,1164,2346,865,344,5785,648,1739,18052
"01/07/2018 02:00",1492,1875,695,1022,1146,2284,853,337,5621,647,1711,17683
"01/07/2018 03:00",1491,1866,685,1014,1138,2256,850,335,5528,648,1693,17504
"01/07/2018 04:00",1504,1873,686,1020,1142,2262,859,338,5498,649,1687,17518
"01/07/2018 05:00",1528,1904,700,1037,1158,2287,878,347,5533,653,1700,17725
"01/07/2018 06:00",1572,1966,725,1072,1187,2344,911,361,5614,661,1740,18153
"01/07/2018 07:00",1613,2032,752,1118,1216,2395,951,372,5708,668,1786,18611
"01/07/2018 08:00",1657,2092,776,1151,1247,2450,996,381,5883,673,1812,19118
"01/07/2018 09:00",1737,2136,814,1196,1285,2546,1088,390,6068,680,1873,19813
"01/07/2018 10:00",1737,2137,832,1204,1287,2568,1090,395,6278,679,1883,20090
"01/07/2018 11:00",1725,2125,836,1203,1286,2580,1073,394,6400,674,1876,20172
"01/07/2018 12:00",1709,2104,831,1197,1283,2581,1055,391,6435,667,1864,20117
"01/07/2018 13:00",1690,2082,820,1186,1281,2573,1035,387,6451,663,1845,20013
"01/07/2018 14:00",1681,2053,807,1173,1284,2593,1019,384,6451,657,1832,19934
"01/07/2018 15:00",1684,2056,804,1174,1300,2645,1012,386,6487,655,1828,20031
"01/07/2018 16:00",1752,2131,829,1215,1358,2790,1038,408,6606,660,1867,20654
"01/07/2018 17:00",1847,2279,872,1316,1456,3040,1082,450,6877,668,1976,21863
"01/07/2018 18:00",1841,2298,873,1324,1466,3055,1085,468,6957,666,1998,22031
"01/07/2018 19:00",1809,2252,863,1292,1437,2991,1068,463,6898,662,1974,21709
"01/07/2018 20:00",1761,2178,852,1254,1395,2911,1041,449,6764,656,1946,21207
"01/07/2018 21:00",1681,2067,832,1189,1325,2776,998,423,6547,647,1892,20377
"01/07/2018 22:00",1593,1947,787,1113,1248,2601,946,390,6247,636,1816,19324
"01/07/2018 23:00",1512,1848,735,1043,1172,2406,899,354,5881,626,1734,18210
"01/08/2018 00:00",1430,1764,675,1002,1105,2201,832,322,5524,609,1669,17133
"01/08/2018 01:00",1399,1723,648,978,1071,2110,809,309,5310,603,1645,16605
"01/08/2018 02:00",1388,1706,636,967,1057,2059,804,306,5171,601,1637,16332
"01/08/2018 03:00",1392,1708,629,970,1057,2046,807,305,5114,601,1636,16265
"01/08/2018 04:00",1421,1754,638,1000,1075,2080,827,312,5153,605,1661,16526
"01/08/2018 05:00",1501,1873,680,1077,1132,2202,881,338,5405,617,1729,17435
"01/08/2018 06:00",1643,2074,757,1195,1229,2440,974,379,5903,638,1855,19087
"01/08/2018 07:00",1720,2192,822,1276,1293,2606,1029,406,6424,651,1959,20378
"01/08/2018 08:00",1709,2186,830,1280,1303,2633,1038,406,6724,646,1966,20721
"01/08/2018 09:00",1732,2183,842,1289,1315,2672,1075,392,6902,644,2006,21052
"01/08/2018 10:00",1717,2179,848,1294,1313,2667,1068,388,6983,641,2015,21113
"01/08/2018 11:00",1695,2161,838,1289,1302,2645,1049,381,6994,637,2005,20996
"01/08/2018 12:00",1669,2135,830,1283,1286,2599,1029,374,6967,631,1988,20791
"01/08/2018 13:00",1654,2124,823,1276,1276,2569,1022,371,6948,625,1982,20670
"01/08/2018 14:00",1641,2097,816,1261,1265,2568,1008,370,6912,621,1966,20525
"01/08/2018 15:00",1647,2088,824,1261,1276,2626,1003,378,6948,619,1951,20621
"01/08/2018 16:00",1708,2146,848,1290,1333,2778,1030,405,7063,628,1971,21200
"01/08/2018 17:00",1783,2262,884,1362,1421,2978,1067,447,7235,639,2048,22126
"01/08/2018 18:00",1773,2260,883,1361,1428,2987,1066,464,7095,638,2055,22010
"01/08/2018 19:00",1737,2211,866,1331,1399,2918,1042,458,6907,633,2027,21529
"01/08/2018 20:00",1686,2134,833,1290,1353,2820,1010,436,6680,624,1995,20861
"01/08/2018 21:00",1602,2010,787,1221,1276,2660,965,400,6393,609,1943,19866
"01/08/2018 22:00",1500,1866,723,1135,1179,2438,904,355,5999,593,1857,18549
"01/08/2018 23:00",1408,1745,659,1061,1086,2205,845,314,5528,582,1763,17196
"01/09/2018 00:00",1312,1642,597,989,995,1972,767,280,5090,551,1672,15867
"01/09/2018 01:00",1277,1596,573,956,955,1877,743,269,4856,543,1633,15278
"01/09/2018 02:00",1264,1568,560,939,937,1825,734,266,4720,539,1615,14967
"01/09/2018 03:00",1267,1567,554,940,933,1811,733,266,4664,540,1608,14883
"01/09/2018 04:00",1295,1610,563,970,950,1850,752,272,4703,545,1630,15140
"01/09/2018 05:00",1373,1728,600,1047,1010,1982,804,295,4958,562,1700,16059
"01/09/2018 06:00",1520,1930,675,1172,1117,2232,897,333,5485,588,1839,17788
"01/09/2018 07:00",1595,2045,741,1261,1182,2408,950,356,6021,603,1950,19112
"01/09/2018 08:00",1580,2044,751,1270,1188,2444,957,356,6321,602,1961,19474
"01/09/2018 09:00",1622,2056,769,1289,1204,2498,998,361,6512,605,2005,19919
"01/09/2018 10:00",1613,2067,777,1296,1190,2507,1000,357,6580,605,2024,20016
"01/09/2018 11:00",1607,2066,774,1292,1181,2490,996,351,6597,603,2025,19982
"01/09/2018 12:00",1593,2059,770,1285,1162,2457,985,345,6599,601,2013,19869
"01/09/2018 13:00",1585,2060,766,1281,1162,2434,985,341,6602,598,2016,19830
"01/09/2018 14:00",1578,2050,765,1268,1175,2445,978,341,6590,595,2006,19791
"01/09/2018 15:00",1585,2053,777,1267,1197,2498,979,349,6641,595,1993,19934
"01/09/2018 16:00",1648,2114,804,1301,1263,2657,1010,370,6767,608,2015,20557
"01/09/2018 17:00",1725,2232,841,1375,1367,2884,1054,405,6959,623,2094,21559
"01/09/2018 18:00",1727,2244,844,1385,1389,2919,1061,419,6877,625,2116,21606
"01/09/2018 19:00",1704,2214,834,1358,1374,2865,1044,415,6730,624,2087,21249
"01/09/2018 20:00",1671,2158,814,1324,1346,2788,1018,404,6542,618,2056,20739
"01/09/2018 21:00",1606,2051,778,1258,1287,2649,978,380,6297,604,2005,19893
"01/09/2018 22:00",1513,1923,722,1169,1200,2444,923,347,5952,589,1917,18699
"01/09/2018 23:00",1435,1823,670,1100,1117,2239,878,317,5548,581,1826,17534
