"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2018 05:00",1307,1813,561,1074,978,2010,786,283,4839,575,1692,15918
"01/30/2018 06:00",1455,2010,632,1194,1082,2250,875,319,5378,607,1833,17635
"01/30/2018 07:00",1527,2113,689,1267,1141,2399,924,341,5916,626,1931,18874
"01/30/2018 08:00",1518,2118,700,1276,1155,2431,932,342,6233,626,1946,19277
"01/30/2018 09:00",1525,2124,711,1287,1161,2452,942,341,6478,626,1975,19622
"01/30/2018 10:00",1508,2127,717,1294,1152,2437,938,337,6545,624,1990,19669
"01/30/2018 11:00",1494,2117,713,1292,1143,2405,929,331,6563,621,1986,19594
"01/30/2018 12:00",1479,2104,709,1286,1130,2375,917,326,6556,616,1971,19469
"01/30/2018 13:00",1478,2098,708,1284,1128,2371,911,324,6552,612,1969,19435
"01/30/2018 14:00",1480,2087,709,1275,1141,2399,907,324,6543,609,1958,19432
"01/30/2018 15:00",1500,2086,723,1272,1169,2474,910,332,6595,609,1943,19613
"01/30/2018 16:00",1566,2138,750,1302,1232,2631,942,353,6713,622,1963,20212
"01/30/2018 17:00",1669,2241,794,1366,1336,2852,1005,385,6853,638,2031,21170
"01/30/2018 18:00",1696,2291,812,1401,1378,2934,1029,405,6834,642,2090,21512
"01/30/2018 19:00",1669,2263,801,1378,1358,2875,1013,402,6712,637,2079,21187
"01/30/2018 20:00",1617,2192,773,1329,1314,2771,978,389,6539,626,2036,20564
"01/30/2018 21:00",1525,2072,729,1247,1236,2608,912,364,6303,609,1963,19568
"01/30/2018 22:00",1425,1937,671,1153,1144,2393,854,331,5970,590,1866,18334
"01/30/2018 23:00",1343,1836,620,1082,1061,2191,808,301,5564,579,1770,17155
"01/31/2018 00:00",1291,1790,595,1046,1017,2106,781,285,5224,571,1707,16413
"01/31/2018 01:00",1269,1753,577,1020,989,2046,767,278,5008,567,1674,15948
"01/31/2018 02:00",1263,1731,569,1006,979,2010,763,277,4881,566,1655,15700
"01/31/2018 03:00",1269,1732,565,1008,981,2003,767,278,4832,568,1648,15651
"01/31/2018 04:00",1300,1776,577,1035,999,2042,791,286,4878,576,1669,15929
"01/31/2018 05:00",1384,1897,613,1111,1055,2166,853,310,5127,595,1747,16858
"01/31/2018 06:00",1541,2107,688,1236,1166,2396,951,348,5661,627,1893,18614
"01/31/2018 07:00",1603,2205,740,1303,1215,2514,996,369,6184,642,1983,19754
"01/31/2018 08:00",1569,2188,738,1298,1206,2499,988,365,6483,637,1987,19958
"01/31/2018 09:00",1545,2163,736,1291,1188,2473,976,357,6681,632,1991,20033
"01/31/2018 10:00",1507,2136,731,1286,1156,2431,959,348,6732,626,1991,19903
"01/31/2018 11:00",1480,2104,719,1277,1130,2396,937,338,6736,621,1979,19717
"01/31/2018 12:00",1456,2074,711,1261,1110,2368,919,330,6710,614,1953,19506
"01/31/2018 13:00",1450,2063,710,1256,1110,2370,911,328,6695,607,1953,19453
"01/31/2018 14:00",1464,2053,714,1250,1124,2406,906,330,6675,604,1940,19466
"01/31/2018 15:00",1500,2057,731,1255,1164,2486,911,339,6721,604,1928,19696
"01/31/2018 16:00",1576,2117,763,1281,1234,2653,945,362,6833,616,1956,20336
"01/31/2018 17:00",1674,2211,805,1338,1337,2875,1007,394,6979,627,2021,21268
"01/31/2018 18:00",1696,2257,823,1364,1380,2952,1028,411,6946,629,2063,21549
"01/31/2018 19:00",1666,2226,811,1340,1362,2892,1010,407,6802,622,2044,21182
"01/31/2018 20:00",1614,2147,782,1290,1318,2790,970,393,6610,611,1988,20513
"01/31/2018 21:00",1520,2023,737,1208,1240,2626,898,367,6356,595,1902,19472
"01/31/2018 22:00",1419,1880,678,1114,1148,2414,834,332,6009,576,1794,18198
"01/31/2018 23:00",1338,1770,625,1039,1063,2210,782,302,5591,564,1685,16969
"02/01/2018 00:00",1317,1717,598,992,1019,2075,762,291,5247,555,1635,16208
"02/01/2018 01:00",1292,1674,578,962,988,1995,741,283,5014,550,1598,15675
"02/01/2018 02:00",1279,1646,567,944,973,1945,731,281,4871,547,1575,15359
"02/01/2018 03:00",1279,1643,561,943,971,1928,729,280,4805,547,1566,15252
"02/01/2018 04:00",1303,1680,567,969,987,1960,750,286,4834,550,1588,15474
"02/01/2018 05:00",1383,1803,605,1045,1054,2076,805,310,5099,562,1659,16401
"02/01/2018 06:00",1523,2011,677,1165,1165,2300,912,347,5622,582,1801,18105
"02/01/2018 07:00",1578,2106,723,1233,1213,2399,963,362,6108,591,1895,19171
"02/01/2018 08:00",1554,2092,724,1234,1212,2381,958,356,6379,586,1899,19375
"02/01/2018 09:00",1531,2070,729,1236,1202,2357,949,350,6499,582,1911,19416
"02/01/2018 10:00",1504,2054,729,1235,1187,2329,938,346,6547,579,1919,19367
"02/01/2018 11:00",1483,2027,719,1223,1167,2301,920,337,6541,575,1911,19204
"02/01/2018 12:00",1460,1994,707,1205,1139,2269,895,329,6511,571,1895,18975
"02/01/2018 13:00",1452,1985,703,1201,1126,2260,886,325,6492,566,1899,18895
"02/01/2018 14:00",1451,1966,700,1187,1122,2277,873,323,6448,563,1892,18802
"02/01/2018 15:00",1467,1959,707,1185,1133,2329,872,328,6470,562,1882,18894
"02/01/2018 16:00",1505,1994,717,1197,1165,2439,892,340,6525,565,1895,19234
"02/01/2018 17:00",1565,2081,738,1249,1239,2610,920,359,6635,569,1944,19909
"02/01/2018 18:00",1572,2140,744,1293,1272,2684,942,376,6569,570,1997,20159
"02/01/2018 19:00",1529,2099,725,1267,1243,2616,919,370,6394,565,1975,19702
"02/01/2018 20:00",1486,2045,700,1236,1208,2522,886,355,6208,560,1939,19145
"02/01/2018 21:00",1439,1969,673,1183,1159,2415,865,342,5997,556,1885,18483
"02/01/2018 22:00",1351,1839,622,1104,1070,2216,798,308,5646,544,1797,17295
"02/01/2018 23:00",1269,1735,573,1038,985,2021,741,277,5246,537,1703,16125
"02/02/2018 00:00",1208,1660,532,990,920,1855,713,250,4909,529,1632,15198
"02/02/2018 01:00",1178,1616,511,963,887,1778,695,241,4692,524,1595,14680
"02/02/2018 02:00",1167,1593,503,948,872,1732,686,237,4558,522,1576,14394
"02/02/2018 03:00",1169,1595,498,951,870,1719,687,237,4504,524,1571,14325
"02/02/2018 04:00",1197,1640,505,980,888,1754,710,242,4541,531,1596,14584
"02/02/2018 05:00",1279,1764,543,1056,948,1876,765,267,4808,551,1676,15533
"02/02/2018 06:00",1424,1970,614,1179,1055,2103,866,304,5337,582,1825,17259
"02/02/2018 07:00",1487,2074,670,1250,1109,2228,920,324,5843,597,1928,18430
"02/02/2018 08:00",1486,2079,683,1265,1126,2258,928,326,6168,598,1950,18867
"02/02/2018 09:00",1511,2087,700,1284,1158,2296,942,329,6365,600,1980,19252
"02/02/2018 10:00",1503,2091,711,1291,1159,2301,938,328,6439,600,1992,19353
"02/02/2018 11:00",1492,2075,708,1282,1164,2307,927,324,6471,598,1985,19333
"02/02/2018 12:00",1480,2053,706,1269,1153,2290,908,321,6472,596,1968,19216
"02/02/2018 13:00",1476,2043,708,1261,1149,2282,903,319,6469,594,1964,19168
"02/02/2018 14:00",1478,2029,709,1245,1155,2297,898,320,6449,592,1955,19127
"02/02/2018 15:00",1492,2019,721,1233,1169,2337,897,327,6476,593,1938,19202
"02/02/2018 16:00",1532,2043,732,1237,1204,2421,909,341,6528,601,1942,19490
"02/02/2018 17:00",1594,2116,756,1272,1274,2583,930,363,6614,609,1993,20104
"02/02/2018 18:00",1609,2170,771,1316,1308,2665,954,382,6596,614,2061,20446
"02/02/2018 19:00",1567,2139,751,1289,1279,2590,936,376,6430,609,2037,20003
"02/02/2018 20:00",1530,2088,727,1255,1249,2500,913,365,6224,605,1997,19453
"02/02/2018 21:00",1505,2031,709,1211,1225,2429,910,359,6039,604,1953,18975
"02/02/2018 22:00",1444,1930,671,1140,1168,2297,864,333,5774,593,1873,18087
"02/02/2018 23:00",1383,1846,635,1080,1107,2162,819,309,5476,586,1783,17186
