"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2018 08:00",1396,1953,607,1090,1081,2066,868,308,5113,602,1734,16818
"01/14/2018 09:00",1483,2019,640,1136,1131,2139,927,315,5342,613,1782,17527
"01/14/2018 10:00",1497,2039,662,1147,1141,2171,939,320,5542,614,1792,17864
"01/14/2018 11:00",1495,2037,672,1152,1145,2176,938,321,5664,613,1795,18008
"01/14/2018 12:00",1481,2032,675,1153,1146,2185,932,320,5718,607,1789,18038
"01/14/2018 13:00",1473,2014,671,1148,1142,2199,921,319,5743,603,1784,18017
"01/14/2018 14:00",1472,1998,670,1142,1153,2227,912,321,5756,597,1786,18034
"01/14/2018 15:00",1497,2009,676,1147,1181,2307,915,328,5814,597,1797,18268
"01/14/2018 16:00",1567,2073,704,1184,1252,2467,955,351,5934,612,1840,18939
"01/14/2018 17:00",1673,2219,757,1283,1369,2750,1019,394,6200,631,1955,20250
"01/14/2018 18:00",1680,2259,768,1307,1391,2804,1034,412,6308,634,2002,20599
"01/14/2018 19:00",1656,2229,759,1280,1370,2757,1017,409,6290,630,1980,20377
"01/14/2018 20:00",1618,2168,746,1244,1330,2678,981,395,6212,623,1947,19942
"01/14/2018 21:00",1549,2078,721,1193,1262,2540,937,371,6056,609,1897,19213
"01/14/2018 22:00",1470,1971,676,1125,1184,2366,885,339,5817,595,1826,18254
"01/14/2018 23:00",1399,1899,633,1070,1111,2201,845,310,5519,586,1760,17333
"01/15/2018 00:00",1338,1846,608,1053,1055,2122,815,286,5236,581,1723,16663
"01/15/2018 01:00",1314,1813,590,1028,1028,2060,800,280,5067,575,1702,16257
"01/15/2018 02:00",1319,1799,580,1017,1017,2022,796,279,4941,572,1688,16030
"01/15/2018 03:00",1331,1801,574,1016,1019,2012,799,278,4877,571,1685,15963
"01/15/2018 04:00",1358,1849,582,1043,1043,2039,823,282,4904,577,1704,16204
"01/15/2018 05:00",1421,1947,609,1105,1096,2122,864,299,5082,590,1764,16899
"01/15/2018 06:00",1513,2089,650,1190,1173,2257,936,323,5410,614,1857,18012
"01/15/2018 07:00",1575,2182,686,1262,1225,2361,986,343,5717,628,1924,18889
"01/15/2018 08:00",1592,2224,712,1281,1254,2432,1011,351,6010,631,1942,19440
"01/15/2018 09:00",1601,2248,736,1309,1281,2498,1044,357,6251,634,1983,19942
"01/15/2018 10:00",1592,2254,752,1314,1269,2504,1041,360,6399,635,2000,20120
"01/15/2018 11:00",1582,2237,746,1310,1249,2476,1026,355,6467,633,2003,20084
"01/15/2018 12:00",1554,2207,739,1302,1234,2449,1012,350,6456,624,1986,19913
"01/15/2018 13:00",1562,2197,732,1296,1219,2456,1004,345,6456,616,1984,19867
"01/15/2018 14:00",1561,2177,734,1283,1227,2479,992,345,6442,612,1977,19829
"01/15/2018 15:00",1585,2163,740,1276,1243,2557,980,351,6494,614,1964,19967
"01/15/2018 16:00",1652,2205,766,1290,1315,2693,1013,372,6611,629,1972,20518
"01/15/2018 17:00",1764,2339,814,1368,1419,2939,1061,409,6836,648,2060,21657
"01/15/2018 18:00",1772,2365,818,1383,1436,2974,1068,424,6826,652,2080,21798
"01/15/2018 19:00",1739,2329,805,1354,1422,2907,1049,419,6704,647,2052,21427
"01/15/2018 20:00",1686,2256,780,1309,1383,2798,1011,403,6539,635,2005,20805
"01/15/2018 21:00",1594,2132,742,1244,1319,2632,970,377,6305,616,1945,19876
"01/15/2018 22:00",1490,1982,686,1157,1231,2427,910,342,5987,598,1858,18668
"01/15/2018 23:00",1410,1889,637,1090,1148,2232,863,312,5609,586,1770,17546
"01/16/2018 00:00",1378,1842,606,1056,1083,2093,836,290,5292,580,1724,16780
"01/16/2018 01:00",1358,1807,587,1031,1051,2023,821,281,5077,576,1692,16304
"01/16/2018 02:00",1352,1786,578,1016,1040,1982,817,280,4949,574,1677,16051
"01/16/2018 03:00",1357,1787,574,1017,1041,1972,820,281,4899,574,1669,15991
"01/16/2018 04:00",1388,1827,585,1044,1059,2011,841,288,4942,579,1690,16254
"01/16/2018 05:00",1471,1940,621,1114,1119,2134,893,311,5196,595,1756,17150
"01/16/2018 06:00",1620,2132,693,1229,1221,2366,985,349,5708,619,1884,18806
"01/16/2018 07:00",1690,2233,751,1302,1279,2513,1034,371,6226,631,1979,20009
"01/16/2018 08:00",1659,2217,753,1299,1280,2517,1033,370,6504,626,1980,20238
"01/16/2018 09:00",1616,2200,758,1303,1274,2523,1038,364,6680,622,2000,20378
"01/16/2018 10:00",1592,2185,764,1298,1265,2509,1027,359,6744,616,2012,20371
"01/16/2018 11:00",1568,2154,758,1287,1258,2481,1011,352,6755,611,2009,20244
"01/16/2018 12:00",1548,2129,753,1276,1240,2451,993,346,6737,603,1995,20071
"01/16/2018 13:00",1541,2116,747,1268,1233,2430,982,342,6720,598,1996,19973
"01/16/2018 14:00",1542,2099,746,1255,1234,2438,970,341,6687,593,1988,19893
"01/16/2018 15:00",1564,2098,754,1251,1247,2493,967,347,6722,593,1977,20013
"01/16/2018 16:00",1637,2148,777,1277,1299,2633,996,366,6821,605,2000,20559
"01/16/2018 17:00",1753,2277,815,1356,1397,2861,1043,397,6978,620,2075,21572
"01/16/2018 18:00",1769,2312,822,1385,1419,2907,1055,412,6898,622,2117,21718
"01/16/2018 19:00",1735,2276,807,1359,1394,2844,1036,406,6742,620,2092,21311
"01/16/2018 20:00",1679,2211,778,1322,1349,2741,1005,389,6548,612,2053,20687
"01/16/2018 21:00",1589,2107,737,1261,1278,2580,964,365,6300,598,1995,19774
"01/16/2018 22:00",1481,1974,677,1175,1182,2360,905,328,5945,582,1904,18513
"01/16/2018 23:00",1393,1874,624,1110,1095,2154,857,296,5531,573,1814,17321
