"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2018 08:00",1600,2172,711,1339,1227,2489,1034,382,6402,626,2017,19999
"01/17/2018 09:00",1616,2166,723,1341,1238,2540,1038,400,6596,621,2038,20317
"01/17/2018 10:00",1599,2155,728,1337,1225,2543,1028,396,6670,616,2048,20345
"01/17/2018 11:00",1578,2130,724,1325,1211,2521,1011,389,6692,612,2042,20235
"01/17/2018 12:00",1554,2108,722,1314,1190,2494,994,384,6689,607,2020,20076
"01/17/2018 13:00",1546,2098,721,1311,1182,2483,989,378,6688,602,2022,20020
"01/17/2018 14:00",1550,2090,719,1301,1197,2502,982,376,6678,599,2011,20005
"01/17/2018 15:00",1569,2096,736,1301,1230,2565,984,383,6730,600,1998,20192
"01/17/2018 16:00",1634,2150,765,1328,1296,2710,1016,401,6856,614,2024,20794
"01/17/2018 17:00",1728,2267,809,1404,1398,2922,1069,423,7023,630,2102,21775
"01/17/2018 18:00",1738,2299,817,1423,1423,2959,1082,433,6951,633,2134,21892
"01/17/2018 19:00",1708,2266,801,1395,1400,2892,1064,428,6799,630,2107,21490
"01/17/2018 20:00",1669,2206,773,1355,1362,2803,1033,417,6616,622,2066,20922
"01/17/2018 21:00",1596,2111,734,1289,1296,2659,987,396,6384,607,2004,20063
"01/17/2018 22:00",1500,1977,677,1197,1203,2448,926,364,6045,590,1907,18834
"01/17/2018 23:00",1414,1873,624,1125,1114,2241,871,332,5634,580,1807,17615
"01/18/2018 00:00",1333,1809,586,1086,1046,2108,825,303,5268,564,1759,16687
"01/18/2018 01:00",1306,1770,568,1058,1014,2035,807,293,5048,559,1725,16183
"01/18/2018 02:00",1299,1749,561,1042,1003,1994,801,291,4920,557,1706,15923
"01/18/2018 03:00",1305,1750,558,1042,1005,1987,803,292,4869,556,1699,15866
"01/18/2018 04:00",1336,1792,569,1070,1026,2030,825,301,4915,561,1720,16145
"01/18/2018 05:00",1422,1911,606,1144,1094,2165,881,328,5178,577,1791,17097
"01/18/2018 06:00",1582,2120,681,1270,1214,2419,982,371,5715,603,1930,18887
"01/18/2018 07:00",1653,2224,741,1345,1276,2576,1034,399,6257,616,2030,20151
"01/18/2018 08:00",1626,2206,738,1341,1269,2567,1031,398,6546,610,2033,20365
"01/18/2018 09:00",1618,2193,737,1342,1263,2542,1039,400,6704,606,2050,20494
"01/18/2018 10:00",1593,2173,735,1336,1234,2497,1028,392,6758,602,2056,20404
"01/18/2018 11:00",1568,2142,724,1323,1206,2450,1010,382,6759,598,2047,20209
"01/18/2018 12:00",1545,2107,715,1307,1181,2408,990,373,6740,592,2019,19977
"01/18/2018 13:00",1533,2087,708,1298,1167,2405,983,366,6720,587,2017,19871
"01/18/2018 14:00",1531,2067,708,1283,1175,2441,971,365,6693,584,2001,19819
"01/18/2018 15:00",1552,2060,724,1278,1207,2513,972,373,6738,584,1984,19985
"01/18/2018 16:00",1614,2101,754,1299,1275,2676,1002,393,6852,595,2004,20565
"01/18/2018 17:00",1713,2216,802,1374,1384,2923,1051,423,7046,607,2087,21626
"01/18/2018 18:00",1723,2249,814,1395,1414,2982,1061,438,6986,608,2121,21791
"01/18/2018 19:00",1695,2219,800,1367,1396,2924,1041,433,6829,605,2099,21408
"01/18/2018 20:00",1653,2166,773,1332,1363,2831,1009,419,6637,597,2060,20840
"01/18/2018 21:00",1575,2073,735,1266,1299,2678,963,397,6390,583,1993,19952
"01/18/2018 22:00",1475,1941,677,1176,1209,2460,901,362,6037,567,1893,18698
"01/18/2018 23:00",1386,1836,624,1103,1121,2245,846,329,5619,557,1792,17458
"01/19/2018 00:00",1314,1767,587,1057,1050,2108,799,305,5269,545,1728,16529
"01/19/2018 01:00",1287,1726,569,1028,1016,2036,781,296,5052,540,1692,16023
"01/19/2018 02:00",1276,1705,560,1011,1003,1991,775,294,4920,538,1674,15747
"01/19/2018 03:00",1279,1704,556,1010,1003,1980,776,295,4863,537,1666,15669
"01/19/2018 04:00",1306,1742,565,1036,1021,2016,795,302,4897,541,1685,15906
"01/19/2018 05:00",1382,1852,599,1108,1081,2137,844,327,5136,554,1751,16771
"01/19/2018 06:00",1526,2045,669,1229,1190,2371,931,369,5642,576,1880,18428
"01/19/2018 07:00",1590,2144,722,1302,1244,2512,978,393,6144,587,1973,19589
"01/19/2018 08:00",1565,2130,721,1302,1233,2503,975,391,6419,584,1979,19802
"01/19/2018 09:00",1555,2127,722,1309,1231,2503,988,389,6615,586,2008,20033
"01/19/2018 10:00",1525,2111,717,1303,1201,2463,975,379,6663,585,2012,19934
"01/19/2018 11:00",1492,2077,705,1286,1179,2424,957,367,6663,582,1996,19728
"01/19/2018 12:00",1463,2041,698,1265,1154,2380,935,358,6629,577,1964,19464
"01/19/2018 13:00",1450,2016,693,1251,1148,2383,928,352,6599,572,1958,19350
"01/19/2018 14:00",1450,1997,697,1234,1162,2422,920,353,6568,568,1941,19312
"01/19/2018 15:00",1473,1983,712,1224,1184,2499,917,361,6599,567,1921,19440
"01/19/2018 16:00",1531,2017,736,1236,1236,2627,938,379,6678,574,1931,19883
"01/19/2018 17:00",1611,2098,775,1289,1317,2804,969,407,6806,581,1998,20655
"01/19/2018 18:00",1609,2106,781,1299,1333,2829,974,420,6728,581,2018,20678
"01/19/2018 19:00",1575,2067,760,1270,1310,2758,953,413,6567,577,1988,20238
"01/19/2018 20:00",1535,2015,732,1235,1279,2665,928,397,6378,572,1948,19684
"01/19/2018 21:00",1480,1949,701,1186,1237,2552,901,379,6173,564,1898,19020
"01/19/2018 22:00",1408,1850,657,1114,1174,2398,858,350,5900,553,1819,18081
"01/19/2018 23:00",1339,1763,616,1048,1102,2236,812,322,5572,546,1726,17082
"01/20/2018 00:00",1299,1730,565,986,1031,2084,793,330,5259,537,1664,16278
"01/20/2018 01:00",1268,1686,545,952,994,1996,772,317,5028,534,1620,15712
"01/20/2018 02:00",1253,1659,532,932,978,1940,764,311,4870,531,1595,15365
"01/20/2018 03:00",1248,1649,523,924,972,1915,761,309,4786,531,1577,15195
"01/20/2018 04:00",1261,1659,525,931,980,1923,770,313,4764,532,1579,15237
"01/20/2018 05:00",1293,1701,537,957,1005,1969,789,327,4839,535,1603,15555
"01/20/2018 06:00",1346,1768,561,1000,1052,2067,820,349,5008,541,1650,16162
"01/20/2018 07:00",1388,1832,586,1047,1090,2140,857,367,5187,546,1700,16740
"01/20/2018 08:00",1428,1874,603,1073,1113,2194,889,377,5394,548,1724,17217
"01/20/2018 09:00",1461,1913,618,1113,1130,2265,920,381,5624,552,1781,17758
"01/20/2018 10:00",1448,1910,617,1122,1117,2246,914,374,5744,551,1798,17841
"01/20/2018 11:00",1420,1885,608,1112,1092,2208,897,363,5775,548,1785,17693
"01/20/2018 12:00",1393,1851,601,1091,1062,2165,876,352,5748,543,1763,17445
"01/20/2018 13:00",1372,1816,593,1074,1045,2139,859,342,5695,541,1741,17217
"01/20/2018 14:00",1367,1797,591,1065,1050,2154,849,338,5636,537,1727,17111
"01/20/2018 15:00",1387,1796,603,1061,1072,2203,849,344,5647,535,1718,17215
"01/20/2018 16:00",1450,1839,628,1085,1130,2334,873,367,5724,538,1738,17706
"01/20/2018 17:00",1536,1918,673,1144,1229,2535,911,401,5913,541,1808,18609
"01/20/2018 18:00",1530,1926,677,1153,1250,2557,914,414,5972,540,1835,18768
"01/20/2018 19:00",1495,1885,662,1125,1224,2494,892,407,5918,537,1810,18449
"01/20/2018 20:00",1454,1841,640,1097,1193,2417,866,392,5812,534,1786,18032
"01/20/2018 21:00",1400,1791,622,1055,1153,2330,835,377,5684,531,1743,17521
"01/20/2018 22:00",1338,1715,593,1000,1098,2210,797,350,5493,525,1684,16803
"01/20/2018 23:00",1274,1638,561,946,1036,2074,757,324,5255,519,1611,15995
"01/21/2018 00:00",1207,1540,537,885,964,1921,692,309,4940,491,1512,14998
"01/21/2018 01:00",1173,1487,514,850,924,1829,667,298,4720,484,1468,14414
"01/21/2018 02:00",1156,1460,500,831,907,1770,657,292,4567,480,1447,14067
"01/21/2018 03:00",1149,1452,490,826,899,1744,653,290,4486,478,1433,13900
"01/21/2018 04:00",1156,1465,491,833,904,1750,660,292,4463,479,1436,13929
"01/21/2018 05:00",1181,1507,500,857,921,1787,677,303,4531,485,1462,14211
"01/21/2018 06:00",1221,1570,516,894,957,1853,702,316,4650,493,1501,14673
"01/21/2018 07:00",1253,1629,530,934,988,1885,737,325,4766,501,1544,15092
"01/21/2018 08:00",1296,1680,543,961,1018,1921,777,332,4939,507,1565,15539
"01/21/2018 09:00",1354,1731,560,1001,1046,1991,819,337,5169,520,1613,16141
"01/21/2018 10:00",1362,1744,567,1013,1046,1989,823,334,5321,520,1632,16351
"01/21/2018 11:00",1353,1736,567,1015,1037,1977,815,328,5391,516,1627,16362
"01/21/2018 12:00",1341,1729,570,1008,1024,1965,802,322,5406,511,1622,16300
"01/21/2018 13:00",1327,1708,569,1003,1015,1970,785,317,5402,507,1609,16212
"01/21/2018 14:00",1327,1689,570,996,1028,1995,777,314,5379,501,1601,16177
"01/21/2018 15:00",1352,1704,581,1003,1056,2055,780,321,5422,501,1605,16380
"01/21/2018 16:00",1418,1769,606,1045,1117,2207,809,344,5519,509,1650,16993
"01/21/2018 17:00",1504,1880,653,1125,1213,2434,858,378,5723,518,1746,18032
"01/21/2018 18:00",1501,1910,660,1144,1227,2471,869,392,5803,520,1790,18287
"01/21/2018 19:00",1469,1873,649,1118,1194,2422,849,389,5778,518,1771,18030
"01/21/2018 20:00",1427,1817,631,1086,1155,2356,817,378,5709,515,1744,17635
"01/21/2018 21:00",1356,1727,606,1029,1097,2249,773,360,5590,510,1690,16987
"01/21/2018 22:00",1280,1625,564,962,1027,2086,728,325,5355,501,1620,16073
"01/21/2018 23:00",1213,1547,524,907,959,1921,692,295,5059,497,1551,15165
