"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2018 21:00",1410,1858,664,1131,1145,2427,832,356,6084,567,1796,18270
"01/22/2018 22:00",1310,1725,610,1042,1055,2213,769,318,5771,549,1706,17068
"01/22/2018 23:00",1224,1617,560,970,973,2007,716,284,5368,537,1609,15865
"01/23/2018 00:00",1152,1552,521,915,905,1844,663,258,4852,512,1524,14698
"01/23/2018 01:00",1122,1511,500,885,870,1760,642,247,4603,502,1484,14126
"01/23/2018 02:00",1109,1481,488,866,855,1710,632,243,4467,497,1464,13812
"01/23/2018 03:00",1108,1476,482,864,852,1692,629,244,4409,496,1453,13705
"01/23/2018 04:00",1133,1513,491,889,868,1728,647,251,4452,501,1474,13947
"01/23/2018 05:00",1210,1627,525,962,924,1853,700,276,4722,517,1547,14863
"01/23/2018 06:00",1355,1822,592,1084,1026,2093,791,314,5276,546,1690,16589
"01/23/2018 07:00",1424,1931,650,1165,1089,2254,840,336,5820,560,1797,17866
"01/23/2018 08:00",1413,1930,658,1171,1100,2284,843,335,6132,557,1807,18230
"01/23/2018 09:00",1424,1935,669,1177,1110,2304,855,329,6359,559,1826,18547
"01/23/2018 10:00",1412,1936,675,1179,1103,2297,854,324,6416,558,1843,18597
"01/23/2018 11:00",1403,1928,672,1175,1091,2283,849,317,6423,556,1844,18541
"01/23/2018 12:00",1393,1910,670,1162,1075,2259,837,314,6412,553,1830,18415
"01/23/2018 13:00",1386,1907,666,1160,1074,2242,832,310,6402,549,1839,18367
"01/23/2018 14:00",1382,1897,663,1155,1081,2268,828,309,6378,543,1838,18342
"01/23/2018 15:00",1398,1897,673,1159,1101,2322,831,316,6420,542,1832,18491
"01/23/2018 16:00",1460,1948,694,1186,1159,2460,863,338,6515,552,1859,19034
"01/23/2018 17:00",1546,2044,729,1248,1255,2667,917,370,6639,563,1926,19904
"01/23/2018 18:00",1547,2069,731,1269,1276,2706,927,388,6558,562,1959,19992
"01/23/2018 19:00",1510,2028,715,1243,1248,2635,902,383,6406,556,1934,19560
"01/23/2018 20:00",1460,1960,687,1201,1205,2527,863,366,6218,545,1886,18918
"01/23/2018 21:00",1379,1856,649,1131,1137,2383,804,343,5996,528,1822,18028
"01/23/2018 22:00",1282,1730,597,1045,1046,2171,745,306,5659,510,1734,16825
"01/23/2018 23:00",1199,1632,549,978,962,1971,697,273,5247,501,1641,15650
"01/24/2018 00:00",1139,1586,517,947,902,1851,666,255,4848,501,1578,14790
"01/24/2018 01:00",1114,1552,501,923,871,1782,650,248,4624,497,1546,14308
"01/24/2018 02:00",1105,1528,492,909,859,1740,645,246,4497,495,1529,14045
"01/24/2018 03:00",1109,1529,489,913,860,1731,647,248,4448,498,1524,13996
"01/24/2018 04:00",1139,1572,500,942,878,1771,671,257,4497,505,1549,14281
"01/24/2018 05:00",1221,1693,534,1021,938,1903,732,283,4768,524,1627,15244
"01/24/2018 06:00",1375,1892,608,1145,1055,2157,832,326,5341,554,1774,17059
"01/24/2018 07:00",1446,2000,665,1224,1112,2304,888,349,5893,570,1882,18333
"01/24/2018 08:00",1434,2001,665,1230,1109,2298,894,345,6198,571,1893,18638
"01/24/2018 09:00",1448,2009,670,1244,1105,2289,899,338,6384,574,1918,18878
"01/24/2018 10:00",1442,2019,672,1255,1089,2261,902,330,6434,575,1934,18913
"01/24/2018 11:00",1435,2016,668,1254,1077,2232,901,324,6457,576,1932,18872
"01/24/2018 12:00",1425,2010,665,1247,1064,2211,895,318,6452,575,1917,18779
"01/24/2018 13:00",1422,2009,669,1247,1067,2217,892,318,6463,575,1922,18801
"01/24/2018 14:00",1427,2003,672,1239,1093,2268,889,321,6468,574,1920,18874
"01/24/2018 15:00",1452,2012,692,1241,1129,2351,895,332,6537,576,1910,19127
"01/24/2018 16:00",1521,2069,720,1269,1201,2513,934,356,6664,590,1939,19776
"01/24/2018 17:00",1622,2172,762,1331,1306,2738,1001,388,6822,604,2013,20759
"01/24/2018 18:00",1634,2205,772,1351,1334,2797,1018,406,6757,607,2056,20937
"01/24/2018 19:00",1602,2176,758,1324,1310,2735,997,402,6605,604,2029,20542
"01/24/2018 20:00",1556,2112,733,1282,1269,2646,959,389,6418,596,1982,19942
"01/24/2018 21:00",1480,2010,696,1211,1202,2514,896,367,6191,583,1914,19064
"01/24/2018 22:00",1385,1880,641,1121,1112,2311,834,332,5856,568,1820,17860
"01/24/2018 23:00",1302,1778,591,1050,1026,2111,783,300,5445,558,1721,16665
"01/25/2018 00:00",1235,1716,557,1004,967,1987,737,273,5058,540,1645,15719
"01/25/2018 01:00",1210,1678,541,977,935,1921,719,265,4834,535,1606,15221
"01/25/2018 02:00",1202,1658,532,963,923,1882,714,264,4706,534,1587,14965
"01/25/2018 03:00",1209,1660,529,964,923,1873,717,266,4652,537,1580,14910
"01/25/2018 04:00",1241,1703,540,992,942,1915,742,274,4694,547,1605,15195
"01/25/2018 05:00",1326,1828,573,1068,1005,2045,804,300,4949,569,1686,16153
"01/25/2018 06:00",1486,2037,643,1195,1122,2285,908,340,5488,604,1838,17946
"01/25/2018 07:00",1552,2139,697,1266,1178,2418,958,362,6014,622,1942,19148
"01/25/2018 08:00",1516,2119,696,1261,1167,2398,951,357,6294,618,1940,19317
"01/25/2018 09:00",1474,2095,695,1258,1154,2369,953,343,6462,612,1938,19353
"01/25/2018 10:00",1434,2066,692,1249,1125,2316,937,333,6503,605,1932,19192
"01/25/2018 11:00",1399,2030,680,1228,1095,2261,917,323,6499,599,1914,18945
"01/25/2018 12:00",1371,1994,670,1206,1071,2218,894,315,6479,592,1883,18693
"01/25/2018 13:00",1362,1973,666,1193,1064,2217,883,312,6470,585,1881,18606
"01/25/2018 14:00",1369,1953,668,1178,1079,2258,872,314,6448,578,1865,18582
"01/25/2018 15:00",1410,1948,685,1178,1114,2342,874,324,6504,577,1851,18807
"01/25/2018 16:00",1495,2000,712,1204,1187,2511,910,348,6626,590,1880,19463
"01/25/2018 17:00",1624,2121,763,1275,1313,2761,975,386,6817,606,1967,20608
"01/25/2018 18:00",1653,2175,781,1308,1362,2846,997,409,6791,610,2016,20948
"01/25/2018 19:00",1630,2156,770,1292,1351,2799,984,407,6658,605,2003,20655
"01/25/2018 20:00",1588,2102,747,1259,1320,2715,953,394,6488,596,1958,20120
"01/25/2018 21:00",1509,2002,712,1193,1260,2585,897,373,6265,582,1880,19258
"01/25/2018 22:00",1409,1869,659,1106,1176,2385,837,339,5935,563,1778,18056
"01/25/2018 23:00",1328,1767,611,1036,1093,2191,788,308,5543,552,1675,16892
"01/26/2018 00:00",1308,1713,579,994,1033,2076,759,295,5217,553,1616,16143
"01/26/2018 01:00",1292,1680,563,967,1003,2012,745,288,4995,549,1580,15674
"01/26/2018 02:00",1285,1664,555,953,993,1971,741,287,4860,547,1562,15418
"01/26/2018 03:00",1290,1665,550,952,994,1960,744,288,4800,548,1554,15345
"01/26/2018 04:00",1317,1700,560,977,1011,1994,765,296,4832,555,1577,15584
"01/26/2018 05:00",1392,1804,592,1048,1068,2109,820,321,5063,571,1654,16442
"01/26/2018 06:00",1529,1974,659,1161,1176,2321,906,361,5553,597,1795,18032
"01/26/2018 07:00",1580,2056,706,1225,1225,2434,947,381,6034,609,1890,19087
"01/26/2018 08:00",1543,2035,702,1219,1216,2415,939,375,6296,603,1890,19233
"01/26/2018 09:00",1495,2022,701,1218,1207,2403,930,368,6485,597,1904,19330
"01/26/2018 10:00",1460,1996,696,1210,1183,2353,910,356,6535,590,1896,19185
"01/26/2018 11:00",1425,1959,684,1191,1155,2307,887,344,6526,583,1869,18930
"01/26/2018 12:00",1393,1924,672,1167,1124,2260,860,333,6486,575,1829,18623
"01/26/2018 13:00",1381,1894,665,1150,1110,2246,845,325,6451,567,1818,18452
"01/26/2018 14:00",1383,1867,661,1135,1108,2270,835,323,6410,562,1796,18350
"01/26/2018 15:00",1410,1859,674,1128,1125,2333,833,330,6434,562,1776,18464
"01/26/2018 16:00",1475,1894,695,1143,1172,2466,857,349,6512,572,1794,18929
"01/26/2018 17:00",1566,1966,735,1193,1264,2651,904,380,6640,583,1864,19746
"01/26/2018 18:00",1570,1985,743,1212,1290,2690,918,395,6561,585,1902,19851
"01/26/2018 19:00",1533,1955,723,1189,1269,2622,900,388,6395,581,1881,19436
"01/26/2018 20:00",1488,1904,694,1151,1232,2525,873,371,6191,574,1835,18838
"01/26/2018 21:00",1422,1837,661,1097,1179,2409,832,351,5972,566,1775,18101
"01/26/2018 22:00",1347,1746,618,1028,1111,2255,789,322,5686,554,1693,17149
"01/26/2018 23:00",1280,1668,578,967,1039,2099,747,295,5362,546,1598,16179
