"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2018 21:00",1530,2011,692,1161,1228,2449,906,358,5831,586,1868,18620
"01/13/2018 22:00",1476,1932,662,1102,1169,2313,870,331,5631,576,1804,17866
"01/13/2018 23:00",1411,1868,631,1049,1108,2174,829,308,5392,568,1735,17073
"01/14/2018 00:00",1307,1822,595,1011,1035,2085,769,287,5200,554,1693,16358
"01/14/2018 01:00",1270,1782,570,981,994,2007,743,276,5012,550,1657,15842
"01/14/2018 02:00",1257,1761,552,965,975,1957,733,271,4875,550,1633,15529
"01/14/2018 03:00",1259,1755,545,958,968,1936,732,271,4792,552,1621,15389
"01/14/2018 04:00",1273,1764,549,966,977,1947,744,274,4777,557,1621,15449
"01/14/2018 05:00",1300,1798,560,984,1003,1980,760,284,4837,568,1635,15709
"01/14/2018 06:00",1348,1851,579,1013,1039,2035,793,297,4935,583,1664,16137
"01/14/2018 07:00",1394,1922,603,1058,1074,2079,839,310,5029,599,1698,16605
"01/14/2018 08:00",1451,1999,634,1093,1123,2151,894,322,5227,614,1731,17239
"01/14/2018 09:00",1545,2057,672,1133,1174,2245,951,331,5478,620,1778,17984
"01/14/2018 10:00",1552,2066,695,1145,1182,2282,958,337,5686,621,1790,18314
"01/14/2018 11:00",1545,2056,705,1147,1182,2288,951,338,5802,619,1791,18424
"01/14/2018 12:00",1524,2043,707,1147,1177,2291,940,337,5850,613,1781,18410
"01/14/2018 13:00",1507,2017,699,1141,1164,2293,926,334,5856,608,1775,18320
"01/14/2018 14:00",1506,1999,690,1135,1173,2308,915,333,5851,603,1770,18283
"01/14/2018 15:00",1527,2008,692,1139,1202,2377,918,338,5887,604,1776,18468
"01/14/2018 16:00",1595,2071,719,1175,1273,2518,960,361,6001,620,1819,19112
"01/14/2018 17:00",1701,2230,774,1277,1389,2802,1029,404,6270,642,1942,20460
"01/14/2018 18:00",1710,2279,786,1306,1416,2857,1048,423,6381,645,1994,20845
"01/14/2018 19:00",1689,2251,777,1279,1395,2807,1033,420,6364,641,1976,20632
"01/14/2018 20:00",1653,2193,763,1243,1354,2727,996,407,6289,632,1944,20201
"01/14/2018 21:00",1587,2106,738,1193,1286,2589,954,383,6134,614,1892,19476
"01/14/2018 22:00",1510,1999,693,1125,1208,2413,901,351,5898,598,1820,18516
"01/14/2018 23:00",1441,1928,650,1072,1135,2247,863,321,5603,588,1754,17602
"01/15/2018 00:00",1387,1874,625,1064,1076,2166,836,293,5318,593,1723,16955
"01/15/2018 01:00",1364,1843,606,1040,1048,2102,823,287,5142,590,1704,16549
"01/15/2018 02:00",1370,1833,595,1031,1036,2063,822,285,5009,589,1692,16325
"01/15/2018 03:00",1383,1839,590,1032,1037,2052,827,284,4943,590,1690,16267
"01/15/2018 04:00",1411,1894,597,1060,1059,2078,852,288,4970,596,1711,16516
"01/15/2018 05:00",1474,1997,624,1125,1108,2160,894,305,5150,610,1771,17218
"01/15/2018 06:00",1566,2144,664,1211,1180,2292,967,327,5482,633,1863,18329
"01/15/2018 07:00",1631,2238,700,1285,1232,2399,1017,347,5801,647,1929,19226
"01/15/2018 08:00",1655,2282,727,1305,1265,2477,1046,356,6109,650,1950,19822
"01/15/2018 09:00",1679,2305,754,1335,1296,2560,1072,356,6347,654,1998,20356
"01/15/2018 10:00",1670,2305,770,1339,1294,2598,1067,360,6527,655,2015,20600
"01/15/2018 11:00",1658,2281,774,1335,1283,2611,1047,359,6620,653,2018,20639
"01/15/2018 12:00",1626,2246,765,1329,1270,2592,1033,355,6610,644,1999,20469
"01/15/2018 13:00",1627,2234,760,1321,1265,2573,1026,352,6618,636,1994,20406
"01/15/2018 14:00",1635,2216,766,1307,1278,2575,1016,355,6610,630,1985,20373
"01/15/2018 15:00",1654,2204,769,1299,1296,2643,1005,360,6666,632,1970,20498
"01/15/2018 16:00",1714,2250,792,1316,1361,2779,1038,383,6778,645,1981,21037
"01/15/2018 17:00",1810,2380,833,1393,1449,3011,1085,421,6998,664,2067,22111
"01/15/2018 18:00",1813,2402,832,1408,1451,3038,1090,436,6971,667,2088,22196
"01/15/2018 19:00",1778,2358,816,1378,1429,2963,1067,430,6831,661,2059,21770
"01/15/2018 20:00",1724,2278,791,1331,1383,2846,1025,411,6639,649,2013,21090
"01/15/2018 21:00",1632,2149,752,1264,1315,2676,980,383,6379,630,1954,20114
"01/15/2018 22:00",1529,1992,696,1174,1225,2468,916,345,6037,611,1869,18862
"01/15/2018 23:00",1447,1894,646,1107,1141,2269,866,312,5637,599,1782,17700
"01/16/2018 00:00",1398,1853,613,1078,1078,2119,847,291,5314,597,1736,16924
"01/16/2018 01:00",1374,1816,594,1053,1046,2046,832,283,5095,593,1703,16435
"01/16/2018 02:00",1365,1794,585,1040,1035,2004,827,281,4964,591,1688,16174
"01/16/2018 03:00",1370,1795,581,1042,1037,1993,829,282,4911,590,1681,16111
"01/16/2018 04:00",1400,1835,591,1071,1056,2031,849,290,4950,594,1702,16369
"01/16/2018 05:00",1481,1947,628,1143,1120,2155,900,313,5202,607,1768,17264
"01/16/2018 06:00",1629,2135,701,1259,1226,2391,992,352,5713,627,1893,18918
"01/16/2018 07:00",1700,2238,759,1334,1288,2540,1042,374,6225,637,1986,20123
"01/16/2018 08:00",1674,2226,763,1331,1291,2540,1041,372,6496,632,1984,20350
"01/16/2018 09:00",1650,2215,767,1334,1287,2546,1031,363,6663,628,2004,20488
"01/16/2018 10:00",1624,2201,772,1327,1275,2529,1020,357,6725,623,2014,20467
"01/16/2018 11:00",1597,2172,764,1311,1260,2493,1003,350,6726,619,2005,20300
"01/16/2018 12:00",1575,2144,758,1295,1242,2459,985,344,6709,612,1986,20109
"01/16/2018 13:00",1564,2135,753,1289,1232,2453,974,340,6690,607,1984,20021
"01/16/2018 14:00",1562,2117,752,1276,1235,2477,964,340,6658,603,1972,19956
"01/16/2018 15:00",1585,2117,761,1273,1251,2536,964,346,6703,603,1962,20101
"01/16/2018 16:00",1656,2167,782,1298,1305,2675,995,366,6810,614,1987,20655
"01/16/2018 17:00",1763,2286,823,1375,1402,2883,1047,398,6963,626,2065,21631
"01/16/2018 18:00",1775,2316,832,1403,1425,2918,1061,415,6884,627,2106,21762
"01/16/2018 19:00",1741,2276,817,1375,1399,2853,1038,410,6728,625,2081,21343
"01/16/2018 20:00",1687,2209,790,1336,1358,2751,1003,395,6533,617,2042,20721
"01/16/2018 21:00",1600,2107,751,1273,1289,2591,958,371,6288,605,1984,19817
"01/16/2018 22:00",1494,1975,691,1186,1193,2372,896,334,5932,591,1893,18557
"01/16/2018 23:00",1408,1875,637,1118,1104,2162,847,302,5514,583,1802,17352
"01/17/2018 00:00",1378,1837,610,1084,1052,2046,834,291,5241,577,1749,16699
"01/17/2018 01:00",1359,1804,591,1059,1021,1976,822,284,5034,573,1720,16243
"01/17/2018 02:00",1354,1786,583,1046,1008,1935,820,283,4907,572,1707,16001
"01/17/2018 03:00",1361,1789,581,1050,1009,1929,824,285,4867,573,1704,15972
"01/17/2018 04:00",1394,1831,593,1080,1030,1972,846,293,4919,579,1726,16263
"01/17/2018 05:00",1478,1946,634,1155,1097,2104,901,318,5189,598,1802,17222
"01/17/2018 06:00",1630,2136,714,1277,1213,2357,995,356,5740,625,1938,18981
"01/17/2018 07:00",1705,2237,777,1354,1278,2519,1047,380,6299,639,2038,20273
"01/17/2018 08:00",1685,2227,778,1351,1281,2529,1048,379,6615,634,2043,20570
"01/17/2018 09:00",1680,2216,782,1358,1290,2540,1043,378,6813,630,2064,20794
"01/17/2018 10:00",1660,2206,784,1356,1271,2520,1034,372,6891,625,2070,20789
"01/17/2018 11:00",1638,2180,774,1343,1255,2492,1016,364,6916,621,2058,20657
"01/17/2018 12:00",1615,2157,767,1328,1234,2462,1000,357,6907,614,2030,20471
"01/17/2018 13:00",1603,2146,763,1320,1225,2456,992,352,6904,608,2024,20393
"01/17/2018 14:00",1601,2131,760,1306,1236,2492,983,352,6891,604,2012,20368
"01/17/2018 15:00",1618,2133,772,1304,1262,2562,982,358,6936,604,1996,20527
"01/17/2018 16:00",1682,2185,799,1328,1326,2717,1013,377,7044,617,2017,21105
"01/17/2018 17:00",1783,2303,844,1403,1430,2963,1064,405,7232,632,2099,22158
"01/17/2018 18:00",1795,2334,856,1424,1459,3024,1077,420,7178,634,2136,22337
"01/17/2018 19:00",1763,2296,843,1394,1441,2965,1057,416,7032,631,2110,21948
"01/17/2018 20:00",1717,2231,818,1353,1409,2876,1024,403,6846,622,2069,21368
"01/17/2018 21:00",1638,2132,778,1286,1349,2729,981,383,6610,607,2004,20497
"01/17/2018 22:00",1537,1996,716,1194,1261,2516,919,348,6262,589,1905,19243
"01/17/2018 23:00",1454,1894,660,1124,1178,2312,868,317,5850,579,1804,18040
