"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2018 14:00",1468,2004,680,1225,1162,2392,928,363,6564,570,1941,19297
"01/19/2018 15:00",1485,1990,695,1216,1182,2460,925,370,6589,568,1917,19397
"01/19/2018 16:00",1539,2020,718,1228,1234,2591,944,388,6665,576,1928,19831
"01/19/2018 17:00",1614,2094,763,1281,1317,2783,975,417,6800,583,1995,20622
"01/19/2018 18:00",1610,2099,771,1291,1333,2814,978,430,6726,582,2015,20649
"01/19/2018 19:00",1574,2059,750,1260,1311,2745,957,423,6564,577,1986,20206
"01/19/2018 20:00",1535,2006,721,1225,1281,2651,930,407,6376,571,1947,19650
"01/19/2018 21:00",1480,1939,688,1174,1240,2534,902,388,6169,562,1895,18971
"01/19/2018 22:00",1409,1839,644,1101,1176,2377,857,358,5894,551,1813,18019
"01/19/2018 23:00",1339,1748,602,1034,1104,2212,809,329,5564,542,1719,17002
"01/20/2018 00:00",1296,1699,556,975,1031,2063,777,331,5248,523,1655,16154
"01/20/2018 01:00",1263,1646,535,941,992,1974,751,317,5018,517,1616,15570
"01/20/2018 02:00",1246,1614,522,921,975,1917,741,311,4861,514,1593,15215
"01/20/2018 03:00",1238,1602,513,914,969,1889,736,309,4778,512,1577,15037
"01/20/2018 04:00",1249,1614,514,922,975,1895,745,311,4755,513,1580,15073
"01/20/2018 05:00",1279,1662,525,950,999,1937,767,325,4828,519,1603,15394
"01/20/2018 06:00",1332,1741,547,997,1044,2029,802,346,4991,526,1648,16003
"01/20/2018 07:00",1374,1815,570,1046,1081,2098,843,365,5167,535,1695,16589
"01/20/2018 08:00",1415,1866,587,1076,1101,2154,878,375,5376,541,1723,17092
"01/20/2018 09:00",1449,1912,602,1122,1117,2230,927,381,5625,550,1779,17694
"01/20/2018 10:00",1437,1913,602,1132,1103,2223,924,376,5752,549,1796,17807
"01/20/2018 11:00",1411,1891,595,1124,1080,2196,909,366,5788,544,1785,17689
"01/20/2018 12:00",1384,1852,589,1103,1054,2163,888,356,5765,539,1766,17459
"01/20/2018 13:00",1361,1809,583,1088,1039,2147,869,347,5719,534,1751,17247
"01/20/2018 14:00",1354,1786,580,1073,1045,2161,858,342,5662,529,1739,17129
"01/20/2018 15:00",1376,1783,591,1067,1071,2216,859,348,5668,527,1731,17237
"01/20/2018 16:00",1436,1822,616,1088,1130,2345,884,371,5733,531,1753,17709
"01/20/2018 17:00",1529,1928,663,1153,1224,2549,925,407,5924,538,1823,18663
"01/20/2018 18:00",1526,1950,669,1165,1245,2574,930,421,5982,539,1851,18852
"01/20/2018 19:00",1490,1917,654,1142,1218,2511,910,413,5928,535,1831,18549
"01/20/2018 20:00",1451,1878,633,1120,1187,2431,884,398,5826,532,1812,18152
"01/20/2018 21:00",1397,1826,614,1080,1148,2340,852,383,5706,529,1772,17647
"01/20/2018 22:00",1335,1744,586,1025,1092,2219,814,356,5522,523,1718,16934
"01/20/2018 23:00",1271,1664,555,970,1030,2083,773,330,5288,517,1651,16132
"01/21/2018 00:00",1202,1577,530,906,955,1934,706,308,4978,499,1561,15156
"01/21/2018 01:00",1170,1529,508,872,916,1846,682,295,4762,493,1522,14595
"01/21/2018 02:00",1154,1503,495,852,899,1792,673,289,4610,490,1499,14256
"01/21/2018 03:00",1149,1494,486,847,894,1767,671,288,4532,489,1484,14101
"01/21/2018 04:00",1158,1505,487,854,901,1774,680,290,4513,491,1485,14138
"01/21/2018 05:00",1184,1545,496,879,921,1810,700,301,4582,498,1503,14419
"01/21/2018 06:00",1226,1605,512,916,960,1876,729,316,4705,509,1540,14894
"01/21/2018 07:00",1259,1666,525,960,988,1910,766,326,4825,520,1581,15326
"01/21/2018 08:00",1302,1722,537,990,1013,1951,808,333,5007,529,1607,15799
"01/21/2018 09:00",1358,1778,555,1036,1040,2022,861,339,5249,542,1671,16451
"01/21/2018 10:00",1365,1797,563,1054,1039,2026,868,337,5403,543,1694,16689
"01/21/2018 11:00",1358,1799,566,1063,1031,2019,864,333,5477,540,1697,16747
"01/21/2018 12:00",1350,1797,568,1063,1022,2014,854,328,5499,535,1695,16725
"01/21/2018 13:00",1342,1781,569,1060,1020,2017,840,324,5500,532,1688,16673
"01/21/2018 14:00",1347,1772,572,1056,1037,2058,832,324,5483,527,1683,16691
"01/21/2018 15:00",1375,1790,588,1063,1071,2132,838,333,5535,528,1686,16939
"01/21/2018 16:00",1445,1855,614,1103,1135,2286,869,359,5640,537,1721,17564
"01/21/2018 17:00",1535,1963,663,1177,1234,2517,917,396,5853,547,1801,18603
"01/21/2018 18:00",1534,1984,672,1191,1249,2562,926,412,5935,547,1832,18844
"01/21/2018 19:00",1502,1947,661,1167,1220,2512,906,408,5911,543,1814,18591
"01/21/2018 20:00",1458,1889,643,1134,1180,2441,874,396,5833,538,1790,18176
"01/21/2018 21:00",1386,1804,617,1077,1122,2331,827,375,5718,532,1740,17529
"01/21/2018 22:00",1307,1704,576,1009,1051,2169,778,340,5485,521,1675,16615
"01/21/2018 23:00",1234,1621,535,949,980,1998,736,308,5168,514,1606,15649
"01/22/2018 00:00",1144,1533,515,900,916,1834,655,264,4770,500,1515,14546
"01/22/2018 01:00",1119,1502,496,875,886,1760,638,256,4576,496,1489,14093
"01/22/2018 02:00",1112,1486,488,863,876,1720,634,255,4465,494,1480,13873
"01/22/2018 03:00",1117,1491,485,868,876,1712,638,257,4420,494,1477,13835
"01/22/2018 04:00",1147,1536,495,900,895,1754,661,266,4475,499,1504,14132
"01/22/2018 05:00",1232,1664,531,984,957,1885,719,294,4748,514,1586,15114
"01/22/2018 06:00",1384,1869,597,1113,1064,2126,814,335,5269,537,1734,16842
"01/22/2018 07:00",1460,1985,653,1198,1127,2276,868,358,5791,548,1847,18111
"01/22/2018 08:00",1444,1979,658,1200,1136,2285,875,356,6098,545,1855,18431
"01/22/2018 09:00",1455,1976,665,1206,1140,2272,895,346,6304,544,1879,18682
"01/22/2018 10:00",1438,1967,669,1210,1131,2239,888,341,6376,542,1885,18686
"01/22/2018 11:00",1417,1944,666,1205,1118,2209,872,335,6388,539,1874,18567
"01/22/2018 12:00",1391,1922,662,1195,1100,2181,855,330,6369,534,1855,18394
"01/22/2018 13:00",1382,1911,663,1188,1098,2175,849,330,6358,530,1855,18339
"01/22/2018 14:00",1381,1889,665,1175,1103,2205,839,332,6330,525,1844,18288
"01/22/2018 15:00",1403,1889,677,1177,1125,2276,838,341,6373,524,1833,18456
"01/22/2018 16:00",1467,1941,697,1207,1183,2429,865,362,6464,531,1856,19002
"01/22/2018 17:00",1551,2036,728,1271,1267,2637,913,395,6576,539,1926,19839
"01/22/2018 18:00",1552,2055,727,1287,1278,2674,923,412,6467,538,1958,19871
"01/22/2018 19:00",1518,2015,707,1261,1246,2604,899,404,6308,533,1932,19427
"01/22/2018 20:00",1465,1945,676,1215,1197,2491,863,384,6119,525,1885,18765
"01/22/2018 21:00",1380,1842,635,1143,1121,2334,812,354,5878,511,1822,17832
"01/22/2018 22:00",1281,1709,579,1054,1027,2111,752,312,5523,497,1733,16578
"01/22/2018 23:00",1195,1604,529,983,943,1902,700,275,5100,488,1639,15358
"01/23/2018 00:00",1129,1554,492,941,888,1771,656,257,4722,482,1578,14470
"01/23/2018 01:00",1103,1518,474,915,857,1700,639,249,4505,478,1545,13983
"01/23/2018 02:00",1095,1494,466,901,844,1658,633,246,4381,475,1530,13723
"01/23/2018 03:00",1099,1495,463,904,845,1645,634,247,4335,476,1526,13669
"01/23/2018 04:00",1129,1543,472,936,863,1682,657,253,4387,481,1552,13955
"01/23/2018 05:00",1211,1672,507,1018,921,1804,715,279,4659,497,1631,14914
"01/23/2018 06:00",1363,1885,575,1151,1030,2035,813,318,5219,524,1780,16693
"01/23/2018 07:00",1435,1996,633,1235,1094,2188,866,343,5767,537,1891,17985
"01/23/2018 08:00",1422,1993,639,1240,1097,2208,869,344,6081,536,1900,18329
"01/23/2018 09:00",1433,1995,644,1251,1099,2209,878,336,6284,537,1931,18597
"01/23/2018 10:00",1424,2000,649,1257,1085,2189,878,332,6335,537,1949,18635
"01/23/2018 11:00",1417,1996,647,1251,1084,2166,876,328,6358,536,1947,18606
"01/23/2018 12:00",1410,1988,649,1244,1076,2140,867,325,6364,535,1933,18531
"01/23/2018 13:00",1408,1985,653,1244,1081,2152,865,325,6373,534,1939,18559
"01/23/2018 14:00",1414,1976,657,1235,1099,2206,862,329,6374,533,1933,18618
"01/23/2018 15:00",1436,1980,671,1235,1132,2294,868,338,6431,534,1923,18842
"01/23/2018 16:00",1502,2037,697,1265,1195,2444,903,364,6548,547,1950,19452
"01/23/2018 17:00",1599,2140,742,1330,1305,2670,962,402,6699,560,2017,20426
"01/23/2018 18:00",1613,2174,753,1354,1336,2730,978,423,6646,564,2052,20623
"01/23/2018 19:00",1585,2142,739,1330,1312,2667,959,419,6499,563,2028,20243
"01/23/2018 20:00",1538,2081,712,1290,1272,2569,925,400,6309,557,1985,19638
"01/23/2018 21:00",1462,1980,674,1220,1211,2430,871,377,6079,546,1920,18770
"01/23/2018 22:00",1365,1850,620,1128,1122,2230,813,339,5741,533,1828,17569
"01/23/2018 23:00",1286,1751,573,1057,1040,2045,767,306,5346,527,1736,16434
