"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2018 15:00",1447,2022,686,1241,1123,2321,888,321,6483,575,1907,19014
"01/24/2018 16:00",1522,2077,718,1267,1200,2496,926,347,6616,590,1933,19692
"01/24/2018 17:00",1634,2180,768,1331,1314,2745,996,384,6796,606,2012,20766
"01/24/2018 18:00",1650,2214,782,1354,1346,2816,1017,403,6753,610,2056,21001
"01/24/2018 19:00",1619,2188,768,1330,1325,2757,998,399,6608,606,2032,20630
"01/24/2018 20:00",1573,2126,742,1291,1282,2665,961,385,6428,599,1984,20036
"01/24/2018 21:00",1493,2027,704,1221,1213,2527,899,363,6200,586,1914,19147
"01/24/2018 22:00",1396,1896,648,1131,1121,2321,837,328,5867,571,1818,17934
"01/24/2018 23:00",1312,1795,597,1059,1036,2124,785,297,5460,561,1718,16744
"01/25/2018 00:00",1247,1738,567,1013,982,2020,748,271,5087,550,1651,15874
"01/25/2018 01:00",1223,1702,550,987,953,1955,733,263,4868,546,1615,15395
"01/25/2018 02:00",1217,1682,542,972,941,1917,728,262,4743,546,1597,15147
"01/25/2018 03:00",1224,1684,539,974,941,1910,731,264,4691,551,1591,15100
"01/25/2018 04:00",1255,1726,550,1001,959,1952,755,272,4736,561,1615,15382
"01/25/2018 05:00",1340,1846,585,1075,1019,2082,815,296,4995,584,1691,16328
"01/25/2018 06:00",1496,2044,656,1196,1129,2319,915,335,5535,620,1836,18081
"01/25/2018 07:00",1567,2148,711,1269,1188,2456,968,359,6075,640,1936,19317
"01/25/2018 08:00",1547,2142,714,1268,1187,2451,970,356,6374,639,1938,19586
"01/25/2018 09:00",1515,2129,717,1268,1179,2421,965,342,6560,634,1941,19671
"01/25/2018 10:00",1483,2111,716,1260,1156,2378,954,335,6615,630,1938,19576
"01/25/2018 11:00",1455,2084,706,1245,1136,2321,938,327,6620,627,1927,19386
"01/25/2018 12:00",1432,2050,699,1228,1114,2283,922,321,6601,621,1898,19169
"01/25/2018 13:00",1419,2031,694,1217,1107,2283,913,319,6594,617,1897,19091
"01/25/2018 14:00",1426,2016,696,1206,1123,2319,905,321,6573,612,1883,19080
"01/25/2018 15:00",1464,2014,712,1204,1158,2400,910,331,6616,612,1871,19292
"01/25/2018 16:00",1542,2064,740,1229,1224,2566,949,355,6734,628,1892,19923
"01/25/2018 17:00",1673,2191,790,1303,1339,2832,1019,394,6919,649,1982,21091
"01/25/2018 18:00",1700,2246,805,1337,1379,2915,1042,415,6883,655,2039,21416
"01/25/2018 19:00",1670,2225,791,1320,1360,2859,1027,412,6742,650,2029,21085
"01/25/2018 20:00",1622,2171,763,1285,1321,2760,991,395,6562,640,1989,20499
"01/25/2018 21:00",1536,2067,725,1218,1254,2613,932,371,6326,623,1917,19582
"01/25/2018 22:00",1435,1936,670,1131,1166,2400,869,335,5989,604,1818,18353
"01/25/2018 23:00",1351,1836,620,1063,1082,2199,821,303,5591,591,1722,17179
"01/26/2018 00:00",1317,1798,590,1038,1033,2108,815,290,5274,581,1686,16530
"01/26/2018 01:00",1295,1768,573,1016,1005,2047,803,283,5062,576,1658,16086
"01/26/2018 02:00",1287,1753,565,1004,994,2009,799,282,4933,574,1642,15842
"01/26/2018 03:00",1292,1753,562,1002,994,2000,801,284,4878,575,1634,15775
"01/26/2018 04:00",1320,1785,572,1023,1012,2037,821,292,4918,581,1651,16012
"01/26/2018 05:00",1399,1879,606,1083,1068,2153,872,316,5159,598,1712,16845
"01/26/2018 06:00",1550,2045,677,1184,1176,2371,959,356,5671,628,1827,18444
"01/26/2018 07:00",1608,2118,728,1236,1225,2486,998,378,6174,642,1900,19493
"01/26/2018 08:00",1576,2098,726,1228,1212,2469,987,373,6456,638,1897,19660
"01/26/2018 09:00",1543,2075,725,1220,1196,2450,965,364,6656,633,1902,19729
"01/26/2018 10:00",1498,2045,721,1210,1167,2399,946,353,6701,628,1893,19561
"01/26/2018 11:00",1462,2008,708,1192,1139,2352,924,342,6691,623,1869,19310
"01/26/2018 12:00",1433,1970,697,1171,1114,2307,902,332,6649,616,1831,19022
"01/26/2018 13:00",1420,1948,690,1159,1107,2300,889,327,6613,608,1822,18883
"01/26/2018 14:00",1421,1925,692,1144,1114,2333,880,328,6566,601,1801,18805
"01/26/2018 15:00",1451,1910,705,1137,1139,2412,880,335,6592,600,1783,18944
"01/26/2018 16:00",1514,1939,728,1151,1194,2551,907,355,6671,610,1798,19418
"01/26/2018 17:00",1608,2015,771,1199,1290,2751,959,387,6812,623,1852,20267
"01/26/2018 18:00",1617,2040,784,1216,1321,2801,973,404,6762,625,1882,20425
"01/26/2018 19:00",1581,2014,766,1196,1302,2733,954,398,6605,619,1867,20035
"01/26/2018 20:00",1536,1966,737,1162,1266,2635,922,382,6412,610,1831,19459
"01/26/2018 21:00",1471,1898,704,1112,1215,2516,877,363,6193,599,1780,18728
"01/26/2018 22:00",1395,1812,660,1049,1148,2361,830,334,5911,585,1708,17793
"01/26/2018 23:00",1329,1738,618,993,1077,2199,789,307,5575,575,1625,16825
"01/27/2018 00:00",1330,1712,600,951,1037,2066,796,295,5237,566,1566,16156
"01/27/2018 01:00",1311,1674,578,918,1004,1976,783,287,5002,563,1525,15621
"01/27/2018 02:00",1299,1651,564,900,988,1918,776,283,4840,560,1505,15284
"01/27/2018 03:00",1291,1644,554,894,980,1887,772,281,4751,558,1490,15102
"01/27/2018 04:00",1298,1652,552,902,984,1889,778,282,4722,558,1496,15113
"01/27/2018 05:00",1320,1689,562,931,1001,1925,794,291,4785,560,1525,15383
"01/27/2018 06:00",1356,1746,583,973,1040,2003,817,304,4942,565,1568,15897
"01/27/2018 07:00",1383,1795,603,1011,1073,2050,843,314,5114,569,1608,16363
"01/27/2018 08:00",1413,1830,624,1036,1096,2099,868,320,5324,572,1628,16810
"01/27/2018 09:00",1420,1853,644,1070,1112,2162,867,322,5556,574,1669,17249
"01/27/2018 10:00",1408,1849,647,1076,1105,2157,861,318,5682,572,1682,17357
"01/27/2018 11:00",1388,1825,640,1063,1085,2135,847,311,5728,569,1663,17254
"01/27/2018 12:00",1369,1796,632,1044,1062,2109,831,303,5707,565,1641,17059
"01/27/2018 13:00",1356,1763,628,1027,1045,2101,816,298,5658,561,1621,16874
"01/27/2018 14:00",1349,1741,626,1012,1047,2110,807,296,5598,557,1605,16748
"01/27/2018 15:00",1363,1739,632,1012,1061,2151,806,300,5594,555,1597,16810
"01/27/2018 16:00",1412,1777,651,1039,1111,2278,827,315,5652,559,1625,17246
"01/27/2018 17:00",1478,1849,693,1097,1190,2466,865,340,5819,562,1697,18056
"01/27/2018 18:00",1477,1876,697,1117,1211,2488,874,349,5896,562,1741,18288
"01/27/2018 19:00",1446,1847,678,1094,1182,2416,856,342,5846,558,1721,17986
"01/27/2018 20:00",1406,1803,655,1062,1146,2322,830,330,5743,554,1692,17543
"01/27/2018 21:00",1352,1739,629,1014,1097,2218,791,315,5591,550,1646,16942
"01/27/2018 22:00",1299,1668,599,958,1041,2090,756,294,5383,544,1587,16219
"01/27/2018 23:00",1243,1597,566,907,978,1957,719,273,5133,537,1517,15427
"01/28/2018 00:00",1142,1486,536,854,897,1813,636,248,4784,501,1439,14336
"01/28/2018 01:00",1107,1432,509,823,855,1724,610,237,4573,492,1401,13763
"01/28/2018 02:00",1092,1402,495,805,836,1668,600,232,4433,488,1382,13433
"01/28/2018 03:00",1084,1392,487,799,827,1632,595,230,4352,485,1367,13250
"01/28/2018 04:00",1088,1400,488,804,830,1630,600,230,4328,486,1369,13253
"01/28/2018 05:00",1111,1436,496,827,843,1656,618,236,4387,492,1390,13492
"01/28/2018 06:00",1148,1491,508,863,873,1702,640,242,4489,502,1423,13881
"01/28/2018 07:00",1175,1542,521,898,901,1716,670,247,4600,510,1457,14237
"01/28/2018 08:00",1216,1590,538,924,936,1772,708,255,4780,519,1485,14723
"01/28/2018 09:00",1254,1631,564,959,976,1861,730,263,5044,532,1525,15339
"01/28/2018 10:00",1264,1650,581,975,988,1885,736,267,5216,534,1549,15645
"01/28/2018 11:00",1260,1656,588,983,985,1890,735,265,5311,532,1559,15764
"01/28/2018 12:00",1254,1662,590,985,977,1894,729,262,5348,528,1566,15795
"01/28/2018 13:00",1248,1655,592,986,975,1909,717,259,5357,524,1567,15789
"01/28/2018 14:00",1254,1655,592,988,986,1947,715,258,5352,519,1570,15836
"01/28/2018 15:00",1282,1679,603,1000,1018,2021,721,265,5394,520,1581,16084
"01/28/2018 16:00",1349,1748,628,1046,1077,2175,753,284,5481,529,1630,16700
"01/28/2018 17:00",1433,1853,670,1116,1166,2384,811,313,5637,540,1713,17636
"01/28/2018 18:00",1441,1893,679,1142,1187,2427,829,327,5728,542,1760,17955
"01/28/2018 19:00",1410,1860,667,1124,1157,2366,811,324,5696,538,1750,17703
"01/28/2018 20:00",1363,1796,647,1086,1112,2279,773,312,5615,531,1713,17227
"01/28/2018 21:00",1287,1697,614,1022,1050,2148,714,292,5475,522,1651,16472
"01/28/2018 22:00",1215,1601,569,958,981,1985,670,263,5241,511,1583,15577
"01/28/2018 23:00",1153,1532,530,907,918,1827,635,238,4946,504,1517,14707
