"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2018 23:00",1363,1714,628,1000,1107,2157,795,310,5614,538,1646,16872
"01/11/2018 00:00",1268,1637,576,939,1007,1971,724,280,5192,524,1577,15695
"01/11/2018 01:00",1232,1589,552,906,964,1879,696,268,4949,516,1535,15086
"01/11/2018 02:00",1216,1562,540,886,945,1824,684,265,4802,511,1513,14748
"01/11/2018 03:00",1213,1560,533,883,940,1806,680,264,4737,510,1502,14628
"01/11/2018 04:00",1238,1595,540,907,955,1838,697,270,4767,515,1524,14846
"01/11/2018 05:00",1317,1713,575,982,1015,1957,753,293,5018,529,1599,15751
"01/11/2018 06:00",1469,1916,645,1107,1126,2192,853,331,5546,555,1743,17483
"01/11/2018 07:00",1542,2022,703,1187,1191,2346,907,354,6076,567,1847,18742
"01/11/2018 08:00",1522,2006,708,1186,1200,2364,909,353,6367,562,1843,19020
"01/11/2018 09:00",1541,1999,723,1193,1225,2392,934,355,6545,561,1855,19323
"01/11/2018 10:00",1532,1995,732,1194,1224,2392,930,353,6611,559,1865,19387
"01/11/2018 11:00",1519,1978,729,1182,1216,2376,919,347,6633,557,1856,19312
"01/11/2018 12:00",1500,1955,725,1166,1199,2352,902,342,6627,554,1834,19156
"01/11/2018 13:00",1489,1943,723,1158,1190,2343,897,338,6621,550,1832,19084
"01/11/2018 14:00",1480,1918,719,1143,1190,2364,884,337,6594,547,1814,18990
"01/11/2018 15:00",1487,1912,729,1142,1202,2407,879,343,6634,545,1803,19083
"01/11/2018 16:00",1543,1961,748,1164,1255,2542,905,362,6740,554,1832,19606
"01/11/2018 17:00",1608,2062,774,1232,1332,2736,942,390,6890,563,1918,20447
"01/11/2018 18:00",1589,2064,765,1234,1329,2745,939,399,6742,560,1932,20298
"01/11/2018 19:00",1553,2021,746,1200,1299,2678,913,391,6561,554,1899,19815
"01/11/2018 20:00",1509,1958,719,1165,1262,2588,880,374,6352,545,1855,19207
"01/11/2018 21:00",1433,1846,683,1102,1194,2444,830,348,6096,530,1795,18301
"01/11/2018 22:00",1335,1714,632,1020,1103,2239,767,313,5743,514,1701,17081
"01/11/2018 23:00",1245,1608,582,951,1013,2032,706,280,5327,503,1598,15845
"01/12/2018 00:00",1159,1535,535,888,926,1852,637,253,4927,480,1504,14696
"01/12/2018 01:00",1127,1493,511,860,885,1763,615,243,4693,472,1466,14128
"01/12/2018 02:00",1112,1465,498,842,866,1709,605,239,4551,468,1449,13804
"01/12/2018 03:00",1108,1457,492,839,859,1688,600,238,4485,467,1440,13673
"01/12/2018 04:00",1129,1488,499,860,872,1716,616,243,4515,472,1458,13868
"01/12/2018 05:00",1202,1595,532,926,929,1828,665,266,4764,487,1519,14713
"01/12/2018 06:00",1343,1778,599,1041,1033,2051,753,301,5286,512,1640,16337
"01/12/2018 07:00",1415,1886,662,1118,1099,2213,805,321,5810,526,1739,17594
"01/12/2018 08:00",1409,1889,672,1128,1114,2253,812,321,6116,525,1754,17993
"01/12/2018 09:00",1446,1903,694,1144,1143,2310,851,322,6337,529,1800,18479
"01/12/2018 10:00",1443,1914,706,1158,1151,2328,852,320,6416,531,1821,18640
"01/12/2018 11:00",1432,1910,705,1158,1151,2333,847,316,6445,531,1830,18658
"01/12/2018 12:00",1417,1897,703,1150,1141,2320,835,313,6439,529,1821,18565
"01/12/2018 13:00",1407,1894,700,1149,1138,2315,833,311,6427,527,1825,18526
"01/12/2018 14:00",1398,1886,697,1142,1132,2332,830,311,6397,523,1822,18470
"01/12/2018 15:00",1409,1883,705,1138,1140,2371,827,316,6424,524,1811,18548
"01/12/2018 16:00",1455,1929,718,1162,1182,2484,850,332,6500,534,1822,18968
"01/12/2018 17:00",1505,2017,732,1218,1245,2635,881,359,6593,544,1872,19601
"01/12/2018 18:00",1482,2012,718,1218,1241,2625,883,368,6433,544,1881,19405
"01/12/2018 19:00",1444,1967,694,1186,1208,2536,860,358,6234,541,1851,18879
"01/12/2018 20:00",1403,1905,668,1148,1167,2425,831,342,6017,537,1814,18257
"01/12/2018 21:00",1350,1828,638,1099,1112,2301,803,320,5771,529,1785,17536
"01/12/2018 22:00",1284,1735,600,1034,1044,2148,764,292,5487,518,1723,16629
"01/12/2018 23:00",1215,1652,563,976,972,1987,718,265,5155,513,1649,15665
"01/13/2018 00:00",1145,1594,525,939,902,1856,658,253,4907,499,1615,14893
"01/13/2018 01:00",1112,1552,498,912,862,1757,633,240,4674,496,1581,14317
"01/13/2018 02:00",1099,1531,482,898,846,1699,624,234,4521,494,1559,13987
"01/13/2018 03:00",1098,1527,473,896,841,1667,624,231,4436,497,1549,13839
"01/13/2018 04:00",1115,1546,476,909,850,1675,640,234,4421,502,1556,13924
"01/13/2018 05:00",1153,1603,491,942,881,1725,667,245,4520,515,1588,14330
"01/13/2018 06:00",1219,1681,517,993,929,1831,707,260,4689,530,1642,14998
"01/13/2018 07:00",1274,1762,551,1051,976,1933,755,275,4887,546,1703,15713
"01/13/2018 08:00",1326,1825,581,1086,1013,2023,803,290,5129,559,1744,16379
"01/13/2018 09:00",1421,1888,614,1137,1066,2130,882,297,5404,572,1808,17219
"01/13/2018 10:00",1437,1909,630,1157,1087,2146,894,301,5571,576,1831,17539
"01/13/2018 11:00",1431,1908,640,1159,1091,2142,892,301,5649,576,1831,17620
"01/13/2018 12:00",1418,1899,641,1151,1083,2129,883,300,5677,571,1823,17575
"01/13/2018 13:00",1407,1881,635,1141,1076,2126,873,297,5669,569,1814,17488
"01/13/2018 14:00",1404,1872,635,1133,1081,2148,867,299,5656,565,1809,17469
"01/13/2018 15:00",1418,1878,645,1136,1100,2208,869,307,5692,565,1809,17627
"01/13/2018 16:00",1472,1931,669,1164,1153,2345,894,329,5779,573,1840,18149
"01/13/2018 17:00",1541,2030,700,1235,1235,2552,932,359,5946,585,1928,19043
"01/13/2018 18:00",1527,2040,696,1242,1243,2564,936,369,5974,583,1955,19129
"01/13/2018 19:00",1495,2006,680,1211,1216,2495,916,361,5901,577,1924,18782
"01/13/2018 20:00",1462,1961,661,1178,1180,2411,892,347,5772,571,1891,18326
"01/13/2018 21:00",1422,1902,645,1135,1138,2311,864,328,5623,562,1850,17780
"01/13/2018 22:00",1367,1823,616,1076,1079,2182,829,303,5430,552,1790,17047
"01/13/2018 23:00",1303,1755,584,1023,1015,2043,790,282,5187,543,1723,16248
"01/14/2018 00:00",1214,1706,552,978,954,1931,719,265,4932,528,1674,15453
"01/14/2018 01:00",1177,1662,526,948,916,1847,691,255,4742,522,1636,14922
"01/14/2018 02:00",1163,1639,510,930,899,1796,680,252,4608,519,1611,14607
"01/14/2018 03:00",1166,1633,505,924,896,1774,678,252,4536,520,1598,14482
"01/14/2018 04:00",1181,1644,511,932,909,1787,690,257,4533,524,1599,14567
"01/14/2018 05:00",1210,1679,525,952,941,1826,706,268,4616,535,1616,14874
"01/14/2018 06:00",1262,1732,546,983,982,1892,736,281,4744,549,1647,15354
"01/14/2018 07:00",1306,1802,569,1029,1015,1933,780,292,4848,565,1686,15825
"01/14/2018 08:00",1360,1878,599,1068,1059,1998,835,303,5050,581,1719,16450
"01/14/2018 09:00",1451,1941,636,1119,1106,2074,909,312,5311,592,1769,17220
"01/14/2018 10:00",1463,1961,659,1135,1121,2100,921,318,5504,595,1779,17556
"01/14/2018 11:00",1464,1964,670,1144,1127,2104,919,319,5621,595,1783,17710
"01/14/2018 12:00",1453,1965,672,1147,1133,2123,911,317,5673,591,1776,17761
"01/14/2018 13:00",1451,1952,669,1144,1138,2142,901,316,5697,586,1771,17767
"01/14/2018 14:00",1459,1949,669,1137,1157,2188,893,319,5717,582,1770,17840
"01/14/2018 15:00",1492,1970,675,1143,1190,2273,899,327,5778,585,1780,18112
"01/14/2018 16:00",1570,2038,704,1178,1267,2434,935,350,5898,600,1826,18800
"01/14/2018 17:00",1676,2183,755,1272,1386,2715,993,393,6157,620,1942,20092
"01/14/2018 18:00",1682,2217,768,1294,1409,2772,1007,412,6265,622,1990,20438
"01/14/2018 19:00",1658,2190,761,1267,1392,2730,992,411,6253,619,1968,20241
"01/14/2018 20:00",1619,2128,751,1231,1351,2657,960,398,6183,612,1937,19827
"01/14/2018 21:00",1551,2034,729,1180,1281,2526,920,375,6045,598,1886,19125
"01/14/2018 22:00",1474,1928,684,1113,1202,2353,874,343,5811,585,1815,18182
"01/14/2018 23:00",1403,1858,641,1059,1130,2185,837,313,5505,577,1750,17258
"01/15/2018 00:00",1330,1817,602,1036,1067,2088,800,286,5170,567,1716,16479
"01/15/2018 01:00",1304,1787,582,1012,1037,2026,784,279,4999,563,1698,16071
"01/15/2018 02:00",1308,1774,571,1001,1024,1989,782,277,4877,561,1688,15852
"01/15/2018 03:00",1321,1778,565,1002,1023,1980,786,276,4814,563,1689,15797
"01/15/2018 04:00",1349,1829,572,1030,1044,2007,812,280,4842,570,1711,16046
"01/15/2018 05:00",1412,1931,598,1094,1094,2089,855,296,5020,585,1775,16749
"01/15/2018 06:00",1512,2079,639,1181,1169,2222,931,321,5354,609,1870,17887
"01/15/2018 07:00",1574,2175,675,1256,1219,2324,982,342,5662,624,1940,18773
"01/15/2018 08:00",1591,2216,704,1277,1249,2392,1007,350,5958,628,1961,19333
"01/15/2018 09:00",1610,2246,732,1305,1274,2452,1046,356,6211,631,2007,19870
"01/15/2018 10:00",1604,2250,752,1308,1270,2465,1042,361,6353,631,2022,20058
"01/15/2018 11:00",1594,2232,750,1305,1256,2440,1026,357,6426,629,2030,20045
"01/15/2018 12:00",1557,2203,741,1299,1244,2415,1011,352,6423,620,2012,19877
"01/15/2018 13:00",1558,2193,737,1294,1230,2425,1005,350,6426,613,2006,19837
"01/15/2018 14:00",1562,2181,741,1280,1239,2455,995,351,6411,609,1997,19821
"01/15/2018 15:00",1586,2169,745,1273,1259,2532,984,356,6468,611,1985,19968
"01/15/2018 16:00",1655,2212,770,1289,1331,2671,1019,378,6575,626,1992,20518
"01/15/2018 17:00",1776,2343,818,1369,1440,2937,1072,418,6807,646,2079,21705
"01/15/2018 18:00",1795,2369,823,1386,1459,2984,1083,435,6815,652,2099,21900
"01/15/2018 19:00",1768,2337,810,1359,1443,2920,1068,430,6710,649,2071,21565
"01/15/2018 20:00",1719,2270,787,1315,1401,2808,1034,413,6562,640,2028,20977
"01/15/2018 21:00",1631,2151,750,1251,1335,2640,995,388,6343,625,1969,20078
"01/15/2018 22:00",1529,2004,696,1163,1245,2435,938,353,6042,610,1883,18898
"01/15/2018 23:00",1451,1914,649,1098,1165,2247,893,323,5688,600,1796,17824
