"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2018 00:00",1320,1759,587,1054,1054,2112,794,310,5285,547,1726,16548
"01/19/2018 01:00",1291,1716,569,1025,1020,2039,775,300,5069,541,1690,16035
"01/19/2018 02:00",1280,1694,561,1007,1007,1994,768,298,4936,538,1670,15753
"01/19/2018 03:00",1282,1691,556,1005,1007,1981,768,299,4878,537,1661,15665
"01/19/2018 04:00",1309,1728,565,1030,1025,2016,787,307,4912,542,1680,15901
"01/19/2018 05:00",1386,1838,599,1102,1085,2135,838,332,5151,556,1745,16767
"01/19/2018 06:00",1532,2030,668,1221,1195,2368,929,375,5655,580,1873,18426
"01/19/2018 07:00",1597,2133,722,1296,1250,2509,979,400,6153,592,1966,19597
"01/19/2018 08:00",1575,2124,721,1298,1244,2508,978,397,6428,589,1972,19834
"01/19/2018 09:00",1580,2129,723,1308,1251,2523,988,397,6633,590,2000,20122
"01/19/2018 10:00",1556,2117,721,1305,1232,2499,978,388,6689,588,2005,20078
"01/19/2018 11:00",1528,2088,710,1289,1207,2464,961,376,6682,585,1994,19884
"01/19/2018 12:00",1500,2055,700,1269,1178,2413,940,367,6640,579,1967,19608
"01/19/2018 13:00",1486,2033,695,1254,1166,2396,931,360,6602,574,1959,19456
"01/19/2018 14:00",1480,2009,694,1228,1170,2414,921,359,6552,570,1941,19338
"01/19/2018 15:00",1495,1991,708,1217,1190,2480,917,366,6581,569,1917,19431
"01/19/2018 16:00",1548,2018,732,1229,1240,2610,938,384,6658,577,1927,19861
"01/19/2018 17:00",1617,2093,771,1281,1321,2794,973,411,6790,584,1995,20630
"01/19/2018 18:00",1610,2099,778,1291,1334,2819,976,424,6711,583,2015,20640
"01/19/2018 19:00",1575,2058,757,1262,1310,2748,952,416,6546,578,1986,20188
"01/19/2018 20:00",1536,2003,729,1229,1278,2653,922,400,6356,572,1944,19622
"01/19/2018 21:00",1481,1934,697,1180,1235,2535,890,382,6149,563,1893,18939
"01/19/2018 22:00",1409,1833,653,1109,1171,2378,842,353,5874,551,1813,17986
"01/19/2018 23:00",1338,1742,611,1043,1098,2212,793,325,5542,543,1719,16966
"01/20/2018 00:00",1289,1689,558,975,1023,2048,771,330,5216,522,1650,16071
"01/20/2018 01:00",1256,1637,537,940,984,1959,745,317,4987,516,1610,15488
"01/20/2018 02:00",1239,1607,524,920,967,1903,735,310,4833,513,1586,15137
"01/20/2018 03:00",1231,1596,515,913,960,1876,731,308,4750,511,1571,14962
"01/20/2018 04:00",1242,1609,516,921,967,1883,740,311,4729,512,1573,15003
"01/20/2018 05:00",1273,1658,527,950,991,1927,762,324,4805,518,1596,15331
"01/20/2018 06:00",1328,1739,550,1000,1036,2022,799,346,4972,527,1643,15962
"01/20/2018 07:00",1368,1811,573,1051,1073,2092,842,364,5151,536,1690,16551
"01/20/2018 08:00",1406,1858,590,1080,1094,2149,878,374,5363,542,1719,17053
"01/20/2018 09:00",1438,1899,606,1126,1116,2230,906,382,5618,551,1777,17649
"01/20/2018 10:00",1426,1897,608,1136,1104,2225,902,377,5750,551,1795,17771
"01/20/2018 11:00",1400,1877,602,1129,1078,2201,888,369,5785,546,1790,17665
"01/20/2018 12:00",1370,1842,594,1111,1053,2169,868,358,5771,540,1772,17448
"01/20/2018 13:00",1351,1807,587,1097,1037,2146,852,349,5728,537,1760,17251
"01/20/2018 14:00",1351,1793,587,1090,1042,2166,844,346,5677,531,1751,17178
"01/20/2018 15:00",1379,1796,601,1086,1073,2223,850,353,5693,530,1745,17329
"01/20/2018 16:00",1442,1844,625,1105,1134,2354,881,375,5759,535,1765,17819
"01/20/2018 17:00",1529,1938,670,1165,1227,2559,929,409,5944,542,1829,18741
"01/20/2018 18:00",1523,1953,675,1173,1245,2583,933,422,6001,542,1853,18903
"01/20/2018 19:00",1486,1916,660,1150,1217,2520,908,414,5947,538,1830,18586
"01/20/2018 20:00",1447,1873,639,1126,1185,2441,876,399,5845,533,1810,18174
"01/20/2018 21:00",1394,1818,620,1086,1146,2352,838,385,5727,530,1770,17666
"01/20/2018 22:00",1333,1737,592,1031,1091,2231,794,359,5546,523,1716,16953
"01/20/2018 23:00",1269,1657,561,976,1028,2096,751,334,5310,516,1648,16146
"01/21/2018 00:00",1200,1567,536,907,956,1939,700,311,4973,496,1555,15140
"01/21/2018 01:00",1167,1514,512,870,917,1845,676,299,4750,490,1509,14549
"01/21/2018 02:00",1151,1485,498,849,899,1785,666,292,4596,487,1484,14192
"01/21/2018 03:00",1145,1476,488,843,893,1757,662,290,4514,485,1466,14019
"01/21/2018 04:00",1153,1489,489,850,898,1761,671,292,4490,487,1466,14046
"01/21/2018 05:00",1180,1531,498,875,917,1797,688,303,4555,494,1490,14328
"01/21/2018 06:00",1224,1589,515,911,954,1863,715,318,4671,503,1530,14793
"01/21/2018 07:00",1256,1652,528,954,985,1895,752,328,4788,511,1569,15218
"01/21/2018 08:00",1298,1703,540,982,1013,1928,794,335,4961,518,1588,15660
"01/21/2018 09:00",1352,1751,558,1025,1041,1985,831,341,5182,530,1639,16235
"01/21/2018 10:00",1355,1759,562,1036,1039,1973,833,337,5316,528,1661,16399
"01/21/2018 11:00",1342,1748,561,1035,1025,1950,822,330,5374,524,1657,16368
"01/21/2018 12:00",1329,1736,561,1027,1005,1925,807,323,5385,518,1651,16267
"01/21/2018 13:00",1319,1710,560,1016,994,1929,788,317,5381,513,1638,16165
"01/21/2018 14:00",1319,1692,562,1004,1010,1958,777,315,5356,506,1630,16129
"01/21/2018 15:00",1344,1709,575,1009,1041,2033,779,323,5401,504,1629,16347
"01/21/2018 16:00",1413,1775,602,1051,1108,2199,811,348,5509,511,1669,16996
"01/21/2018 17:00",1506,1893,649,1132,1205,2432,865,384,5721,520,1759,18066
"01/21/2018 18:00",1505,1921,656,1154,1221,2471,880,398,5802,521,1802,18331
"01/21/2018 19:00",1476,1889,645,1131,1189,2423,861,395,5781,520,1784,18094
"01/21/2018 20:00",1436,1835,627,1102,1151,2356,829,384,5715,517,1757,17709
"01/21/2018 21:00",1367,1757,602,1045,1095,2248,785,364,5599,512,1702,17076
"01/21/2018 22:00",1291,1660,561,977,1024,2086,736,329,5370,503,1629,16166
"01/21/2018 23:00",1220,1581,520,919,954,1914,697,296,5058,496,1553,15208
"01/22/2018 00:00",1135,1509,507,877,897,1775,637,253,4677,485,1464,14216
"01/22/2018 01:00",1111,1483,489,854,868,1707,624,246,4494,481,1436,13793
"01/22/2018 02:00",1104,1469,482,843,858,1670,622,246,4388,479,1427,13588
"01/22/2018 03:00",1108,1478,479,847,859,1663,627,248,4350,479,1423,13561
"01/22/2018 04:00",1138,1526,490,879,880,1705,651,257,4408,485,1452,13871
"01/22/2018 05:00",1222,1657,527,963,946,1836,710,285,4680,501,1534,14861
"01/22/2018 06:00",1373,1865,596,1096,1060,2080,806,327,5199,527,1685,16614
"01/22/2018 07:00",1444,1978,651,1184,1121,2226,859,349,5706,540,1806,17864
"01/22/2018 08:00",1426,1971,653,1192,1122,2233,864,345,6000,537,1825,18168
"01/22/2018 09:00",1437,1968,658,1206,1115,2233,873,335,6197,539,1847,18408
"01/22/2018 10:00",1419,1963,662,1214,1100,2211,868,328,6269,538,1866,18438
"01/22/2018 11:00",1403,1947,656,1211,1083,2182,857,320,6289,535,1870,18353
"01/22/2018 12:00",1388,1928,649,1200,1065,2159,842,313,6276,530,1859,18209
"01/22/2018 13:00",1383,1915,649,1197,1066,2157,836,311,6278,525,1865,18182
"01/22/2018 14:00",1383,1898,650,1186,1075,2191,828,311,6260,520,1864,18166
"01/22/2018 15:00",1406,1896,663,1186,1095,2259,827,319,6305,521,1862,18339
"01/22/2018 16:00",1464,1948,683,1215,1152,2402,854,341,6402,529,1895,18885
"01/22/2018 17:00",1541,2040,716,1280,1244,2606,902,373,6511,538,1970,19721
"01/22/2018 18:00",1539,2057,719,1301,1262,2641,914,391,6397,539,2006,19766
"01/22/2018 19:00",1507,2018,703,1277,1234,2572,891,386,6232,535,1982,19337
"01/22/2018 20:00",1455,1951,676,1234,1190,2471,855,372,6042,527,1927,18700
"01/22/2018 21:00",1371,1851,637,1166,1118,2319,804,347,5806,513,1857,17789
"01/22/2018 22:00",1275,1718,583,1080,1026,2105,746,307,5462,497,1767,16566
"01/22/2018 23:00",1194,1615,535,1011,945,1905,697,273,5061,489,1674,15399
