"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2019 22:00",1436,1967,675,1188,1139,2260,905,335,5784,632,1787,18108
"01/29/2019 23:00",1345,1875,615,1126,1055,2052,853,302,5409,616,1697,16945
"01/30/2019 00:00",1303,1859,600,1091,1040,1981,830,297,5248,600,1635,16484
"01/30/2019 01:00",1271,1821,579,1061,1008,1889,810,285,5022,595,1598,15939
"01/30/2019 02:00",1258,1795,566,1047,990,1832,801,279,4873,594,1579,15614
"01/30/2019 03:00",1260,1791,560,1046,986,1814,802,278,4812,594,1575,15518
"01/30/2019 04:00",1290,1830,571,1072,1003,1860,826,285,4851,599,1599,15786
"01/30/2019 05:00",1374,1943,612,1143,1059,2000,886,309,5097,615,1673,16711
"01/30/2019 06:00",1535,2135,696,1257,1165,2262,995,349,5628,643,1807,18472
"01/30/2019 07:00",1634,2253,762,1336,1237,2441,1058,380,6191,659,1906,19857
"01/30/2019 08:00",1649,2274,780,1354,1268,2504,1071,388,6562,659,1934,20443
"01/30/2019 09:00",1648,2286,787,1371,1279,2520,1076,388,6805,658,1958,20776
"01/30/2019 10:00",1654,2297,792,1384,1282,2522,1077,388,6902,656,1976,20930
"01/30/2019 11:00",1661,2298,791,1385,1297,2529,1074,391,6931,656,1980,20993
"01/30/2019 12:00",1650,2280,787,1376,1289,2501,1064,389,6934,654,1963,20887
"01/30/2019 13:00",1641,2274,783,1374,1285,2484,1056,387,6931,651,1966,20832
"01/30/2019 14:00",1632,2256,780,1365,1284,2491,1047,387,6917,651,1957,20767
"01/30/2019 15:00",1638,2254,791,1361,1294,2531,1047,394,6948,654,1943,20855
"01/30/2019 16:00",1694,2297,820,1380,1337,2667,1080,414,7054,666,1958,21367
"01/30/2019 17:00",1832,2426,889,1454,1451,2973,1152,450,7271,687,2032,22617
"01/30/2019 18:00",1873,2491,924,1494,1500,3103,1183,472,7261,692,2089,23082
"01/30/2019 19:00",1842,2470,914,1472,1486,3055,1168,469,7124,689,2080,22769
"01/30/2019 20:00",1784,2408,884,1426,1449,2961,1130,455,6928,681,2038,22144
"01/30/2019 21:00",1698,2303,841,1356,1387,2816,1072,432,6691,666,1970,21232
"01/30/2019 22:00",1581,2165,772,1263,1288,2576,1002,396,6355,650,1876,19924
"01/30/2019 23:00",1483,2049,706,1184,1197,2336,942,361,5955,638,1768,18619
"01/31/2019 00:00",1481,2005,691,1133,1177,2281,914,347,5797,634,1683,18143
"01/31/2019 01:00",1459,1968,674,1104,1151,2211,896,337,5602,631,1645,17678
"01/31/2019 02:00",1450,1947,665,1090,1138,2168,891,333,5474,630,1629,17415
"01/31/2019 03:00",1456,1948,662,1090,1139,2160,894,333,5425,630,1625,17362
"01/31/2019 04:00",1488,1991,674,1116,1157,2210,918,341,5465,637,1651,17648
"01/31/2019 05:00",1568,2105,713,1186,1213,2346,978,363,5686,655,1724,18537
"01/31/2019 06:00",1716,2298,789,1300,1315,2581,1083,400,6153,687,1856,20178
"01/31/2019 07:00",1803,2406,846,1373,1378,2735,1140,428,6659,705,1949,21422
"01/31/2019 08:00",1810,2418,857,1387,1402,2780,1148,434,6990,703,1972,21901
"01/31/2019 09:00",1800,2420,860,1398,1408,2778,1147,433,7213,699,1988,22144
"01/31/2019 10:00",1794,2415,862,1403,1406,2765,1140,432,7305,693,1997,22212
"01/31/2019 11:00",1782,2397,852,1397,1392,2713,1126,426,7315,690,1990,22080
"01/31/2019 12:00",1760,2368,841,1382,1374,2670,1110,420,7291,685,1967,21868
"01/31/2019 13:00",1743,2352,833,1375,1363,2644,1100,415,7263,679,1963,21730
"01/31/2019 14:00",1731,2327,828,1361,1358,2647,1088,413,7220,677,1947,21597
"01/31/2019 15:00",1731,2313,835,1353,1362,2682,1084,418,7228,679,1928,21613
"01/31/2019 16:00",1777,2346,858,1369,1400,2806,1112,433,7304,689,1939,22033
"01/31/2019 17:00",1893,2461,917,1443,1503,3078,1174,465,7483,711,2014,23142
"01/31/2019 18:00",1929,2523,946,1486,1548,3197,1201,484,7460,715,2071,23560
"01/31/2019 19:00",1902,2501,935,1467,1533,3151,1187,480,7323,710,2066,23255
"01/31/2019 20:00",1848,2439,906,1422,1500,3057,1150,465,7129,701,2025,22642
"01/31/2019 21:00",1766,2335,865,1353,1438,2913,1093,442,6892,682,1958,21737
"01/31/2019 22:00",1658,2198,803,1263,1345,2685,1024,407,6571,661,1865,20480
"01/31/2019 23:00",1559,2076,740,1181,1251,2457,962,373,6186,647,1758,19190
"02/01/2019 00:00",1500,1947,693,1108,1191,2343,902,348,5898,640,1655,18225
"02/01/2019 01:00",1474,1906,673,1081,1165,2273,881,339,5691,636,1618,17737
"02/01/2019 02:00",1463,1889,664,1069,1154,2232,874,335,5564,635,1603,17482
"02/01/2019 03:00",1466,1891,661,1070,1154,2222,878,335,5511,636,1601,17425
"02/01/2019 04:00",1489,1928,668,1092,1168,2252,898,341,5535,642,1617,17630
"02/01/2019 05:00",1553,2030,705,1155,1217,2360,954,361,5738,660,1680,18413
"02/01/2019 06:00",1680,2214,779,1260,1308,2580,1052,397,6199,691,1805,19965
"02/01/2019 07:00",1752,2313,834,1322,1355,2712,1102,421,6675,709,1888,21083
"02/01/2019 08:00",1760,2320,842,1329,1370,2755,1107,425,6984,708,1905,21505
"02/01/2019 09:00",1758,2315,845,1333,1371,2762,1102,423,7187,703,1914,21713
"02/01/2019 10:00",1750,2305,844,1329,1366,2758,1091,419,7279,698,1909,21748
"02/01/2019 11:00",1732,2277,835,1315,1359,2734,1074,415,7296,691,1890,21618
"02/01/2019 12:00",1710,2240,823,1295,1340,2699,1052,408,7272,684,1859,21382
"02/01/2019 13:00",1694,2218,814,1283,1327,2672,1038,403,7237,679,1847,21212
"02/01/2019 14:00",1679,2190,805,1266,1315,2663,1025,399,7184,675,1824,21025
"02/01/2019 15:00",1683,2173,809,1256,1320,2691,1024,400,7179,676,1802,21013
"02/01/2019 16:00",1711,2193,826,1263,1342,2771,1043,412,7223,684,1810,21278
"02/01/2019 17:00",1796,2289,875,1323,1421,2978,1098,439,7365,707,1873,22164
"02/01/2019 18:00",1813,2344,901,1365,1456,3064,1123,453,7324,713,1933,22489
"02/01/2019 19:00",1773,2310,884,1339,1435,2998,1106,446,7158,709,1918,22076
"02/01/2019 20:00",1739,2262,858,1308,1411,2916,1080,433,6964,702,1892,21565
"02/01/2019 21:00",1690,2191,826,1258,1372,2803,1040,417,6754,688,1844,20883
"02/01/2019 22:00",1621,2087,780,1187,1311,2645,988,392,6484,671,1769,19935
"02/01/2019 23:00",1552,1990,729,1124,1242,2470,938,367,6158,660,1680,18910
"02/02/2019 00:00",1489,1878,679,1080,1173,2261,896,347,5770,656,1597,17826
"02/02/2019 01:00",1454,1830,654,1050,1137,2166,868,334,5539,651,1556,17239
"02/02/2019 02:00",1437,1806,640,1036,1119,2112,857,327,5387,649,1537,16907
"02/02/2019 03:00",1433,1799,633,1031,1113,2086,857,325,5301,650,1528,16756
"02/02/2019 04:00",1443,1812,633,1037,1120,2090,868,326,5267,654,1529,16779
"02/02/2019 05:00",1470,1860,650,1062,1145,2135,899,335,5312,664,1554,17086
"02/02/2019 06:00",1528,1946,682,1106,1192,2246,952,355,5454,681,1609,17751
"02/02/2019 07:00",1577,2006,708,1139,1222,2322,994,374,5647,695,1648,18332
"02/02/2019 08:00",1628,2053,736,1161,1258,2416,1032,390,5886,704,1676,18940
"02/02/2019 09:00",1660,2074,755,1182,1279,2481,1048,399,6109,705,1696,19388
"02/02/2019 10:00",1659,2061,761,1182,1281,2506,1036,400,6285,698,1688,19557
"02/02/2019 11:00",1638,2019,756,1168,1272,2471,1008,396,6357,689,1660,19434
"02/02/2019 12:00",1611,1974,747,1148,1255,2440,977,390,6357,677,1628,19204
"02/02/2019 13:00",1583,1935,732,1129,1235,2395,950,382,6305,667,1603,18916
"02/02/2019 14:00",1563,1904,722,1113,1218,2369,932,376,6255,660,1580,18692
"02/02/2019 15:00",1570,1899,720,1111,1225,2388,935,375,6232,660,1571,18686
"02/02/2019 16:00",1610,1938,739,1132,1256,2471,964,389,6268,668,1594,19029
"02/02/2019 17:00",1716,2065,803,1209,1351,2707,1038,421,6461,695,1682,20148
"02/02/2019 18:00",1746,2144,842,1263,1397,2809,1073,438,6591,703,1760,20766
"02/02/2019 19:00",1712,2120,834,1242,1375,2755,1057,432,6533,700,1752,20512
"02/02/2019 20:00",1681,2082,818,1215,1353,2694,1032,423,6438,691,1735,20162
"02/02/2019 21:00",1634,2017,794,1171,1315,2609,988,409,6314,674,1691,19616
"02/02/2019 22:00",1569,1923,755,1111,1255,2478,935,387,6119,657,1626,18815
"02/02/2019 23:00",1498,1838,706,1055,1187,2321,886,360,5852,646,1552,17901
"02/03/2019 00:00",1381,1743,643,1000,1086,2112,830,328,5411,649,1493,16676
"02/03/2019 01:00",1343,1699,615,970,1048,2018,802,313,5185,644,1459,16096
"02/03/2019 02:00",1326,1676,600,954,1031,1965,789,306,5040,640,1440,15767
"02/03/2019 03:00",1321,1667,592,947,1025,1938,785,303,4955,639,1429,15601
"02/03/2019 04:00",1327,1670,593,948,1030,1939,790,304,4919,641,1427,15588
"02/03/2019 05:00",1346,1699,607,964,1050,1970,812,311,4951,645,1438,15793
"02/03/2019 06:00",1388,1762,632,994,1088,2046,851,327,5047,657,1472,16264
"02/03/2019 07:00",1421,1807,646,1017,1107,2071,886,340,5162,667,1499,16623
"02/03/2019 08:00",1466,1849,661,1040,1139,2122,926,351,5342,675,1522,17093
"02/03/2019 09:00",1499,1876,675,1064,1159,2160,952,358,5529,679,1549,17500
"02/03/2019 10:00",1502,1879,681,1074,1161,2171,951,358,5689,677,1558,17701
"02/03/2019 11:00",1494,1867,681,1078,1162,2145,938,356,5767,671,1556,17715
"02/03/2019 12:00",1479,1850,676,1078,1151,2126,919,350,5781,663,1552,17625
"02/03/2019 13:00",1459,1830,667,1073,1137,2103,897,344,5756,655,1545,17466
"02/03/2019 14:00",1444,1811,660,1066,1126,2097,880,338,5723,649,1535,17329
"02/03/2019 15:00",1454,1815,660,1071,1136,2134,884,338,5724,649,1535,17400
"02/03/2019 16:00",1498,1860,681,1098,1171,2235,912,351,5784,656,1566,17812
"02/03/2019 17:00",1600,1973,742,1165,1267,2483,982,384,6004,678,1636,18914
"02/03/2019 18:00",1631,2041,783,1204,1314,2595,1015,403,6162,683,1689,19520
"02/03/2019 19:00",1601,2016,779,1183,1294,2563,999,401,6141,677,1677,19331
"02/03/2019 20:00",1566,1971,765,1157,1267,2517,968,392,6086,667,1657,19013
"02/03/2019 21:00",1501,1894,734,1109,1216,2417,911,372,5966,648,1613,18381
"02/03/2019 22:00",1420,1796,683,1049,1146,2256,846,341,5733,629,1551,17450
"02/03/2019 23:00",1350,1720,629,999,1078,2088,797,310,5437,617,1490,16515
