"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2019 09:00",1518,2133,739,1255,1181,2399,990,362,6510,664,1900,19651
"01/15/2019 10:00",1507,2128,739,1257,1172,2378,984,359,6573,658,1909,19664
"01/15/2019 11:00",1491,2112,730,1253,1161,2342,973,353,6580,652,1905,19552
"01/15/2019 12:00",1474,2088,722,1242,1145,2304,958,347,6563,646,1888,19377
"01/15/2019 13:00",1462,2074,717,1238,1137,2282,947,344,6543,642,1888,19274
"01/15/2019 14:00",1452,2051,712,1227,1134,2293,936,342,6514,639,1872,19172
"01/15/2019 15:00",1462,2042,719,1225,1145,2347,936,347,6536,641,1858,19258
"01/15/2019 16:00",1520,2083,749,1246,1193,2498,969,365,6641,654,1882,19800
"01/15/2019 17:00",1624,2202,807,1323,1293,2756,1028,398,6832,673,1968,20904
"01/15/2019 18:00",1634,2222,821,1334,1315,2817,1038,411,6746,674,1990,21002
"01/15/2019 19:00",1605,2186,809,1307,1299,2766,1020,406,6602,668,1964,20632
"01/15/2019 20:00",1559,2129,782,1272,1270,2679,986,393,6427,658,1926,20081
"01/15/2019 21:00",1480,2029,741,1213,1211,2527,930,369,6199,639,1862,19200
"01/15/2019 22:00",1381,1903,680,1134,1125,2313,866,335,5877,618,1770,18002
"01/15/2019 23:00",1293,1796,620,1067,1041,2101,812,303,5484,603,1671,16791
"01/16/2019 00:00",1209,1708,579,1005,964,1973,767,284,5112,592,1572,15765
"01/16/2019 01:00",1180,1664,556,976,931,1892,745,274,4883,587,1533,15221
"01/16/2019 02:00",1169,1636,545,961,917,1843,736,269,4745,584,1515,14920
"01/16/2019 03:00",1170,1629,540,959,915,1826,734,268,4685,583,1509,14818
"01/16/2019 04:00",1192,1661,548,979,928,1856,752,273,4712,588,1529,15018
"01/16/2019 05:00",1262,1765,582,1044,979,1971,807,294,4936,605,1598,15843
"01/16/2019 06:00",1399,1948,660,1152,1077,2204,908,333,5444,635,1730,17490
"01/16/2019 07:00",1478,2059,722,1226,1137,2358,965,358,5964,650,1835,18752
"01/16/2019 08:00",1470,2061,728,1231,1148,2378,968,358,6265,647,1849,19103
"01/16/2019 09:00",1456,2061,730,1238,1147,2370,966,355,6449,642,1865,19279
"01/16/2019 10:00",1446,2062,731,1247,1142,2359,962,351,6510,637,1880,19327
"01/16/2019 11:00",1441,2053,726,1248,1144,2354,953,350,6518,635,1881,19303
"01/16/2019 12:00",1426,2036,720,1241,1130,2324,941,346,6501,630,1868,19163
"01/16/2019 13:00",1418,2031,716,1241,1124,2308,933,344,6482,627,1874,19098
"01/16/2019 14:00",1408,2014,712,1235,1121,2319,924,342,6452,626,1864,19017
"01/16/2019 15:00",1418,2016,720,1235,1131,2369,926,348,6476,630,1857,19126
"01/16/2019 16:00",1473,2062,749,1257,1176,2513,962,366,6581,645,1884,19668
"01/16/2019 17:00",1577,2191,803,1339,1267,2754,1032,395,6763,667,1975,20763
"01/16/2019 18:00",1587,2219,812,1354,1282,2801,1049,406,6658,670,2004,20842
"01/16/2019 19:00",1557,2191,796,1327,1262,2743,1033,399,6497,669,1982,20456
"01/16/2019 20:00",1515,2141,767,1293,1230,2654,1003,385,6310,663,1946,19907
"01/16/2019 21:00",1441,2050,725,1235,1172,2505,951,362,6077,648,1889,19055
"01/16/2019 22:00",1345,1927,665,1155,1086,2292,888,328,5753,631,1802,17872
"01/16/2019 23:00",1262,1824,605,1088,1006,2082,835,296,5371,620,1705,16694
"01/17/2019 00:00",1221,1776,568,1051,972,1966,797,282,5123,626,1632,16014
"01/17/2019 01:00",1193,1736,546,1024,941,1883,776,272,4898,624,1595,15488
"01/17/2019 02:00",1183,1714,535,1011,926,1833,770,267,4755,623,1578,15195
"01/17/2019 03:00",1187,1715,530,1011,924,1818,774,266,4694,624,1574,15117
"01/17/2019 04:00",1217,1761,539,1036,939,1855,799,271,4724,632,1599,15372
"01/17/2019 05:00",1300,1886,577,1107,994,1980,866,293,4956,651,1674,16284
"01/17/2019 06:00",1459,2104,660,1224,1100,2226,984,333,5478,683,1816,18067
"01/17/2019 07:00",1550,2226,728,1300,1167,2393,1047,360,6026,701,1919,19417
"01/17/2019 08:00",1543,2222,736,1301,1182,2421,1046,363,6360,695,1927,19796
"01/17/2019 09:00",1527,2214,740,1302,1185,2419,1038,361,6579,688,1931,19984
"01/17/2019 10:00",1517,2203,743,1303,1185,2410,1026,360,6670,680,1932,20029
"01/17/2019 11:00",1495,2174,736,1292,1174,2390,1006,357,6690,675,1916,19905
"01/17/2019 12:00",1469,2137,727,1275,1158,2356,984,352,6682,668,1890,19698
"01/17/2019 13:00",1452,2114,722,1267,1150,2338,970,349,6668,661,1883,19574
"01/17/2019 14:00",1441,2085,719,1253,1149,2348,956,348,6638,658,1862,19457
"01/17/2019 15:00",1456,2075,728,1248,1163,2399,956,355,6664,661,1843,19548
"01/17/2019 16:00",1525,2121,760,1269,1214,2549,995,374,6771,675,1867,20120
"01/17/2019 17:00",1651,2268,824,1357,1323,2819,1071,408,6967,697,1967,21352
"01/17/2019 18:00",1668,2309,840,1377,1348,2887,1092,421,6870,702,2001,21515
"01/17/2019 19:00",1637,2275,824,1349,1329,2833,1074,416,6705,698,1981,21121
"01/17/2019 20:00",1587,2215,794,1311,1297,2741,1038,402,6505,690,1942,20522
"01/17/2019 21:00",1502,2107,750,1246,1236,2587,976,379,6263,673,1874,19593
"01/17/2019 22:00",1392,1958,687,1157,1146,2364,902,345,5931,652,1776,18310
"01/17/2019 23:00",1295,1834,623,1082,1056,2141,841,312,5528,638,1671,17021
"01/18/2019 00:00",1245,1749,574,1027,976,1994,803,285,5132,624,1594,16003
"01/18/2019 01:00",1218,1707,553,1000,946,1919,784,274,4923,618,1559,15501
"01/18/2019 02:00",1207,1686,545,986,934,1876,776,270,4800,615,1543,15238
"01/18/2019 03:00",1208,1682,540,984,933,1863,776,268,4748,614,1538,15154
"01/18/2019 04:00",1232,1715,548,1003,947,1894,792,273,4775,619,1557,15355
"01/18/2019 05:00",1302,1818,583,1065,996,2004,845,292,4985,633,1620,16143
"01/18/2019 06:00",1438,2000,656,1166,1087,2221,937,327,5452,661,1739,17684
"01/18/2019 07:00",1519,2107,718,1234,1144,2369,988,352,5927,675,1830,18863
"01/18/2019 08:00",1518,2108,728,1238,1160,2402,991,357,6211,672,1840,19225
"01/18/2019 09:00",1511,2107,734,1243,1167,2406,988,357,6398,666,1847,19424
"01/18/2019 10:00",1503,2103,737,1246,1168,2394,980,356,6468,660,1850,19465
"01/18/2019 11:00",1487,2085,733,1240,1164,2358,965,353,6488,652,1841,19366
"01/18/2019 12:00",1468,2057,726,1226,1151,2327,949,349,6474,646,1820,19193
"01/18/2019 13:00",1455,2040,721,1217,1143,2309,937,346,6450,640,1816,19074
"01/18/2019 14:00",1442,2014,715,1203,1135,2311,927,344,6413,636,1798,18938
"01/18/2019 15:00",1445,2000,721,1195,1134,2347,924,347,6424,636,1782,18955
"01/18/2019 16:00",1488,2025,743,1208,1165,2459,948,360,6500,645,1799,19340
"01/18/2019 17:00",1571,2121,791,1270,1240,2668,997,384,6647,660,1875,20224
"01/18/2019 18:00",1563,2121,798,1273,1244,2711,1000,392,6541,658,1899,20200
"01/18/2019 19:00",1520,2073,777,1242,1218,2651,977,383,6378,652,1878,19749
"01/18/2019 20:00",1472,2014,746,1206,1184,2563,943,369,6185,644,1844,19170
"01/18/2019 21:00",1408,1936,711,1157,1138,2447,900,351,5978,630,1799,18455
"01/18/2019 22:00",1330,1834,664,1092,1073,2294,847,326,5725,615,1731,17531
"01/18/2019 23:00",1253,1737,615,1031,1003,2126,794,300,5424,602,1646,16531
"01/19/2019 00:00",1202,1683,569,986,953,1968,744,279,5084,596,1568,15632
"01/19/2019 01:00",1166,1629,540,954,916,1863,715,265,4835,591,1525,14999
"01/19/2019 02:00",1147,1596,524,935,895,1800,702,257,4669,588,1503,14616
"01/19/2019 03:00",1140,1582,514,926,886,1767,697,254,4573,587,1492,14418
"01/19/2019 04:00",1148,1592,515,932,891,1773,704,255,4543,589,1497,14439
"01/19/2019 05:00",1176,1637,530,957,912,1822,728,264,4609,597,1523,14755
"01/19/2019 06:00",1235,1719,562,1001,954,1933,772,283,4783,610,1574,15426
"01/19/2019 07:00",1293,1803,600,1052,998,2033,819,304,5010,623,1631,16166
"01/19/2019 08:00",1343,1863,631,1084,1038,2122,859,320,5261,631,1667,16819
"01/19/2019 09:00",1377,1914,656,1121,1068,2188,885,330,5498,636,1704,17377
"01/19/2019 10:00",1387,1937,668,1141,1080,2208,891,334,5671,636,1723,17676
"01/19/2019 11:00",1384,1939,672,1146,1090,2195,886,334,5750,637,1724,17757
"01/19/2019 12:00",1368,1924,667,1139,1084,2169,872,330,5756,633,1713,17655
"01/19/2019 13:00",1349,1903,656,1131,1074,2132,856,325,5707,628,1704,17465
"01/19/2019 14:00",1337,1885,649,1122,1065,2117,846,320,5663,626,1694,17324
"01/19/2019 15:00",1346,1893,649,1124,1071,2145,851,321,5653,627,1694,17374
"01/19/2019 16:00",1402,1941,674,1154,1111,2265,886,336,5721,638,1727,17855
"01/19/2019 17:00",1511,2074,735,1236,1207,2500,956,364,5930,656,1823,18992
"01/19/2019 18:00",1523,2103,750,1254,1229,2533,973,372,5989,658,1859,19243
"01/19/2019 19:00",1490,2066,733,1226,1206,2468,953,362,5915,653,1841,18913
"01/19/2019 20:00",1448,2015,706,1192,1175,2382,919,348,5781,646,1811,18423
"01/19/2019 21:00",1394,1945,674,1146,1136,2277,878,330,5622,635,1767,17804
"01/19/2019 22:00",1329,1856,632,1089,1079,2134,833,306,5406,622,1707,16993
"01/19/2019 23:00",1264,1774,585,1034,1021,1979,791,281,5148,614,1638,16129
