"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2019 04:00",1133,1662,528,983,900,1844,708,253,4565,570,1590,14736
"01/10/2019 05:00",1209,1772,564,1049,953,1964,763,272,4792,587,1660,15585
"01/10/2019 06:00",1359,1968,644,1162,1056,2207,865,308,5302,616,1800,17287
"01/10/2019 07:00",1449,2090,712,1242,1125,2375,924,334,5831,633,1912,18627
"01/10/2019 08:00",1453,2101,720,1250,1143,2405,929,338,6146,632,1928,19045
"01/10/2019 09:00",1455,2115,727,1262,1155,2409,933,339,6350,630,1947,19322
"01/10/2019 10:00",1460,2129,731,1275,1161,2400,935,340,6437,628,1964,19460
"01/10/2019 11:00",1456,2129,727,1276,1159,2362,932,338,6464,628,1964,19435
"01/10/2019 12:00",1444,2114,721,1268,1148,2332,923,335,6468,626,1950,19329
"01/10/2019 13:00",1436,2107,718,1266,1142,2316,917,334,6462,623,1952,19273
"01/10/2019 14:00",1427,2090,715,1257,1141,2324,910,333,6439,622,1937,19195
"01/10/2019 15:00",1440,2084,724,1256,1153,2375,913,339,6469,626,1925,19304
"01/10/2019 16:00",1508,2139,759,1284,1209,2538,953,358,6597,641,1956,19942
"01/10/2019 17:00",1618,2264,819,1365,1309,2803,1017,389,6786,660,2055,21085
"01/10/2019 18:00",1625,2281,831,1372,1325,2868,1029,400,6680,662,2072,21145
"01/10/2019 19:00",1592,2249,817,1342,1307,2829,1011,396,6529,657,2044,20773
"01/10/2019 20:00",1542,2193,789,1306,1275,2747,977,384,6345,650,2005,20213
"01/10/2019 21:00",1456,2087,745,1239,1212,2590,919,361,6112,635,1938,19294
"01/10/2019 22:00",1353,1955,686,1153,1125,2381,857,331,5800,618,1843,18102
"01/10/2019 23:00",1267,1847,629,1083,1043,2177,807,304,5439,608,1744,16948
"01/11/2019 00:00",1263,1792,599,1041,1012,2091,789,292,5199,623,1682,16383
"01/11/2019 01:00",1241,1754,580,1015,984,2018,772,283,4987,622,1646,15902
"01/11/2019 02:00",1231,1733,570,1001,970,1973,766,279,4852,621,1629,15625
"01/11/2019 03:00",1234,1733,565,1001,968,1961,769,278,4794,622,1625,15550
"01/11/2019 04:00",1260,1772,574,1023,982,1995,789,282,4819,628,1645,15769
"01/11/2019 05:00",1335,1883,610,1088,1034,2114,846,303,5036,646,1712,16607
"01/11/2019 06:00",1484,2079,689,1197,1133,2349,948,339,5534,676,1843,18271
"01/11/2019 07:00",1574,2200,756,1274,1198,2510,1006,365,6056,693,1946,19578
"01/11/2019 08:00",1577,2207,765,1281,1214,2537,1011,370,6372,692,1962,19988
"01/11/2019 09:00",1572,2212,769,1290,1222,2535,1010,370,6583,688,1977,20228
"01/11/2019 10:00",1567,2214,772,1296,1225,2518,1004,369,6671,683,1984,20303
"01/11/2019 11:00",1547,2196,762,1287,1210,2477,990,363,6685,678,1974,20169
"01/11/2019 12:00",1524,2166,752,1272,1192,2436,973,357,6664,673,1951,19960
"01/11/2019 13:00",1508,2145,745,1263,1183,2412,961,354,6636,668,1945,19820
"01/11/2019 14:00",1495,2118,740,1248,1178,2418,950,353,6594,665,1926,19685
"01/11/2019 15:00",1508,2103,749,1240,1188,2466,950,359,6605,667,1908,19743
"01/11/2019 16:00",1575,2149,783,1261,1240,2619,988,379,6711,681,1931,20317
"01/11/2019 17:00",1681,2272,843,1337,1337,2874,1049,409,6891,699,2024,21416
"01/11/2019 18:00",1680,2284,853,1342,1350,2931,1058,419,6783,701,2039,21440
"01/11/2019 19:00",1640,2244,834,1308,1328,2875,1038,411,6616,696,2007,20997
"01/11/2019 20:00",1593,2188,804,1272,1297,2782,1006,398,6414,689,1970,20413
"01/11/2019 21:00",1524,2100,766,1215,1246,2641,960,379,6184,675,1916,19606
"01/11/2019 22:00",1440,1988,717,1141,1176,2471,906,353,5909,660,1835,18596
"01/11/2019 23:00",1363,1885,666,1074,1103,2291,855,326,5593,648,1741,17545
"01/12/2019 00:00",1342,1806,636,1034,1067,2180,817,300,5392,636,1666,16876
"01/12/2019 01:00",1315,1763,612,1006,1034,2092,793,287,5180,630,1626,16338
"01/12/2019 02:00",1300,1741,598,991,1016,2037,784,281,5032,628,1607,16015
"01/12/2019 03:00",1296,1732,590,986,1010,2011,783,278,4947,629,1597,15859
"01/12/2019 04:00",1306,1745,590,992,1016,2016,792,279,4917,632,1600,15885
"01/12/2019 05:00",1334,1788,604,1016,1040,2061,816,288,4967,643,1626,16183
"01/12/2019 06:00",1393,1863,634,1057,1085,2166,859,305,5119,660,1677,16818
"01/12/2019 07:00",1449,1931,669,1102,1126,2261,899,324,5331,675,1731,17498
"01/12/2019 08:00",1489,1972,696,1122,1160,2338,930,337,5561,682,1758,18045
"01/12/2019 09:00",1515,2001,717,1147,1186,2398,947,347,5782,684,1786,18510
"01/12/2019 10:00",1516,2004,729,1156,1193,2415,944,350,5953,678,1794,18732
"01/12/2019 11:00",1505,1987,732,1151,1196,2414,930,352,6032,672,1783,18754
"01/12/2019 12:00",1483,1960,727,1139,1184,2389,912,348,6043,662,1764,18611
"01/12/2019 13:00",1460,1931,716,1126,1168,2353,894,344,6002,653,1748,18395
"01/12/2019 14:00",1444,1908,709,1114,1154,2334,883,340,5961,647,1732,18226
"01/12/2019 15:00",1454,1907,709,1114,1158,2358,886,341,5950,649,1729,18255
"01/12/2019 16:00",1517,1960,738,1146,1204,2486,924,357,6030,663,1764,18789
"01/12/2019 17:00",1620,2084,799,1232,1300,2723,986,385,6226,686,1873,19914
"01/12/2019 18:00",1626,2109,816,1249,1318,2768,996,392,6278,688,1904,20144
"01/12/2019 19:00",1596,2082,804,1225,1297,2723,979,385,6217,683,1883,19874
"01/12/2019 20:00",1557,2039,782,1196,1267,2650,951,373,6101,675,1857,19448
"01/12/2019 21:00",1499,1969,751,1151,1221,2543,910,356,5950,658,1812,18820
"01/12/2019 22:00",1433,1886,712,1096,1161,2413,866,335,5754,642,1748,18046
"01/12/2019 23:00",1368,1809,667,1043,1097,2265,827,312,5504,630,1675,17197
"01/13/2019 00:00",1319,1736,616,989,1040,2112,787,290,5190,629,1604,16312
"01/13/2019 01:00",1287,1691,589,958,1001,2015,763,277,4974,624,1564,15743
"01/13/2019 02:00",1270,1667,574,943,980,1957,753,270,4826,622,1544,15406
"01/13/2019 03:00",1265,1656,566,936,972,1927,752,267,4740,622,1533,15236
"01/13/2019 04:00",1271,1662,566,939,977,1928,758,267,4705,624,1534,15231
"01/13/2019 05:00",1294,1695,577,956,997,1960,778,273,4740,632,1551,15453
"01/13/2019 06:00",1344,1763,602,988,1036,2041,816,286,4845,647,1591,15959
"01/13/2019 07:00",1394,1829,629,1027,1073,2109,856,302,5002,660,1637,16518
"01/13/2019 08:00",1444,1878,650,1048,1116,2180,894,317,5204,668,1660,17059
"01/13/2019 09:00",1488,1918,672,1077,1157,2255,922,330,5430,673,1693,17615
"01/13/2019 10:00",1506,1934,688,1092,1176,2295,926,336,5628,670,1708,17959
"01/13/2019 11:00",1504,1933,694,1100,1178,2285,919,336,5742,666,1710,18067
"01/13/2019 12:00",1496,1924,695,1103,1175,2280,907,334,5791,659,1707,18071
"01/13/2019 13:00",1479,1906,690,1099,1166,2265,890,331,5799,651,1700,17976
"01/13/2019 14:00",1467,1890,687,1093,1160,2263,879,329,5794,646,1692,17900
"01/13/2019 15:00",1482,1900,692,1099,1172,2304,884,334,5817,648,1697,18029
"01/13/2019 16:00",1559,1971,728,1140,1232,2457,930,353,5935,663,1748,18716
"01/13/2019 17:00",1682,2127,803,1242,1349,2740,1004,387,6189,687,1875,20085
"01/13/2019 18:00",1694,2166,829,1264,1372,2804,1020,399,6288,690,1914,20440
"01/13/2019 19:00",1665,2143,823,1241,1347,2771,1005,396,6268,685,1896,20240
"01/13/2019 20:00",1619,2096,806,1212,1311,2707,974,387,6200,676,1871,19859
"01/13/2019 21:00",1537,2006,770,1160,1245,2577,920,366,6067,657,1817,19122
"01/13/2019 22:00",1445,1900,716,1094,1161,2400,863,338,5839,638,1741,18135
"01/13/2019 23:00",1365,1817,660,1038,1082,2215,821,311,5545,625,1667,17146
