"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/26/2020 17:00",1197,1609,562,977,969,1916,703,290,4600,541,1500,14864
"04/26/2020 18:00",1208,1593,576,973,979,1979,715,295,4659,540,1489,15006
"04/26/2020 19:00",1216,1592,587,980,985,2014,725,294,4712,545,1503,15153
"04/26/2020 20:00",1218,1603,590,993,993,2047,733,293,4776,553,1526,15325
"04/26/2020 21:00",1148,1548,571,963,941,1963,699,276,4710,542,1508,14869
"04/26/2020 22:00",1068,1468,535,909,883,1847,643,248,4555,522,1456,14134
"04/26/2020 23:00",1004,1408,496,863,828,1716,603,231,4343,505,1401,13398
"04/27/2020 00:00",970,1370,478,817,792,1636,573,217,4190,489,1381,12913
"04/27/2020 01:00",944,1347,461,800,761,1563,555,206,4039,489,1356,12521
"04/27/2020 02:00",935,1336,446,790,745,1528,547,202,3925,491,1343,12288
"04/27/2020 03:00",943,1335,438,794,741,1509,551,201,3859,487,1343,12201
"04/27/2020 04:00",971,1367,441,814,753,1521,568,206,3855,499,1356,12351
"04/27/2020 05:00",1027,1454,459,868,791,1584,609,221,3942,515,1419,12889
"04/27/2020 06:00",1108,1569,486,927,847,1671,668,242,4118,544,1478,13658
"04/27/2020 07:00",1185,1656,520,975,900,1780,724,265,4359,569,1549,14482
"04/27/2020 08:00",1223,1690,558,996,938,1854,749,283,4610,559,1582,15042
"04/27/2020 09:00",1233,1696,577,997,945,1898,754,293,4784,554,1594,15325
"04/27/2020 10:00",1243,1694,590,999,954,1913,752,299,4889,549,1601,15483
"04/27/2020 11:00",1249,1687,597,1000,961,1919,739,304,4946,535,1600,15537
"04/27/2020 12:00",1235,1664,606,997,956,1923,726,308,5008,530,1599,15552
"04/27/2020 13:00",1214,1638,600,989,942,1907,702,301,5008,524,1590,15415
"04/27/2020 14:00",1187,1599,588,973,929,1875,681,290,4955,525,1571,15173
"04/27/2020 15:00",1173,1584,585,957,923,1873,671,287,4942,520,1549,15064
"04/27/2020 16:00",1180,1587,585,953,924,1938,669,288,4945,519,1540,15128
"04/27/2020 17:00",1243,1625,593,978,968,2048,707,301,4958,527,1559,15507
"04/27/2020 18:00",1283,1659,607,995,1009,2127,738,310,4943,527,1582,15780
"04/27/2020 19:00",1282,1652,604,996,1022,2156,745,308,4942,532,1586,15825
"04/27/2020 20:00",1293,1676,610,1014,1040,2195,766,311,4985,542,1618,16050
"04/27/2020 21:00",1225,1621,591,988,993,2108,733,295,4904,522,1600,15580
"04/27/2020 22:00",1137,1532,556,930,923,1967,682,272,4724,498,1539,14760
"04/27/2020 23:00",1060,1452,516,880,858,1816,634,247,4486,486,1464,13899
"04/28/2020 00:00",1010,1396,480,850,813,1702,592,224,4296,492,1417,13272
"04/28/2020 01:00",983,1374,462,827,784,1625,575,213,4120,495,1380,12838
"04/28/2020 02:00",972,1356,448,811,768,1586,565,209,3987,492,1364,12558
"04/28/2020 03:00",978,1351,441,810,763,1563,568,208,3908,485,1357,12432
"04/28/2020 04:00",1004,1376,443,825,774,1574,582,213,3891,495,1364,12541
"04/28/2020 05:00",1053,1459,461,875,807,1631,622,227,3959,511,1421,13026
"04/28/2020 06:00",1122,1568,490,929,853,1704,680,245,4129,541,1479,13740
"04/28/2020 07:00",1169,1635,517,963,880,1774,724,264,4351,557,1532,14366
"04/28/2020 08:00",1163,1649,538,970,883,1786,730,272,4584,549,1556,14680
"04/28/2020 09:00",1136,1633,543,961,858,1767,717,271,4723,544,1564,14717
"04/28/2020 10:00",1120,1624,544,964,848,1738,709,273,4799,531,1577,14727
"04/28/2020 11:00",1113,1615,547,967,842,1729,697,275,4848,525,1579,14737
"04/28/2020 12:00",1101,1601,554,969,837,1734,690,279,4901,524,1581,14771
"04/28/2020 13:00",1089,1589,550,969,835,1731,672,277,4906,520,1579,14717
"04/28/2020 14:00",1080,1555,542,959,838,1717,657,268,4863,514,1568,14561
"04/28/2020 15:00",1086,1543,546,950,853,1742,652,268,4873,513,1552,14578
"04/28/2020 16:00",1115,1562,552,950,872,1844,657,274,4892,509,1548,14775
"04/28/2020 17:00",1191,1616,565,977,928,1986,699,288,4924,520,1567,15261
"04/28/2020 18:00",1235,1641,583,985,975,2083,720,301,4916,523,1575,15537
"04/28/2020 19:00",1256,1647,584,988,993,2129,734,300,4913,523,1577,15644
"04/28/2020 20:00",1278,1677,595,1012,1017,2183,759,306,4965,537,1606,15935
"04/28/2020 21:00",1225,1628,579,990,983,2106,731,292,4900,525,1591,15550
"04/28/2020 22:00",1140,1536,544,931,920,1968,678,270,4729,509,1532,14757
"04/28/2020 23:00",1065,1453,507,876,862,1819,629,248,4501,498,1459,13917
