"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2020 11:00",1173,1631,562,964,865,1782,699,277,4912,540,1528,14933
"04/28/2020 12:00",1159,1607,563,965,850,1791,684,279,4955,540,1533,14926
"04/28/2020 13:00",1140,1581,559,960,837,1781,663,275,4948,535,1528,14807
"04/28/2020 14:00",1111,1528,552,951,826,1767,640,263,4926,529,1517,14610
"04/28/2020 15:00",1088,1490,547,937,819,1787,628,261,4901,525,1495,14478
"04/28/2020 16:00",1109,1503,548,941,844,1840,636,263,4882,522,1481,14569
"04/28/2020 17:00",1177,1554,563,971,906,1976,675,278,4921,536,1494,15051
"04/28/2020 18:00",1228,1603,584,983,958,2090,706,295,4923,537,1502,15409
"04/28/2020 19:00",1240,1609,583,990,974,2142,717,293,4915,534,1505,15502
"04/28/2020 20:00",1269,1649,598,1018,1013,2205,742,298,4966,550,1543,15851
"04/28/2020 21:00",1209,1599,578,992,976,2105,707,282,4895,533,1526,15402
"04/28/2020 22:00",1120,1510,538,929,907,1948,653,260,4717,513,1460,14555
"04/28/2020 23:00",1036,1426,497,870,845,1778,603,233,4476,498,1389,13651
"04/29/2020 00:00",1000,1378,474,833,802,1649,578,214,4301,496,1356,13081
"04/29/2020 01:00",975,1350,453,811,772,1580,558,207,4128,495,1326,12655
"04/29/2020 02:00",962,1332,438,796,759,1536,550,204,4007,489,1308,12381
"04/29/2020 03:00",967,1326,429,794,758,1515,552,201,3936,485,1295,12258
"04/29/2020 04:00",991,1352,433,807,766,1527,569,205,3915,495,1298,12358
"04/29/2020 05:00",1041,1427,450,851,794,1586,608,218,3978,513,1348,12814
"04/29/2020 06:00",1116,1534,480,908,835,1655,667,235,4160,540,1407,13537
"04/29/2020 07:00",1171,1604,513,950,872,1726,715,251,4408,560,1476,14246
"04/29/2020 08:00",1180,1640,543,976,897,1770,733,262,4647,546,1525,14719
"04/29/2020 09:00",1164,1655,557,985,898,1792,732,266,4827,545,1551,14972
"04/29/2020 10:00",1160,1665,567,995,903,1799,728,273,4945,540,1569,15144
"04/29/2020 11:00",1162,1670,573,998,909,1818,720,276,5012,531,1573,15242
"04/29/2020 12:00",1153,1663,583,1009,917,1851,712,282,5082,526,1576,15354
"04/29/2020 13:00",1135,1648,589,1008,916,1871,698,280,5101,520,1573,15339
"04/29/2020 14:00",1124,1606,587,1002,911,1891,680,271,5091,521,1564,15248
"04/29/2020 15:00",1122,1578,589,988,908,1933,667,273,5079,512,1544,15193
"04/29/2020 16:00",1152,1591,591,990,925,1979,668,275,5059,510,1530,15270
"04/29/2020 17:00",1216,1636,599,1011,967,2079,703,285,5064,515,1538,15613
"04/29/2020 18:00",1238,1648,602,1000,985,2117,714,289,5019,515,1535,15662
"04/29/2020 19:00",1252,1648,611,998,997,2164,725,293,5027,523,1532,15770
"04/29/2020 20:00",1269,1661,616,1005,1020,2214,737,293,5066,535,1559,15975
"04/29/2020 21:00",1202,1597,591,972,972,2114,695,276,4958,518,1535,15430
"04/29/2020 22:00",1111,1491,549,910,906,1968,638,256,4763,494,1465,14551
"04/29/2020 23:00",1026,1396,507,857,846,1808,586,232,4517,482,1390,13647
"04/30/2020 00:00",980,1352,475,815,802,1671,555,215,4315,479,1335,12994
"04/30/2020 01:00",950,1311,451,789,766,1585,534,204,4119,479,1297,12485
"04/30/2020 02:00",934,1281,433,770,746,1531,524,199,3988,479,1277,12162
"04/30/2020 03:00",935,1271,426,764,738,1500,523,196,3906,470,1263,11992
"04/30/2020 04:00",958,1294,429,776,744,1507,539,201,3879,481,1265,12073
"04/30/2020 05:00",1006,1363,444,819,770,1565,574,213,3943,499,1315,12511
"04/30/2020 06:00",1088,1466,480,877,822,1654,638,233,4142,534,1375,13309
"04/30/2020 07:00",1167,1557,528,931,882,1782,699,256,4438,552,1452,14244
"04/30/2020 08:00",1212,1610,571,962,941,1914,727,276,4741,546,1511,15011
"04/30/2020 09:00",1230,1642,597,980,974,2009,734,289,4948,548,1549,15500
"04/30/2020 10:00",1251,1668,616,995,999,2067,739,301,5094,539,1569,15838
"04/30/2020 11:00",1268,1677,626,998,1012,2104,735,305,5164,534,1573,15996
"04/30/2020 12:00",1267,1671,631,1005,1017,2120,728,310,5218,533,1578,16078
"04/30/2020 13:00",1252,1653,630,1002,1005,2108,712,305,5220,530,1573,15990
"04/30/2020 14:00",1229,1612,623,997,985,2082,690,294,5200,527,1559,15798
"04/30/2020 15:00",1202,1577,613,984,964,2057,673,291,5160,520,1537,15578
"04/30/2020 16:00",1199,1581,604,985,959,2046,671,291,5122,519,1521,15498
"04/30/2020 17:00",1238,1611,608,1000,987,2113,696,300,5122,526,1530,15731
"04/30/2020 18:00",1255,1617,611,988,995,2145,711,305,5066,528,1527,15748
"04/30/2020 19:00",1247,1613,607,988,992,2164,713,301,5031,532,1529,15717
"04/30/2020 20:00",1265,1623,607,991,1010,2199,723,298,5066,542,1549,15873
"04/30/2020 21:00",1200,1563,583,961,965,2097,682,280,4975,524,1529,15359
"04/30/2020 22:00",1108,1466,541,899,896,1943,625,259,4782,499,1457,14475
"04/30/2020 23:00",1020,1375,498,845,833,1775,571,231,4529,483,1385,13545
"05/01/2020 00:00",973,1326,465,809,798,1640,548,209,4317,479,1348,12912
"05/01/2020 01:00",940,1287,443,784,763,1557,527,197,4116,472,1313,12399
"05/01/2020 02:00",922,1260,426,765,744,1510,514,191,3982,467,1296,12077
"05/01/2020 03:00",920,1247,418,758,735,1485,512,188,3900,458,1288,11909
"05/01/2020 04:00",939,1262,417,767,739,1488,526,190,3874,466,1291,11959
"05/01/2020 05:00",983,1329,434,811,768,1547,566,202,3934,485,1343,12402
"05/01/2020 06:00",1054,1429,462,862,810,1607,621,219,4119,521,1396,13100
"05/01/2020 07:00",1133,1525,503,917,859,1707,678,242,4403,550,1470,13987
"05/01/2020 08:00",1175,1582,543,948,902,1793,704,263,4674,550,1524,14658
"05/01/2020 09:00",1182,1615,565,964,921,1852,707,274,4912,552,1550,15094
"05/01/2020 10:00",1192,1634,581,976,937,1880,708,286,5055,545,1559,15353
"05/01/2020 11:00",1206,1639,586,979,939,1902,701,288,5126,537,1553,15456
"05/01/2020 12:00",1208,1633,592,983,935,1925,692,292,5180,533,1553,15526
"05/01/2020 13:00",1196,1614,594,980,924,1935,674,290,5186,530,1544,15467
"05/01/2020 14:00",1179,1568,592,972,918,1949,654,281,5172,539,1525,15349
"05/01/2020 15:00",1165,1530,588,954,912,1977,639,281,5155,536,1500,15237
"05/01/2020 16:00",1174,1536,586,956,931,2007,643,284,5140,525,1482,15264
"05/01/2020 17:00",1205,1556,588,962,967,2063,662,290,5129,524,1482,15428
"05/01/2020 18:00",1210,1564,590,951,971,2099,676,290,5048,524,1486,15409
"05/01/2020 19:00",1210,1545,591,940,980,2122,676,286,5043,523,1476,15392
"05/01/2020 20:00",1219,1553,589,948,991,2159,690,283,5048,531,1505,15516
"05/01/2020 21:00",1162,1508,569,923,952,2066,661,269,4940,516,1497,15063
"05/01/2020 22:00",1093,1434,535,870,899,1947,615,253,4762,495,1442,14345
"05/01/2020 23:00",1022,1354,499,820,839,1805,563,229,4536,480,1380,13527
"05/02/2020 00:00",986,1301,466,785,795,1655,518,209,4297,458,1332,12802
"05/02/2020 01:00",958,1268,442,761,762,1568,498,200,4079,457,1290,12283
"05/02/2020 02:00",941,1249,425,747,740,1524,491,195,3924,453,1271,11960
"05/02/2020 03:00",939,1240,418,743,732,1495,490,192,3824,447,1260,11780
"05/02/2020 04:00",947,1248,416,749,732,1482,497,193,3771,450,1262,11747
"05/02/2020 05:00",964,1280,423,775,745,1501,516,198,3753,454,1287,11896
"05/02/2020 06:00",972,1311,422,785,750,1499,537,204,3758,470,1290,11998
"05/02/2020 07:00",999,1358,436,806,763,1511,573,215,3863,501,1316,12341
"05/02/2020 08:00",1029,1396,465,822,787,1529,602,228,4041,518,1360,12777
"05/02/2020 09:00",1025,1417,488,831,793,1560,608,241,4240,523,1384,13110
"05/02/2020 10:00",1013,1421,501,833,794,1576,605,247,4388,515,1396,13289
"05/02/2020 11:00",1010,1398,510,832,792,1598,593,252,4493,503,1391,13372
"05/02/2020 12:00",999,1378,517,838,789,1622,581,249,4559,495,1385,13412
"05/02/2020 13:00",977,1362,520,836,777,1625,559,249,4559,491,1373,13328
"05/02/2020 14:00",959,1334,508,829,765,1622,541,240,4545,488,1365,13196
"05/02/2020 15:00",966,1329,499,830,763,1632,544,241,4517,485,1360,13166
"05/02/2020 16:00",1002,1370,507,849,800,1698,563,248,4519,486,1370,13412
"05/02/2020 17:00",1055,1420,522,874,858,1813,596,261,4561,498,1397,13855
"05/02/2020 18:00",1106,1438,541,878,892,1907,619,268,4619,495,1400,14163
"05/02/2020 19:00",1113,1431,558,889,909,1972,634,270,4692,491,1399,14358
"05/02/2020 20:00",1136,1452,563,899,932,2021,649,268,4746,499,1433,14598
"05/02/2020 21:00",1095,1419,548,886,899,1947,624,257,4694,493,1434,14296
"05/02/2020 22:00",1043,1346,523,842,853,1847,581,242,4565,474,1386,13702
"05/02/2020 23:00",993,1279,494,800,808,1729,536,222,4393,464,1325,13043
