"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2020 16:00",1145,1544,558,954,869,1857,655,273,4906,521,1499,14781
"04/28/2020 17:00",1210,1591,572,979,928,1991,693,288,4941,535,1510,15238
"04/28/2020 18:00",1254,1634,591,990,977,2097,722,305,4940,536,1520,15566
"04/28/2020 19:00",1261,1633,591,991,988,2142,729,302,4926,534,1521,15618
"04/28/2020 20:00",1283,1666,604,1016,1024,2198,751,306,4977,550,1561,15936
"04/28/2020 21:00",1219,1615,584,991,985,2102,715,289,4906,533,1546,15485
"04/28/2020 22:00",1126,1525,544,929,915,1951,660,266,4728,513,1480,14637
"04/28/2020 23:00",1040,1440,503,872,852,1786,609,239,4487,498,1408,13734
"04/29/2020 00:00",1002,1389,476,836,807,1655,585,218,4309,493,1371,13141
"04/29/2020 01:00",975,1360,455,813,777,1584,565,210,4135,491,1339,12704
"04/29/2020 02:00",961,1341,439,798,763,1539,556,207,4014,485,1320,12423
"04/29/2020 03:00",966,1333,430,796,761,1516,557,204,3942,481,1307,12293
"04/29/2020 04:00",991,1357,434,808,769,1526,574,208,3922,491,1309,12389
"04/29/2020 05:00",1041,1431,451,852,797,1584,612,221,3983,511,1358,12841
"04/29/2020 06:00",1120,1538,482,909,839,1654,670,239,4162,540,1416,13569
"04/29/2020 07:00",1175,1612,516,952,877,1731,720,256,4409,560,1483,14291
"04/29/2020 08:00",1182,1651,546,977,902,1776,738,267,4647,546,1530,14762
"04/29/2020 09:00",1170,1667,560,988,905,1802,738,271,4829,544,1559,15033
"04/29/2020 10:00",1175,1676,571,999,911,1819,733,277,4949,539,1581,15230
"04/29/2020 11:00",1184,1682,577,1002,916,1844,724,281,5016,531,1587,15344
"04/29/2020 12:00",1181,1675,587,1014,918,1875,715,287,5082,526,1590,15450
"04/29/2020 13:00",1169,1657,591,1013,910,1891,700,284,5097,520,1587,15419
"04/29/2020 14:00",1153,1615,588,1007,902,1898,680,276,5084,522,1576,15301
"04/29/2020 15:00",1148,1589,588,994,902,1935,668,277,5076,512,1556,15245
"04/29/2020 16:00",1171,1603,590,996,924,1978,670,279,5061,509,1541,15322
"04/29/2020 17:00",1230,1648,599,1015,970,2074,704,290,5069,513,1547,15659
"04/29/2020 18:00",1257,1659,602,1004,988,2110,718,293,5027,515,1544,15717
"04/29/2020 19:00",1259,1657,610,1000,999,2154,726,296,5024,524,1540,15789
"04/29/2020 20:00",1279,1667,614,1006,1020,2201,740,296,5062,536,1566,15987
"04/29/2020 21:00",1212,1603,590,973,973,2101,699,278,4957,519,1544,15449
"04/29/2020 22:00",1119,1497,546,911,906,1956,641,257,4765,493,1474,14565
"04/29/2020 23:00",1031,1402,503,856,844,1795,589,232,4516,481,1398,13647
"04/30/2020 00:00",982,1354,473,818,799,1660,559,215,4310,475,1350,12995
"04/30/2020 01:00",952,1315,449,791,763,1574,539,203,4118,476,1312,12492
"04/30/2020 02:00",937,1287,431,773,743,1519,529,198,3988,477,1291,12173
"04/30/2020 03:00",938,1279,424,766,736,1486,529,195,3907,467,1277,12004
"04/30/2020 04:00",962,1303,427,779,743,1492,545,199,3881,479,1279,12089
"04/30/2020 05:00",1010,1374,442,822,771,1549,580,212,3944,495,1329,12528
"04/30/2020 06:00",1091,1479,478,881,826,1638,643,233,4137,530,1388,13324
"04/30/2020 07:00",1169,1569,526,935,885,1768,703,257,4425,549,1467,14253
"04/30/2020 08:00",1211,1622,567,966,935,1895,726,276,4717,542,1526,14983
"04/30/2020 09:00",1228,1651,592,983,962,1985,731,289,4922,542,1567,15452
"04/30/2020 10:00",1249,1673,610,995,980,2041,733,302,5065,533,1590,15771
"04/30/2020 11:00",1261,1677,618,995,989,2072,726,305,5133,526,1594,15896
"04/30/2020 12:00",1257,1668,622,1000,992,2084,715,310,5191,523,1603,15965
"04/30/2020 13:00",1242,1647,623,997,983,2071,699,305,5196,518,1601,15882
"04/30/2020 14:00",1218,1606,618,993,965,2045,677,294,5175,515,1588,15694
"04/30/2020 15:00",1191,1572,607,983,947,2022,660,290,5131,508,1569,15480
"04/30/2020 16:00",1188,1575,596,986,947,2014,658,290,5092,506,1555,15407
"04/30/2020 17:00",1228,1605,600,1003,980,2084,683,298,5096,513,1565,15655
"04/30/2020 18:00",1248,1616,605,999,992,2121,701,306,5045,517,1563,15713
"04/30/2020 19:00",1241,1609,599,997,992,2139,702,300,5009,519,1567,15674
"04/30/2020 20:00",1262,1620,601,1002,1015,2177,715,298,5046,531,1586,15853
"04/30/2020 21:00",1200,1562,580,970,971,2078,679,282,4960,515,1564,15361
"04/30/2020 22:00",1110,1467,539,909,902,1930,624,261,4771,491,1494,14498
"04/30/2020 23:00",1024,1378,497,855,837,1766,573,234,4521,476,1423,13584
"05/01/2020 00:00",977,1326,462,820,792,1627,547,208,4304,475,1383,12921
"05/01/2020 01:00",946,1289,440,796,757,1547,526,196,4106,470,1346,12419
"05/01/2020 02:00",931,1266,424,779,738,1504,516,190,3973,465,1327,12113
"05/01/2020 03:00",932,1255,416,774,730,1482,516,188,3893,458,1316,11960
"05/01/2020 04:00",954,1272,415,785,735,1485,532,190,3868,467,1316,12019
"05/01/2020 05:00",998,1346,434,830,766,1543,573,203,3925,486,1365,12469
"05/01/2020 06:00",1069,1449,462,881,808,1599,630,219,4100,521,1415,13153
"05/01/2020 07:00",1146,1545,503,932,859,1692,685,243,4373,548,1484,14010
"05/01/2020 08:00",1189,1600,544,961,903,1766,706,264,4631,548,1534,14646
"05/01/2020 09:00",1198,1628,564,974,922,1807,709,274,4869,549,1560,15054
"05/01/2020 10:00",1213,1643,578,982,936,1816,708,284,5012,542,1571,15285
"05/01/2020 11:00",1227,1646,582,983,939,1827,700,287,5079,536,1566,15372
"05/01/2020 12:00",1228,1639,589,987,940,1844,691,291,5133,532,1566,15440
"05/01/2020 13:00",1215,1619,592,983,933,1852,673,289,5139,529,1556,15380
"05/01/2020 14:00",1194,1575,592,975,928,1866,654,281,5122,538,1537,15262
"05/01/2020 15:00",1175,1538,587,957,921,1901,640,280,5101,536,1513,15149
"05/01/2020 16:00",1180,1542,586,960,939,1939,644,284,5084,527,1495,15180
"05/01/2020 17:00",1209,1556,590,963,973,2011,661,290,5076,526,1491,15346
"05/01/2020 18:00",1215,1563,591,946,977,2066,673,289,5007,523,1495,15345
"05/01/2020 19:00",1214,1540,593,935,986,2095,674,286,4999,523,1475,15320
"05/01/2020 20:00",1223,1553,591,942,998,2135,688,282,5004,529,1507,15452
"05/01/2020 21:00",1167,1510,570,919,960,2046,660,269,4904,514,1507,15026
"05/01/2020 22:00",1099,1433,535,865,906,1932,614,252,4735,493,1454,14318
"05/01/2020 23:00",1028,1353,499,813,846,1800,565,228,4529,479,1394,13534
