"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2020 15:00",994,1392,490,845,785,1504,571,232,4484,498,1351,13146
"04/11/2020 16:00",1035,1407,498,856,818,1596,586,241,4503,500,1357,13397
"04/11/2020 17:00",1093,1436,521,879,859,1727,604,253,4554,505,1375,13806
"04/11/2020 18:00",1146,1475,541,903,901,1847,628,265,4625,512,1395,14238
"04/11/2020 19:00",1191,1514,565,926,945,1978,646,277,4725,520,1418,14705
"04/11/2020 20:00",1220,1563,587,974,983,2055,664,285,4820,530,1485,15166
"04/11/2020 21:00",1177,1528,571,954,955,2003,637,275,4731,517,1472,14820
"04/11/2020 22:00",1113,1470,548,909,907,1908,597,258,4581,498,1432,14221
"04/11/2020 23:00",1049,1411,518,860,849,1790,562,236,4383,494,1384,13536
"04/12/2020 00:00",1000,1372,486,825,801,1686,539,217,4172,504,1350,12952
"04/12/2020 01:00",971,1349,465,801,768,1609,527,205,4003,505,1328,12531
"04/12/2020 02:00",957,1337,453,789,749,1562,520,200,3882,505,1316,12270
"04/12/2020 03:00",956,1332,447,785,743,1538,518,197,3813,499,1312,12140
"04/12/2020 04:00",964,1340,449,791,747,1545,527,199,3788,503,1317,12170
"04/12/2020 05:00",988,1369,460,809,764,1577,545,206,3829,508,1332,12387
"04/12/2020 06:00",1015,1409,471,830,787,1605,574,217,3890,518,1353,12669
"04/12/2020 07:00",1047,1451,485,849,814,1626,611,230,3987,532,1368,13000
"04/12/2020 08:00",1081,1503,497,881,842,1652,650,240,4139,541,1380,13406
"04/12/2020 09:00",1094,1527,510,898,853,1646,668,248,4276,548,1396,13664
"04/12/2020 10:00",1086,1527,519,901,858,1629,668,250,4396,546,1397,13777
"04/12/2020 11:00",1078,1509,520,898,849,1594,658,252,4453,542,1392,13745
"04/12/2020 12:00",1073,1495,518,896,838,1571,646,248,4471,535,1383,13674
"04/12/2020 13:00",1056,1469,513,887,830,1549,625,245,4459,526,1376,13535
"04/12/2020 14:00",1043,1447,510,876,827,1539,610,241,4442,520,1364,13419
"04/12/2020 15:00",1052,1441,507,871,836,1561,608,242,4437,517,1358,13430
"04/12/2020 16:00",1090,1460,513,882,861,1632,623,247,4466,520,1372,13666
"04/12/2020 17:00",1136,1497,532,905,896,1743,641,259,4527,523,1387,14046
"04/12/2020 18:00",1159,1515,546,915,922,1838,652,265,4601,524,1392,14329
"04/12/2020 19:00",1215,1566,574,945,966,1983,681,282,4719,533,1423,14887
"04/12/2020 20:00",1234,1602,597,983,1003,2078,692,290,4841,539,1483,15342
"04/12/2020 21:00",1161,1541,574,948,953,1997,648,272,4747,524,1462,14827
"04/12/2020 22:00",1070,1456,535,891,883,1859,593,242,4555,507,1415,14006
"04/12/2020 23:00",996,1383,494,840,812,1711,552,213,4304,496,1371,13172
