"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2020 16:00",1165,1662,568,997,906,1821,732,276,4990,555,1577,15249
"04/22/2020 17:00",1246,1706,584,1018,968,1992,766,292,5037,563,1593,15765
"04/22/2020 18:00",1289,1724,594,1026,1022,2125,784,301,5040,563,1611,16079
"04/22/2020 19:00",1316,1734,608,1030,1056,2212,801,308,5075,573,1622,16335
"04/22/2020 20:00",1323,1752,617,1047,1066,2257,821,315,5113,582,1644,16537
"04/22/2020 21:00",1268,1709,602,1026,1027,2178,798,302,5045,561,1624,16140
"04/22/2020 22:00",1186,1629,569,973,965,2038,743,279,4877,535,1568,15362
"04/22/2020 23:00",1117,1558,531,926,904,1874,691,254,4637,522,1504,14518
"04/23/2020 00:00",1078,1500,505,895,863,1748,660,234,4399,524,1464,13870
"04/23/2020 01:00",1050,1474,487,874,834,1662,640,222,4224,527,1429,13423
"04/23/2020 02:00",1038,1458,473,861,817,1619,631,220,4093,528,1413,13151
"04/23/2020 03:00",1039,1456,466,860,812,1595,629,218,4015,520,1406,13016
"04/23/2020 04:00",1061,1476,470,876,823,1608,644,222,3995,530,1414,13119
"04/23/2020 05:00",1117,1546,486,925,858,1669,680,234,4062,541,1457,13575
"04/23/2020 06:00",1176,1637,509,976,907,1739,735,249,4212,563,1508,14211
"04/23/2020 07:00",1220,1692,537,1012,942,1826,780,267,4431,577,1561,14845
"04/23/2020 08:00",1225,1703,565,1019,951,1864,786,280,4688,563,1594,15238
"04/23/2020 09:00",1207,1700,580,1018,945,1886,778,284,4846,559,1612,15415
"04/23/2020 10:00",1192,1694,586,1034,944,1888,772,286,4934,550,1622,15502
"04/23/2020 11:00",1182,1697,592,1043,946,1887,767,288,4974,542,1633,15551
"04/23/2020 12:00",1168,1695,594,1046,944,1868,753,288,5011,537,1641,15545
"04/23/2020 13:00",1155,1688,587,1044,940,1848,736,283,5008,530,1642,15461
"04/23/2020 14:00",1149,1672,580,1035,930,1847,719,280,5000,525,1620,15357
"04/23/2020 15:00",1151,1655,579,1025,932,1871,706,276,4980,517,1600,15292
"04/23/2020 16:00",1184,1668,582,1029,956,1929,719,282,4984,517,1603,15453
"04/23/2020 17:00",1250,1702,597,1051,1003,2059,747,296,5026,525,1618,15874
"04/23/2020 18:00",1283,1705,604,1049,1035,2146,772,303,5017,533,1627,16074
"04/23/2020 19:00",1290,1705,611,1044,1049,2199,781,305,5024,538,1630,16176
"04/23/2020 20:00",1292,1708,613,1048,1052,2230,799,309,5038,549,1644,16282
"04/23/2020 21:00",1232,1648,593,1017,1006,2141,769,293,4958,539,1611,15807
"04/23/2020 22:00",1151,1560,559,957,942,1997,708,270,4785,523,1546,14998
"04/23/2020 23:00",1080,1479,521,902,876,1833,650,247,4548,515,1477,14128
"04/24/2020 00:00",1040,1420,489,867,828,1706,619,227,4340,520,1440,13496
"04/24/2020 01:00",1013,1389,467,843,795,1620,600,213,4172,519,1404,13035
"04/24/2020 02:00",999,1374,452,830,776,1574,591,207,4046,521,1384,12754
"04/24/2020 03:00",999,1367,444,828,769,1544,590,202,3966,518,1375,12602
"04/24/2020 04:00",1018,1387,443,841,776,1549,603,203,3944,525,1378,12667
"04/24/2020 05:00",1066,1461,459,888,809,1602,637,214,4010,535,1416,13097
"04/24/2020 06:00",1127,1564,484,940,860,1681,687,235,4167,552,1464,13761
"04/24/2020 07:00",1188,1630,519,980,908,1804,728,258,4402,568,1517,14502
"04/24/2020 08:00",1222,1654,553,990,937,1887,739,278,4650,561,1551,15022
"04/24/2020 09:00",1234,1660,574,992,950,1957,739,287,4835,557,1563,15348
"04/24/2020 10:00",1232,1656,587,1005,962,2000,738,292,4951,549,1576,15548
"04/24/2020 11:00",1224,1657,595,1010,970,2027,732,294,5015,542,1585,15651
"04/24/2020 12:00",1211,1651,598,1008,964,2023,717,294,5060,540,1590,15656
"04/24/2020 13:00",1191,1645,590,1004,959,1993,703,288,5053,539,1586,15551
"04/24/2020 14:00",1172,1625,579,986,938,1953,683,282,5031,532,1558,15339
"04/24/2020 15:00",1157,1601,572,967,926,1945,673,276,5001,529,1540,15187
"04/24/2020 16:00",1178,1606,569,962,932,1965,681,280,4980,527,1541,15221
"04/24/2020 17:00",1223,1629,578,971,966,2053,707,292,4989,528,1550,15486
"04/24/2020 18:00",1238,1629,583,969,996,2123,722,297,4949,526,1554,15586
"04/24/2020 19:00",1233,1615,583,962,1005,2147,727,295,4946,531,1555,15599
"04/24/2020 20:00",1228,1625,582,974,1007,2157,741,296,4942,535,1568,15655
"04/24/2020 21:00",1186,1591,571,961,976,2090,726,287,4874,530,1555,15347
"04/24/2020 22:00",1127,1523,547,917,926,1986,681,269,4746,521,1508,14751
"04/24/2020 23:00",1073,1455,518,872,870,1849,633,249,4559,514,1445,14037
"04/25/2020 00:00",1028,1402,486,841,825,1683,596,224,4350,509,1408,13352
"04/25/2020 01:00",995,1370,464,814,791,1597,568,211,4159,511,1367,12847
"04/25/2020 02:00",980,1351,448,799,771,1547,558,204,4011,506,1345,12520
"04/25/2020 03:00",977,1339,439,792,764,1510,556,197,3918,505,1333,12330
"04/25/2020 04:00",988,1341,438,795,764,1487,566,199,3879,509,1334,12300
"04/25/2020 05:00",1006,1367,445,818,777,1499,578,206,3876,510,1352,12434
"04/25/2020 06:00",1018,1392,451,834,791,1518,594,212,3884,517,1359,12570
"04/25/2020 07:00",1037,1428,461,852,801,1531,623,223,3970,528,1381,12835
"04/25/2020 08:00",1057,1463,483,868,803,1543,639,237,4098,532,1412,13135
"04/25/2020 09:00",1056,1478,502,880,806,1559,645,247,4268,532,1447,13420
"04/25/2020 10:00",1055,1479,515,888,815,1585,644,254,4407,527,1466,13635
"04/25/2020 11:00",1043,1469,525,892,817,1615,643,260,4503,521,1462,13750
"04/25/2020 12:00",1026,1451,531,904,823,1618,630,257,4554,517,1458,13769
"04/25/2020 13:00",1005,1438,525,904,815,1606,613,252,4542,513,1448,13661
"04/25/2020 14:00",1005,1429,520,896,806,1602,600,247,4528,506,1436,13575
"04/25/2020 15:00",1023,1435,513,894,811,1628,604,242,4502,504,1426,13582
"04/25/2020 16:00",1065,1470,513,906,844,1703,621,251,4498,505,1436,13812
"04/25/2020 17:00",1123,1510,534,921,894,1836,653,265,4563,508,1469,14276
"04/25/2020 18:00",1149,1514,556,927,922,1930,671,276,4631,507,1477,14560
"04/25/2020 19:00",1154,1507,560,926,931,1960,678,270,4659,512,1487,14644
"04/25/2020 20:00",1161,1520,567,936,944,1992,691,273,4702,516,1510,14812
"04/25/2020 21:00",1124,1483,555,919,914,1934,671,263,4648,511,1502,14524
"04/25/2020 22:00",1071,1418,533,874,876,1855,624,245,4546,501,1451,13994
"04/25/2020 23:00",1022,1362,502,827,830,1746,584,233,4391,496,1382,13375
"04/26/2020 00:00",983,1340,473,787,795,1630,553,217,4234,490,1336,12838
"04/26/2020 01:00",948,1305,447,760,758,1550,526,203,4060,489,1298,12344
"04/26/2020 02:00",932,1289,431,745,734,1503,515,197,3915,488,1276,12025
"04/26/2020 03:00",929,1275,423,737,727,1466,512,189,3822,483,1264,11827
"04/26/2020 04:00",935,1274,422,737,725,1442,519,189,3776,486,1259,11764
"04/26/2020 05:00",947,1287,427,749,734,1440,527,191,3756,489,1265,11812
"04/26/2020 06:00",953,1302,429,756,742,1441,536,195,3720,499,1253,11826
"04/26/2020 07:00",990,1350,441,773,766,1462,573,209,3771,512,1267,12114
"04/26/2020 08:00",1044,1404,469,797,803,1515,607,228,3885,523,1299,12574
"04/26/2020 09:00",1082,1441,496,816,836,1578,631,245,4058,532,1337,13052
"04/26/2020 10:00",1105,1454,515,830,859,1639,642,257,4220,530,1357,13408
"04/26/2020 11:00",1118,1457,527,840,870,1688,651,264,4341,526,1368,13650
"04/26/2020 12:00",1117,1446,536,857,874,1710,644,261,4408,520,1381,13754
"04/26/2020 13:00",1092,1431,531,862,865,1701,622,256,4415,513,1381,13669
"04/26/2020 14:00",1077,1422,524,855,850,1682,604,250,4408,507,1375,13554
"04/26/2020 15:00",1077,1432,516,855,850,1691,605,246,4387,505,1379,13543
"04/26/2020 16:00",1109,1469,517,871,877,1747,618,254,4395,505,1396,13758
"04/26/2020 17:00",1161,1518,541,894,928,1866,647,269,4486,508,1428,14246
"04/26/2020 18:00",1177,1526,564,910,953,1935,673,279,4572,508,1442,14539
"04/26/2020 19:00",1184,1523,575,921,959,1974,677,278,4630,512,1457,14690
"04/26/2020 20:00",1186,1546,578,939,971,2007,689,278,4694,519,1483,14890
"04/26/2020 21:00",1122,1500,559,919,919,1922,659,261,4626,511,1471,14469
"04/26/2020 22:00",1042,1420,521,870,861,1803,605,233,4472,496,1423,13746
"04/26/2020 23:00",979,1362,480,832,802,1669,569,214,4261,487,1372,13027
