"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2018 22:00",1262,1701,621,1012,1062,2119,742,287,5326,560,1675,16367
"11/25/2018 23:00",1179,1609,566,948,981,1916,689,259,4985,548,1596,15276
"11/26/2018 00:00",1105,1505,499,874,872,1707,612,223,4496,516,1490,13899
"11/26/2018 01:00",1074,1467,474,849,839,1618,592,212,4291,510,1460,13386
"11/26/2018 02:00",1064,1451,463,839,826,1574,586,208,4180,508,1447,13146
"11/26/2018 03:00",1067,1453,459,841,822,1562,588,208,4139,507,1445,13091
"11/26/2018 04:00",1096,1493,469,866,840,1602,608,214,4193,512,1473,13366
"11/26/2018 05:00",1176,1609,512,938,900,1731,667,236,4455,527,1552,14303
"11/26/2018 06:00",1318,1799,589,1056,1009,1973,764,271,4973,551,1692,15995
"11/26/2018 07:00",1400,1900,649,1126,1076,2133,815,294,5488,564,1782,17227
"11/26/2018 08:00",1420,1922,670,1148,1110,2203,831,300,5831,565,1812,17812
"11/26/2018 09:00",1429,1936,681,1162,1122,2229,838,303,6054,566,1832,18152
"11/26/2018 10:00",1437,1948,690,1175,1129,2244,842,304,6143,566,1851,18329
"11/26/2018 11:00",1443,1948,693,1181,1139,2227,840,306,6177,565,1859,18378
"11/26/2018 12:00",1440,1941,694,1180,1132,2214,834,305,6188,564,1854,18346
"11/26/2018 13:00",1440,1939,694,1182,1132,2214,832,304,6191,562,1859,18349
"11/26/2018 14:00",1436,1927,694,1176,1132,2237,827,304,6183,561,1850,18327
"11/26/2018 15:00",1447,1932,704,1178,1143,2294,834,310,6222,564,1843,18471
"11/26/2018 16:00",1524,2003,742,1221,1210,2481,880,330,6373,579,1890,19233
"11/26/2018 17:00",1604,2108,790,1298,1297,2706,933,356,6548,593,1987,20220
"11/26/2018 18:00",1587,2100,791,1288,1294,2716,931,362,6401,591,1988,20049
"11/26/2018 19:00",1546,2063,774,1262,1268,2649,909,355,6239,584,1966,19615
"11/26/2018 20:00",1484,1998,741,1218,1223,2542,870,340,6045,573,1919,18953
"11/26/2018 21:00",1392,1891,694,1149,1150,2381,810,317,5805,557,1852,17998
"11/26/2018 22:00",1287,1768,630,1066,1055,2154,746,286,5459,538,1762,16751
"11/26/2018 23:00",1192,1658,565,993,963,1923,688,255,5038,526,1661,15462
"11/27/2018 00:00",1122,1575,511,938,901,1773,634,234,4635,518,1579,14420
"11/27/2018 01:00",1092,1535,488,909,869,1685,614,222,4408,513,1538,13873
"11/27/2018 02:00",1080,1512,475,895,854,1637,605,218,4279,511,1516,13582
"11/27/2018 03:00",1082,1511,470,894,850,1622,606,218,4225,511,1510,13499
"11/27/2018 04:00",1111,1549,480,917,866,1662,626,224,4266,515,1535,13751
"11/27/2018 05:00",1191,1663,520,985,923,1790,685,246,4510,530,1613,14656
"11/27/2018 06:00",1336,1855,598,1102,1032,2033,784,280,5032,554,1757,16363
"11/27/2018 07:00",1415,1953,656,1171,1095,2185,832,302,5551,567,1845,17572
"11/27/2018 08:00",1428,1970,672,1191,1120,2238,842,305,5889,567,1870,18092
"11/27/2018 09:00",1428,1980,679,1202,1124,2248,845,305,6096,568,1886,18361
"11/27/2018 10:00",1432,1991,686,1213,1125,2250,848,305,6171,569,1904,18494
"11/27/2018 11:00",1433,1993,685,1217,1126,2242,847,304,6191,568,1911,18517
"11/27/2018 12:00",1428,1985,683,1214,1115,2223,842,302,6197,567,1902,18458
"11/27/2018 13:00",1428,1984,683,1216,1116,2222,840,301,6196,566,1908,18460
"11/27/2018 14:00",1427,1976,683,1209,1121,2254,836,302,6190,565,1897,18460
"11/27/2018 15:00",1442,1980,696,1212,1141,2322,844,310,6234,569,1888,18638
"11/27/2018 16:00",1524,2054,738,1257,1215,2524,894,333,6391,584,1936,19450
"11/27/2018 17:00",1613,2164,792,1335,1311,2772,949,363,6588,598,2036,20521
"11/27/2018 18:00",1601,2158,797,1325,1316,2795,948,371,6468,597,2035,20411
"11/27/2018 19:00",1564,2119,782,1297,1295,2731,927,365,6310,591,2011,19992
"11/27/2018 20:00",1509,2054,752,1253,1255,2628,888,351,6120,580,1964,19354
"11/27/2018 21:00",1422,1946,709,1182,1190,2472,828,330,5888,565,1892,18424
"11/27/2018 22:00",1318,1820,648,1096,1098,2247,763,300,5553,547,1797,17187
"11/27/2018 23:00",1225,1708,587,1020,1007,2017,706,271,5149,535,1690,15915
"11/28/2018 00:00",1172,1623,542,963,943,1878,670,251,4810,537,1607,14996
"11/28/2018 01:00",1143,1583,518,934,911,1790,651,239,4583,533,1567,14452
"11/28/2018 02:00",1131,1561,504,921,895,1741,643,235,4447,531,1545,14154
"11/28/2018 03:00",1132,1559,499,920,891,1726,643,235,4390,531,1538,14064
"11/28/2018 04:00",1161,1593,509,942,907,1766,663,241,4426,536,1561,14305
"11/28/2018 05:00",1240,1702,549,1010,964,1894,722,262,4666,550,1636,15195
"11/28/2018 06:00",1384,1881,629,1124,1074,2136,819,296,5189,572,1775,16879
"11/28/2018 07:00",1464,1971,687,1190,1137,2286,866,319,5708,584,1860,18072
"11/28/2018 08:00",1475,1985,702,1207,1163,2336,875,323,6040,584,1883,18573
"11/28/2018 09:00",1474,1990,709,1217,1166,2337,876,322,6243,583,1897,18814
"11/28/2018 10:00",1475,1994,715,1227,1165,2330,877,322,6315,584,1912,18916
"11/28/2018 11:00",1478,1990,714,1229,1167,2315,872,321,6335,583,1918,18922
"11/28/2018 12:00",1472,1980,712,1224,1154,2293,865,320,6334,582,1906,18842
"11/28/2018 13:00",1471,1979,711,1226,1153,2291,864,320,6328,580,1911,18834
"11/28/2018 14:00",1469,1969,710,1220,1157,2320,860,320,6315,580,1901,18821
"11/28/2018 15:00",1482,1978,723,1223,1175,2386,869,328,6355,584,1891,18994
"11/28/2018 16:00",1562,2052,764,1266,1248,2588,917,350,6511,598,1937,19793
"11/28/2018 17:00",1644,2157,816,1338,1337,2829,968,379,6698,610,2033,20809
"11/28/2018 18:00",1626,2150,817,1323,1337,2848,965,384,6564,609,2026,20649
"11/28/2018 19:00",1585,2115,800,1295,1313,2783,943,377,6393,603,2001,20208
"11/28/2018 20:00",1530,2054,770,1252,1272,2682,907,363,6199,594,1955,19578
"11/28/2018 21:00",1444,1953,727,1183,1205,2529,849,342,5964,580,1886,18662
"11/28/2018 22:00",1339,1831,664,1099,1112,2306,784,310,5629,563,1792,17429
"11/28/2018 23:00",1244,1718,601,1023,1018,2071,725,278,5222,551,1683,16134
"11/29/2018 00:00",1186,1611,552,954,957,1918,685,254,4843,542,1588,15090
"11/29/2018 01:00",1156,1569,529,925,924,1826,666,242,4614,537,1546,14534
"11/29/2018 02:00",1144,1546,516,911,909,1777,658,238,4479,534,1525,14237
"11/29/2018 03:00",1144,1546,512,910,905,1763,658,238,4423,534,1520,14153
"11/29/2018 04:00",1172,1582,522,932,923,1803,677,244,4458,539,1545,14397
"11/29/2018 05:00",1248,1690,563,997,984,1934,733,267,4697,553,1620,15286
"11/29/2018 06:00",1390,1869,642,1109,1101,2177,826,302,5213,575,1759,16963
"11/29/2018 07:00",1467,1960,699,1174,1163,2322,873,324,5722,587,1846,18137
"11/29/2018 08:00",1477,1972,710,1190,1183,2360,880,327,6043,587,1866,18595
"11/29/2018 09:00",1474,1977,714,1199,1178,2344,881,324,6240,586,1877,18794
"11/29/2018 10:00",1474,1979,715,1208,1170,2321,880,321,6304,585,1888,18845
"11/29/2018 11:00",1470,1975,710,1210,1162,2279,874,318,6312,583,1891,18784
"11/29/2018 12:00",1461,1963,704,1205,1145,2248,866,314,6303,582,1879,18670
"11/29/2018 13:00",1460,1962,701,1207,1142,2242,864,312,6290,580,1882,18642
"11/29/2018 14:00",1460,1954,700,1199,1146,2272,860,312,6270,579,1869,18621
"11/29/2018 15:00",1475,1961,713,1202,1165,2341,868,319,6308,584,1861,18797
"11/29/2018 16:00",1553,2033,754,1245,1241,2548,915,342,6464,599,1909,19603
"11/29/2018 17:00",1641,2139,809,1323,1342,2804,971,373,6661,612,2012,20687
"11/29/2018 18:00",1633,2140,815,1316,1348,2836,974,381,6532,612,2017,20604
"11/29/2018 19:00",1603,2114,800,1294,1329,2782,960,375,6370,608,1999,20234
"11/29/2018 20:00",1558,2063,772,1256,1295,2692,929,363,6186,601,1957,19672
"11/29/2018 21:00",1481,1972,731,1192,1231,2547,878,342,5962,589,1894,18819
"11/29/2018 22:00",1386,1858,672,1114,1138,2330,821,312,5640,573,1806,17650
"11/29/2018 23:00",1294,1752,610,1041,1043,2096,765,281,5249,562,1704,16397
"11/30/2018 00:00",1215,1633,556,966,978,1918,699,254,4872,551,1611,15253
"11/30/2018 01:00",1185,1590,532,935,947,1825,679,242,4639,545,1568,14687
"11/30/2018 02:00",1174,1572,519,922,932,1775,671,238,4501,543,1547,14394
"11/30/2018 03:00",1175,1573,514,921,927,1760,673,238,4441,543,1541,14306
"11/30/2018 04:00",1202,1609,524,943,943,1800,692,244,4475,549,1565,14546
"11/30/2018 05:00",1274,1717,563,1008,1000,1927,748,265,4711,563,1640,15416
"11/30/2018 06:00",1410,1896,640,1119,1107,2166,838,299,5226,587,1777,17065
"11/30/2018 07:00",1483,1986,695,1183,1166,2309,883,321,5731,601,1860,18218
"11/30/2018 08:00",1491,1995,709,1197,1186,2356,889,325,6058,600,1879,18685
"11/30/2018 09:00",1482,1994,713,1203,1181,2349,886,322,6265,598,1884,18877
"11/30/2018 10:00",1474,1988,716,1206,1174,2330,880,320,6336,596,1887,18907
"11/30/2018 11:00",1463,1974,711,1200,1165,2288,869,316,6348,592,1881,18807
"11/30/2018 12:00",1449,1953,705,1189,1147,2256,856,312,6333,589,1861,18650
"11/30/2018 13:00",1444,1943,702,1184,1144,2249,850,309,6310,586,1856,18577
"11/30/2018 14:00",1442,1928,700,1172,1145,2279,846,309,6283,584,1837,18525
"11/30/2018 15:00",1456,1929,712,1169,1161,2344,851,316,6311,587,1823,18659
"11/30/2018 16:00",1529,1995,750,1208,1230,2541,895,337,6453,602,1866,19406
"11/30/2018 17:00",1605,2093,800,1279,1320,2775,943,366,6633,616,1965,20395
"11/30/2018 18:00",1588,2082,802,1265,1322,2791,943,371,6494,615,1962,20235
"11/30/2018 19:00",1550,2047,783,1238,1299,2719,924,363,6314,611,1938,19786
"11/30/2018 20:00",1507,1994,753,1198,1265,2617,894,350,6109,603,1895,19185
"11/30/2018 21:00",1448,1918,718,1143,1216,2493,852,333,5890,592,1840,18443
"11/30/2018 22:00",1375,1826,672,1074,1147,2320,805,310,5609,578,1762,17478
"11/30/2018 23:00",1301,1734,622,1008,1070,2125,756,284,5285,569,1665,16419
