"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2018 01:00",1080,1501,492,890,842,1634,630,225,4372,535,1484,13685
"11/12/2018 02:00",1073,1486,483,883,834,1602,626,222,4270,534,1474,13487
"11/12/2018 03:00",1079,1490,480,886,834,1599,630,222,4235,534,1475,13464
"11/12/2018 04:00",1109,1533,491,913,853,1642,653,229,4285,541,1505,13754
"11/12/2018 05:00",1188,1652,531,984,909,1766,711,251,4530,557,1587,14666
"11/12/2018 06:00",1327,1844,601,1098,1004,1979,806,285,5012,584,1730,16270
"11/12/2018 07:00",1407,1938,655,1157,1061,2121,855,307,5513,598,1807,17419
"11/12/2018 08:00",1423,1962,670,1182,1085,2171,871,311,5847,598,1843,17963
"11/12/2018 09:00",1424,1970,676,1193,1086,2176,873,312,6059,597,1861,18227
"11/12/2018 10:00",1424,1973,681,1200,1083,2170,871,311,6140,594,1873,18320
"11/12/2018 11:00",1416,1963,677,1199,1078,2140,862,309,6161,590,1874,18269
"11/12/2018 12:00",1406,1945,673,1192,1066,2112,852,305,6157,587,1860,18155
"11/12/2018 13:00",1401,1936,670,1191,1063,2102,847,303,6152,584,1861,18110
"11/12/2018 14:00",1394,1920,668,1183,1062,2118,840,303,6135,582,1851,18056
"11/12/2018 15:00",1405,1918,677,1181,1072,2170,843,308,6160,585,1838,18157
"11/12/2018 16:00",1471,1972,708,1210,1125,2324,881,326,6282,600,1868,18767
"11/12/2018 17:00",1566,2090,760,1291,1218,2552,939,353,6458,617,1965,19809
"11/12/2018 18:00",1564,2102,769,1297,1232,2588,946,362,6337,616,1984,19797
"11/12/2018 19:00",1530,2068,756,1272,1216,2537,926,357,6189,610,1964,19425
"11/12/2018 20:00",1476,2005,729,1234,1183,2448,890,345,6010,598,1923,18841
"11/12/2018 21:00",1388,1899,685,1168,1120,2292,831,323,5772,580,1859,17917
"11/12/2018 22:00",1286,1771,626,1086,1037,2080,768,292,5438,560,1766,16710
"11/12/2018 23:00",1200,1666,571,1017,961,1878,715,264,5051,549,1669,15541
