"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2018 12:00",1362,1947,678,1235,1069,2182,863,327,6266,605,1877,18411
"11/14/2018 13:00",1357,1941,675,1235,1067,2174,859,325,6263,602,1880,18378
"11/14/2018 14:00",1353,1930,674,1229,1070,2195,853,326,6248,602,1870,18350
"11/14/2018 15:00",1370,1935,685,1229,1087,2255,857,334,6281,606,1859,18498
"11/14/2018 16:00",1444,1996,723,1260,1149,2430,902,356,6426,621,1890,19197
"11/14/2018 17:00",1546,2120,781,1342,1246,2684,966,388,6627,638,1985,20323
"11/14/2018 18:00",1543,2132,788,1344,1257,2725,972,398,6504,639,1999,20301
"11/14/2018 19:00",1510,2102,773,1317,1237,2670,954,391,6336,636,1979,19905
"11/14/2018 20:00",1463,2047,745,1279,1202,2579,923,377,6142,627,1942,19326
"11/14/2018 21:00",1382,1950,701,1214,1138,2418,867,355,5894,612,1882,18413
"11/14/2018 22:00",1279,1824,639,1130,1050,2195,803,321,5550,595,1795,17181
"11/14/2018 23:00",1190,1717,578,1056,964,1974,747,289,5137,582,1696,15930
"11/15/2018 00:00",1142,1644,535,1001,905,1843,711,268,4787,561,1617,15014
"11/15/2018 01:00",1118,1608,516,974,878,1769,694,257,4571,557,1581,14523
"11/15/2018 02:00",1109,1587,507,962,866,1729,688,253,4450,556,1563,14270
"11/15/2018 03:00",1113,1588,503,961,865,1720,691,253,4402,557,1558,14211
"11/15/2018 04:00",1140,1628,513,985,881,1761,712,259,4439,565,1583,14466
"11/15/2018 05:00",1215,1739,553,1052,935,1885,769,282,4671,584,1659,15344
"11/15/2018 06:00",1349,1923,627,1165,1035,2104,863,318,5164,614,1797,16959
"11/15/2018 07:00",1420,2005,684,1219,1092,2251,905,343,5677,629,1867,18092
"11/15/2018 08:00",1426,2017,700,1237,1116,2306,911,350,6012,626,1890,18591
"11/15/2018 09:00",1416,2015,708,1241,1121,2314,907,352,6225,620,1899,18818
"11/15/2018 10:00",1408,2007,714,1242,1121,2310,899,354,6312,614,1902,18883
"11/15/2018 11:00",1403,1995,713,1236,1125,2283,887,354,6343,609,1894,18842
"11/15/2018 12:00",1389,1971,708,1224,1113,2260,875,352,6346,604,1873,18715
"11/15/2018 13:00",1382,1962,705,1220,1110,2252,869,350,6341,599,1872,18662
"11/15/2018 14:00",1376,1948,702,1210,1108,2266,863,349,6318,597,1856,18593
"11/15/2018 15:00",1387,1944,710,1208,1117,2314,865,354,6343,601,1840,18683
"11/15/2018 16:00",1448,1997,743,1238,1169,2468,904,373,6468,617,1870,19295
"11/15/2018 17:00",1532,2108,793,1318,1254,2681,958,400,6631,636,1966,20277
"11/15/2018 18:00",1528,2118,798,1320,1261,2702,964,406,6496,636,1977,20206
"11/15/2018 19:00",1498,2087,781,1295,1240,2647,947,398,6330,630,1957,19810
"11/15/2018 20:00",1453,2030,751,1258,1206,2553,914,382,6131,619,1919,19216
"11/15/2018 21:00",1376,1932,705,1193,1144,2394,859,358,5885,600,1856,18302
"11/15/2018 22:00",1282,1809,646,1112,1061,2182,798,325,5559,578,1766,17118
"11/15/2018 23:00",1197,1700,586,1039,976,1967,744,292,5166,563,1665,15895
"11/16/2018 00:00",1129,1590,523,967,886,1770,692,255,4694,549,1571,14626
"11/16/2018 01:00",1100,1546,501,936,854,1687,672,244,4467,545,1531,14083
"11/16/2018 02:00",1088,1524,492,922,842,1643,663,240,4342,544,1511,13811
"11/16/2018 03:00",1089,1522,487,919,838,1629,664,239,4288,543,1504,13722
"11/16/2018 04:00",1112,1556,495,940,852,1660,682,244,4318,548,1527,13934
"11/16/2018 05:00",1178,1662,530,1006,900,1770,734,264,4539,564,1599,14746
"11/16/2018 06:00",1300,1838,597,1116,988,1972,821,297,5018,588,1733,16268
"11/16/2018 07:00",1371,1924,651,1175,1043,2116,865,320,5505,603,1806,17379
"11/16/2018 08:00",1391,1948,669,1199,1072,2186,878,328,5833,604,1838,17946
"11/16/2018 09:00",1398,1960,679,1212,1085,2215,883,331,6046,604,1855,18268
"11/16/2018 10:00",1402,1966,687,1220,1093,2225,882,333,6134,602,1865,18409
"11/16/2018 11:00",1397,1960,684,1217,1089,2197,875,329,6167,600,1862,18377
"11/16/2018 12:00",1388,1942,680,1207,1079,2181,865,327,6170,597,1845,18281
"11/16/2018 13:00",1385,1933,678,1202,1078,2178,860,325,6165,595,1843,18242
"11/16/2018 14:00",1381,1918,676,1191,1077,2194,855,324,6147,593,1828,18184
"11/16/2018 15:00",1389,1911,684,1185,1084,2239,856,330,6169,596,1811,18254
"11/16/2018 16:00",1442,1958,714,1211,1131,2375,891,348,6283,609,1839,18801
"11/16/2018 17:00",1503,2046,758,1276,1201,2559,934,372,6427,622,1923,19621
"11/16/2018 18:00",1478,2029,756,1261,1194,2565,930,376,6271,619,1919,19398
"11/16/2018 19:00",1433,1982,736,1227,1166,2498,906,366,6093,611,1888,18906
"11/16/2018 20:00",1385,1920,707,1187,1131,2408,871,352,5893,601,1845,18300
"11/16/2018 21:00",1322,1838,672,1129,1082,2287,825,335,5677,587,1792,17546
"11/16/2018 22:00",1250,1740,630,1059,1020,2135,774,311,5414,572,1715,16620
"11/16/2018 23:00",1178,1641,584,991,951,1970,719,287,5102,559,1621,15603
"11/17/2018 00:00",1081,1516,528,916,883,1809,642,268,4717,539,1526,14425
"11/17/2018 01:00",1046,1468,503,885,846,1708,616,255,4465,533,1482,13807
"11/17/2018 02:00",1029,1440,487,867,827,1650,605,248,4304,531,1458,13446
"11/17/2018 03:00",1023,1429,479,860,819,1621,601,245,4213,530,1446,13266
"11/17/2018 04:00",1033,1442,481,866,826,1631,610,248,4189,532,1453,13311
"11/17/2018 05:00",1061,1490,498,892,850,1683,635,259,4261,539,1484,13652
"11/17/2018 06:00",1112,1564,526,939,897,1781,674,276,4436,551,1541,14297
"11/17/2018 07:00",1160,1619,552,975,937,1869,708,294,4660,562,1576,14912
"11/17/2018 08:00",1220,1685,586,1019,983,1982,750,310,4942,573,1628,15678
"11/17/2018 09:00",1258,1732,608,1054,1010,2051,776,321,5187,580,1670,16247
"11/17/2018 10:00",1271,1752,620,1070,1017,2073,783,324,5360,581,1690,16541
"11/17/2018 11:00",1271,1752,622,1073,1018,2073,778,325,5432,580,1692,16616
"11/17/2018 12:00",1261,1740,618,1067,1007,2051,768,321,5441,577,1682,16533
"11/17/2018 13:00",1250,1724,609,1060,997,2026,758,315,5402,574,1674,16389
"11/17/2018 14:00",1244,1715,605,1054,991,2025,753,313,5371,572,1666,16309
"11/17/2018 15:00",1259,1724,610,1058,1003,2066,760,317,5370,576,1668,16411
"11/17/2018 16:00",1324,1789,644,1099,1063,2225,803,339,5490,590,1715,17081
"11/17/2018 17:00",1406,1900,701,1181,1157,2459,860,369,5714,605,1823,18175
"11/17/2018 18:00",1397,1902,709,1180,1163,2475,863,373,5735,603,1835,18235
"11/17/2018 19:00",1364,1867,695,1154,1139,2416,843,365,5663,598,1813,17917
"11/17/2018 20:00",1326,1818,675,1121,1108,2336,812,353,5544,589,1780,17462
"11/17/2018 21:00",1273,1748,647,1072,1063,2227,772,337,5388,578,1733,16838
"11/17/2018 22:00",1214,1668,612,1017,1004,2087,731,316,5174,565,1671,16059
"11/17/2018 23:00",1153,1592,571,961,941,1932,689,292,4914,556,1595,15196
"11/18/2018 00:00",1094,1524,528,919,892,1817,647,267,4693,553,1530,14464
"11/18/2018 01:00",1062,1481,504,889,858,1729,625,255,4485,550,1490,13928
"11/18/2018 02:00",1047,1456,489,873,839,1676,615,248,4342,549,1468,13602
"11/18/2018 03:00",1044,1447,480,866,832,1650,614,246,4260,549,1457,13445
"11/18/2018 04:00",1053,1456,483,870,837,1659,623,248,4232,551,1461,13473
"11/18/2018 05:00",1077,1495,496,888,855,1696,644,256,4276,558,1483,13724
"11/18/2018 06:00",1119,1561,518,925,892,1760,678,268,4380,567,1525,14193
"11/18/2018 07:00",1159,1606,533,952,922,1806,707,280,4528,577,1543,14613
"11/18/2018 08:00",1220,1677,558,994,967,1894,752,293,4760,587,1588,15290
"11/18/2018 09:00",1265,1729,579,1030,1000,1960,783,305,4991,595,1628,15865
"11/18/2018 10:00",1287,1755,594,1048,1014,1993,793,310,5181,597,1648,16220
"11/18/2018 11:00",1298,1767,600,1061,1022,2004,793,313,5283,598,1660,16399
"11/18/2018 12:00",1297,1768,601,1068,1020,2002,788,311,5330,596,1662,16443
"11/18/2018 13:00",1290,1759,598,1069,1017,1999,779,308,5342,593,1661,16415
"11/18/2018 14:00",1285,1754,598,1066,1019,2014,774,308,5344,591,1658,16411
"11/18/2018 15:00",1304,1771,607,1075,1037,2068,784,314,5373,596,1667,16596
"11/18/2018 16:00",1384,1857,647,1127,1105,2241,834,337,5519,611,1728,17390
"11/18/2018 17:00",1483,1999,714,1230,1212,2506,900,371,5776,628,1855,18674
"11/18/2018 18:00",1483,2018,733,1242,1229,2550,910,382,5859,629,1882,18917
"11/18/2018 19:00",1455,1992,727,1222,1211,2521,894,379,5837,625,1869,18732
"11/18/2018 20:00",1413,1940,712,1190,1179,2457,863,370,5766,617,1842,18349
"11/18/2018 21:00",1341,1849,679,1132,1123,2336,813,351,5632,604,1787,17647
"11/18/2018 22:00",1261,1749,632,1067,1055,2171,762,326,5403,590,1716,16732
"11/18/2018 23:00",1193,1666,584,1008,989,2001,722,300,5113,581,1643,15800
