"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2018 09:00",1288,1762,627,1099,984,1985,743,276,5877,516,1744,16901
"11/07/2018 10:00",1291,1773,635,1109,986,1993,745,275,5950,515,1760,17032
"11/07/2018 11:00",1290,1773,629,1109,980,1989,742,271,5971,516,1765,17035
"11/07/2018 12:00",1278,1764,625,1103,967,1970,736,268,5970,515,1753,16949
"11/07/2018 13:00",1276,1763,625,1106,968,1969,736,267,5971,514,1762,16957
"11/07/2018 14:00",1275,1757,625,1102,975,1995,732,268,5960,514,1755,16958
"11/07/2018 15:00",1292,1764,636,1103,995,2052,736,276,5994,518,1745,17111
"11/07/2018 16:00",1356,1813,667,1128,1052,2194,772,295,6110,532,1771,17690
"11/07/2018 17:00",1448,1923,718,1202,1144,2402,827,324,6274,547,1856,18665
"11/07/2018 18:00",1438,1928,718,1200,1147,2421,832,333,6117,547,1865,18546
"11/07/2018 19:00",1398,1892,700,1172,1121,2356,811,325,5930,543,1838,18086
"11/07/2018 20:00",1350,1836,672,1135,1085,2269,778,312,5729,534,1798,17498
"11/07/2018 21:00",1270,1747,631,1077,1023,2125,725,292,5481,518,1744,16633
"11/07/2018 22:00",1169,1626,571,995,934,1918,663,260,5138,501,1657,15432
"11/07/2018 23:00",1082,1523,514,926,849,1713,610,230,4737,490,1559,14233
"11/08/2018 00:00",1029,1460,480,885,808,1581,578,211,4453,489,1485,13459
"11/08/2018 01:00",1001,1422,461,860,778,1504,559,202,4224,486,1449,12946
"11/08/2018 02:00",989,1398,449,846,764,1460,551,198,4088,484,1430,12657
"11/08/2018 03:00",990,1397,444,845,760,1446,552,197,4027,483,1424,12565
"11/08/2018 04:00",1015,1434,453,868,774,1482,572,203,4056,489,1451,12797
"11/08/2018 05:00",1089,1545,489,934,827,1599,629,224,4289,504,1530,13659
"11/08/2018 06:00",1224,1726,560,1043,926,1804,721,258,4798,529,1669,15258
"11/08/2018 07:00",1295,1811,615,1098,984,1941,766,278,5325,542,1738,16393
"11/08/2018 08:00",1302,1827,628,1117,1002,1982,774,279,5669,542,1767,16889
"11/08/2018 09:00",1296,1831,634,1124,1003,1983,773,278,5877,541,1779,17119
"11/08/2018 10:00",1294,1833,639,1129,1002,1977,771,276,5948,539,1789,17197
"11/08/2018 11:00",1294,1830,634,1125,994,1957,765,273,5963,538,1787,17160
"11/08/2018 12:00",1283,1814,628,1116,981,1932,757,269,5960,537,1771,17048
"11/08/2018 13:00",1281,1809,627,1115,981,1931,755,267,5958,535,1773,17032
"11/08/2018 14:00",1281,1799,628,1108,987,1961,751,269,5943,534,1761,17022
"11/08/2018 15:00",1295,1800,639,1107,1005,2021,754,276,5976,538,1747,17158
"11/08/2018 16:00",1355,1845,670,1131,1061,2169,789,294,6097,552,1773,17736
"11/08/2018 17:00",1442,1952,721,1205,1153,2385,844,322,6276,567,1865,18732
"11/08/2018 18:00",1435,1958,724,1208,1162,2411,848,331,6138,567,1879,18661
"11/08/2018 19:00",1404,1926,708,1184,1142,2358,831,325,5968,563,1857,18266
"11/08/2018 20:00",1362,1874,682,1150,1112,2280,800,314,5782,554,1819,17729
"11/08/2018 21:00",1288,1785,643,1094,1055,2143,748,295,5545,539,1763,16898
"11/08/2018 22:00",1194,1666,588,1016,973,1943,689,266,5217,522,1675,15749
"11/08/2018 23:00",1109,1564,534,948,892,1747,637,238,4832,511,1578,14590
"11/09/2018 00:00",1052,1483,488,892,824,1617,603,216,4476,510,1503,13664
"11/09/2018 01:00",1021,1438,467,863,793,1539,584,206,4249,506,1465,13131
"11/09/2018 02:00",1008,1413,456,848,779,1495,575,202,4119,504,1446,12845
"11/09/2018 03:00",1009,1410,451,846,776,1480,576,201,4062,504,1440,12755
"11/09/2018 04:00",1036,1448,459,867,791,1512,596,206,4090,509,1465,12979
"11/09/2018 05:00",1115,1567,496,934,844,1625,657,227,4320,527,1542,13854
"11/09/2018 06:00",1257,1762,565,1044,941,1825,751,261,4820,555,1679,15460
"11/09/2018 07:00",1335,1855,622,1101,999,1967,796,283,5330,569,1747,16604
"11/09/2018 08:00",1348,1875,639,1124,1026,2029,805,289,5666,569,1779,17149
"11/09/2018 09:00",1345,1880,649,1132,1035,2050,803,291,5873,566,1792,17416
"11/09/2018 10:00",1340,1878,656,1136,1040,2056,796,291,5948,562,1797,17500
"11/09/2018 11:00",1326,1866,654,1131,1035,2034,783,288,5974,557,1792,17440
"11/09/2018 12:00",1311,1842,650,1120,1023,2016,770,285,5969,553,1772,17311
"11/09/2018 13:00",1306,1831,648,1115,1021,2013,764,283,5958,550,1771,17260
"11/09/2018 14:00",1301,1813,646,1104,1020,2033,757,282,5935,547,1756,17194
"11/09/2018 15:00",1309,1804,653,1097,1024,2077,757,287,5958,548,1739,17253
"11/09/2018 16:00",1363,1842,678,1117,1067,2199,789,302,6064,560,1760,17741
"11/09/2018 17:00",1431,1934,717,1187,1133,2366,834,322,6206,575,1847,18552
"11/09/2018 18:00",1401,1914,710,1183,1117,2356,828,323,6040,570,1858,18300
"11/09/2018 19:00",1350,1859,685,1153,1082,2278,801,312,5846,561,1832,17759
"11/09/2018 20:00",1297,1791,654,1117,1042,2184,763,297,5633,550,1795,17123
"11/09/2018 21:00",1226,1704,617,1066,987,2058,714,279,5397,532,1750,16330
"11/09/2018 22:00",1142,1594,571,998,917,1897,657,253,5113,514,1675,15331
"11/09/2018 23:00",1065,1492,523,933,845,1731,604,228,4791,502,1581,14295
"11/10/2018 00:00",1052,1460,491,898,845,1655,599,220,4579,508,1492,13799
"11/10/2018 01:00",1022,1415,468,868,811,1564,576,209,4344,505,1450,13232
"11/10/2018 02:00",1004,1384,453,852,792,1509,564,203,4190,503,1427,12881
"11/10/2018 03:00",998,1374,445,845,782,1480,560,201,4102,503,1416,12706
"11/10/2018 04:00",1009,1388,447,852,788,1489,572,203,4079,505,1426,12758
"11/10/2018 05:00",1041,1441,463,880,811,1536,600,211,4151,514,1461,13109
"11/10/2018 06:00",1095,1520,488,929,854,1620,643,225,4322,525,1519,13740
"11/10/2018 07:00",1146,1582,516,962,896,1709,680,240,4551,537,1543,14362
"11/10/2018 08:00",1209,1654,551,1005,945,1829,725,255,4841,546,1595,15155
"11/10/2018 09:00",1248,1704,577,1036,977,1910,751,267,5092,553,1630,15745
"11/10/2018 10:00",1261,1724,593,1047,990,1941,757,272,5272,554,1642,16053
"11/10/2018 11:00",1260,1725,596,1044,994,1938,751,273,5355,554,1636,16126
"11/10/2018 12:00",1248,1710,594,1033,987,1923,739,271,5380,552,1620,16057
"11/10/2018 13:00",1236,1691,588,1024,982,1905,728,268,5359,549,1608,15938
"11/10/2018 14:00",1232,1681,587,1016,981,1909,721,267,5342,548,1598,15882
"11/10/2018 15:00",1249,1692,593,1019,996,1949,730,272,5349,551,1598,15998
"11/10/2018 16:00",1317,1757,625,1055,1054,2088,774,289,5455,565,1638,16617
"11/10/2018 17:00",1411,1884,680,1145,1151,2313,839,315,5667,581,1750,17736
"11/10/2018 18:00",1404,1895,687,1154,1162,2338,847,321,5694,580,1774,17856
"11/10/2018 19:00",1372,1859,674,1129,1139,2287,827,314,5624,576,1755,17556
"11/10/2018 20:00",1335,1809,655,1098,1111,2219,798,305,5505,569,1726,17130
"11/10/2018 21:00",1283,1739,630,1053,1070,2125,759,293,5355,558,1685,16550
"11/10/2018 22:00",1219,1652,597,996,1013,1998,716,276,5148,547,1622,15784
"11/10/2018 23:00",1158,1572,562,940,954,1863,673,258,4906,539,1548,14973
