"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2018 18:00",1603,2155,794,1325,1309,2792,942,367,6474,591,2036,20388
"11/27/2018 19:00",1565,2115,779,1296,1287,2730,921,360,6314,585,2011,19963
"11/27/2018 20:00",1509,2050,750,1252,1247,2630,882,347,6123,574,1964,19328
"11/27/2018 21:00",1423,1942,707,1181,1182,2477,822,327,5891,558,1892,18402
"11/27/2018 22:00",1320,1817,647,1095,1091,2258,758,297,5556,540,1796,17175
"11/27/2018 23:00",1227,1705,586,1019,1001,2030,701,268,5150,527,1690,15904
"11/28/2018 00:00",1165,1622,541,964,934,1888,668,250,4796,531,1608,14967
"11/28/2018 01:00",1135,1582,517,935,901,1800,650,239,4568,527,1568,14422
"11/28/2018 02:00",1123,1559,503,921,886,1751,641,234,4433,525,1545,14121
"11/28/2018 03:00",1123,1556,498,920,881,1737,641,234,4377,525,1538,14030
"11/28/2018 04:00",1152,1590,508,942,897,1777,661,240,4414,529,1560,14270
"11/28/2018 05:00",1230,1699,549,1010,954,1907,720,261,4657,544,1636,15167
"11/28/2018 06:00",1374,1880,630,1125,1064,2150,818,296,5184,566,1777,16864
"11/28/2018 07:00",1454,1971,689,1191,1128,2301,865,319,5707,578,1864,18067
"11/28/2018 08:00",1466,1986,705,1208,1155,2353,874,323,6041,578,1887,18576
"11/28/2018 09:00",1466,1993,712,1219,1160,2355,876,323,6246,578,1902,18830
"11/28/2018 10:00",1468,1998,717,1229,1161,2348,878,323,6320,578,1918,18938
"11/28/2018 11:00",1468,1995,716,1231,1162,2329,872,322,6341,577,1924,18937
"11/28/2018 12:00",1463,1985,715,1227,1149,2308,866,321,6340,576,1912,18862
"11/28/2018 13:00",1462,1985,714,1230,1148,2305,865,320,6333,575,1918,18855
"11/28/2018 14:00",1460,1976,712,1224,1152,2332,861,321,6319,575,1907,18839
"11/28/2018 15:00",1473,1985,725,1227,1171,2397,869,328,6358,579,1898,19010
"11/28/2018 16:00",1554,2058,767,1270,1244,2598,917,350,6515,593,1944,19810
"11/28/2018 17:00",1636,2161,818,1342,1332,2838,968,379,6701,606,2040,20821
"11/28/2018 18:00",1618,2152,819,1327,1331,2856,964,384,6566,604,2033,20654
"11/28/2018 19:00",1576,2115,802,1298,1306,2790,941,376,6393,598,2008,20203
"11/28/2018 20:00",1520,2052,771,1254,1263,2689,903,362,6194,589,1961,19558
"11/28/2018 21:00",1434,1949,726,1185,1196,2534,843,341,5956,574,1891,18629
"11/28/2018 22:00",1329,1825,663,1100,1102,2309,777,309,5617,557,1796,17384
"11/28/2018 23:00",1234,1711,599,1024,1007,2070,717,276,5203,545,1684,16070
"11/29/2018 00:00",1171,1606,545,951,932,1890,671,248,4809,539,1587,14949
"11/29/2018 01:00",1140,1563,521,921,898,1796,651,236,4585,534,1545,14390
"11/29/2018 02:00",1128,1541,508,906,883,1746,642,232,4454,532,1524,14096
"11/29/2018 03:00",1129,1540,503,905,878,1729,643,231,4398,532,1518,14006
"11/29/2018 04:00",1156,1577,512,927,892,1765,662,237,4430,537,1542,14237
"11/29/2018 05:00",1232,1686,550,993,946,1887,720,258,4656,551,1616,15095
"11/29/2018 06:00",1373,1869,624,1106,1052,2117,815,291,5149,574,1754,16724
"11/29/2018 07:00",1450,1962,679,1171,1113,2258,863,312,5637,586,1840,17871
"11/29/2018 08:00",1461,1976,692,1189,1137,2302,873,314,5951,586,1862,18343
"11/29/2018 09:00",1461,1985,699,1199,1141,2300,875,313,6146,586,1875,18580
"11/29/2018 10:00",1463,1992,705,1210,1142,2293,876,313,6215,586,1890,18685
"11/29/2018 11:00",1462,1990,703,1212,1142,2276,871,312,6231,585,1894,18678
"11/29/2018 12:00",1454,1979,700,1208,1132,2254,864,310,6232,584,1884,18601
"11/29/2018 13:00",1453,1977,699,1209,1131,2254,862,309,6227,582,1888,18591
"11/29/2018 14:00",1453,1969,699,1202,1137,2285,858,310,6214,581,1875,18583
"11/29/2018 15:00",1467,1974,712,1204,1155,2351,866,317,6254,585,1866,18751
"11/29/2018 16:00",1543,2045,751,1247,1225,2545,913,338,6402,599,1913,19521
"11/29/2018 17:00",1625,2146,801,1320,1314,2777,965,367,6581,611,2011,20518
"11/29/2018 18:00",1611,2137,803,1307,1317,2798,962,373,6449,610,2008,20375
"11/29/2018 19:00",1578,2104,787,1281,1297,2739,944,367,6290,605,1986,19978
"11/29/2018 20:00",1530,2047,759,1241,1262,2649,910,355,6111,596,1942,19402
"11/29/2018 21:00",1452,1950,720,1175,1203,2510,855,336,5898,583,1877,18559
"11/29/2018 22:00",1355,1831,664,1095,1118,2304,793,307,5594,566,1788,17415
"11/29/2018 23:00",1264,1722,606,1022,1030,2082,735,279,5224,554,1687,16205
"11/30/2018 00:00",1195,1619,548,956,964,1896,681,250,4839,542,1599,15089
"11/30/2018 01:00",1164,1575,523,925,931,1800,661,238,4601,536,1557,14511
"11/30/2018 02:00",1152,1556,510,911,916,1749,652,234,4462,535,1535,14212
"11/30/2018 03:00",1154,1557,504,910,911,1735,653,233,4401,535,1529,14122
"11/30/2018 04:00",1184,1594,514,932,929,1775,673,240,4434,540,1553,14368
"11/30/2018 05:00",1262,1708,554,999,987,1904,732,262,4674,554,1626,15262
"11/30/2018 06:00",1408,1895,633,1113,1099,2145,826,296,5195,576,1762,16948
"11/30/2018 07:00",1488,1992,691,1180,1160,2294,874,319,5707,588,1846,18139
"11/30/2018 08:00",1498,2004,707,1199,1183,2348,883,323,6039,589,1869,18642
"11/30/2018 09:00",1492,2007,713,1209,1180,2349,882,322,6251,588,1880,18873
"11/30/2018 10:00",1486,2005,718,1216,1175,2336,878,321,6325,588,1889,18937
"11/30/2018 11:00",1476,1993,714,1213,1172,2302,869,318,6340,586,1888,18871
"11/30/2018 12:00",1462,1973,710,1204,1156,2273,858,315,6328,585,1872,18736
"11/30/2018 13:00",1457,1964,707,1200,1152,2267,853,313,6307,583,1869,18672
"11/30/2018 14:00",1454,1949,705,1187,1153,2297,849,312,6280,582,1852,18620
"11/30/2018 15:00",1465,1949,717,1184,1166,2360,855,319,6308,585,1839,18747
"11/30/2018 16:00",1542,2018,756,1225,1235,2558,901,341,6451,598,1882,19507
"11/30/2018 17:00",1619,2117,806,1294,1324,2793,950,369,6627,610,1977,20486
"11/30/2018 18:00",1597,2103,808,1275,1324,2809,948,373,6489,610,1969,20305
"11/30/2018 19:00",1554,2064,787,1245,1300,2736,927,364,6306,605,1943,19831
"11/30/2018 20:00",1506,2005,755,1202,1262,2629,893,350,6092,597,1898,19189
"11/30/2018 21:00",1441,1923,717,1143,1210,2501,849,333,5866,587,1842,18412
"11/30/2018 22:00",1361,1825,669,1072,1138,2326,798,308,5580,573,1763,17413
"11/30/2018 23:00",1279,1723,615,1002,1056,2128,744,282,5247,565,1663,16304
"12/01/2018 00:00",1213,1646,566,959,1003,2003,711,266,5010,572,1587,15536
"12/01/2018 01:00",1173,1592,539,925,961,1894,683,253,4758,568,1539,14885
"12/01/2018 02:00",1152,1561,523,907,941,1831,670,247,4588,565,1514,14499
"12/01/2018 03:00",1146,1550,516,900,933,1800,667,244,4490,563,1502,14311
"12/01/2018 04:00",1156,1563,519,906,940,1812,677,247,4465,565,1506,14356
"12/01/2018 05:00",1190,1612,536,934,966,1868,705,256,4536,574,1537,14714
"12/01/2018 06:00",1256,1697,566,982,1019,1982,753,272,4716,587,1596,15426
"12/01/2018 07:00",1312,1763,592,1024,1060,2069,793,289,4935,598,1644,16079
"12/01/2018 08:00",1367,1816,624,1052,1103,2168,828,303,5213,607,1682,16763
"12/01/2018 09:00",1401,1849,643,1078,1126,2221,848,311,5457,611,1714,17259
"12/01/2018 10:00",1404,1855,650,1085,1125,2223,847,312,5635,610,1725,17471
"12/01/2018 11:00",1389,1840,649,1082,1116,2191,832,311,5710,606,1717,17443
"12/01/2018 12:00",1367,1817,642,1070,1100,2156,815,306,5714,601,1701,17289
"12/01/2018 13:00",1348,1796,632,1060,1086,2123,801,300,5672,597,1691,17106
"12/01/2018 14:00",1338,1781,627,1054,1077,2115,794,298,5636,595,1682,16997
"12/01/2018 15:00",1357,1791,630,1059,1089,2159,802,300,5636,599,1686,17108
"12/01/2018 16:00",1454,1883,674,1119,1169,2374,861,324,5784,615,1755,18012
"12/01/2018 17:00",1551,2010,736,1212,1274,2650,924,353,5994,631,1879,19214
"12/01/2018 18:00",1547,2016,750,1214,1287,2687,929,359,6003,629,1889,19310
"12/01/2018 19:00",1519,1991,741,1196,1271,2654,912,354,5932,625,1873,19068
"12/01/2018 20:00",1485,1953,725,1172,1247,2599,885,345,5813,618,1851,18693
"12/01/2018 21:00",1425,1883,696,1125,1198,2488,841,330,5642,606,1805,18039
"12/01/2018 22:00",1344,1789,656,1064,1129,2331,789,310,5416,592,1733,17153
"12/01/2018 23:00",1263,1696,608,999,1052,2144,739,285,5138,582,1644,16150
