"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2019 03:00",1039,1258,436,815,727,1538,526,187,4160,438,1295,12419
"09/20/2019 04:00",1057,1282,440,823,733,1561,540,189,4159,441,1308,12533
"09/20/2019 05:00",1122,1370,466,879,776,1656,591,204,4356,453,1374,13247
"09/20/2019 06:00",1251,1532,522,989,866,1834,680,233,4836,477,1513,14733
"09/20/2019 07:00",1309,1610,573,1039,912,1947,729,254,5318,490,1577,15758
"09/20/2019 08:00",1302,1631,595,1067,924,2014,743,263,5665,491,1603,16298
"09/20/2019 09:00",1292,1653,615,1103,918,2058,744,267,5967,496,1645,16758
"09/20/2019 10:00",1290,1685,627,1138,928,2103,745,272,6157,497,1690,17132
"09/20/2019 11:00",1286,1702,631,1161,941,2137,741,272,6271,497,1719,17358
"09/20/2019 12:00",1291,1717,635,1179,951,2162,744,274,6374,497,1742,17566
"09/20/2019 13:00",1316,1745,642,1206,977,2204,750,279,6460,501,1789,17869
"09/20/2019 14:00",1340,1757,654,1215,1011,2267,752,286,6518,500,1809,18109
"09/20/2019 15:00",1369,1755,670,1219,1046,2357,759,294,6608,500,1811,18388
"09/20/2019 16:00",1407,1749,686,1211,1082,2430,764,302,6678,501,1803,18613
"09/20/2019 17:00",1430,1730,683,1186,1101,2462,762,305,6627,503,1766,18555
"09/20/2019 18:00",1424,1698,664,1153,1084,2442,757,304,6339,503,1733,18101
"09/20/2019 19:00",1470,1727,683,1164,1130,2539,786,313,6312,511,1738,18373
"09/20/2019 20:00",1436,1692,658,1152,1098,2456,770,306,6136,505,1738,17947
"09/20/2019 21:00",1364,1616,623,1095,1038,2308,723,290,5882,486,1680,17105
"09/20/2019 22:00",1271,1513,584,1011,959,2134,663,267,5604,469,1578,16053
"09/20/2019 23:00",1181,1408,541,931,879,1957,606,237,5289,455,1458,14942
"09/21/2019 00:00",1144,1367,517,904,822,1828,569,216,4987,444,1405,14203
"09/21/2019 01:00",1107,1317,489,858,780,1727,541,201,4719,439,1347,13525
"09/21/2019 02:00",1081,1284,469,830,755,1661,527,192,4534,437,1310,13080
"09/21/2019 03:00",1064,1270,458,813,738,1626,520,188,4412,433,1292,12814
"09/21/2019 04:00",1065,1275,453,807,736,1625,521,189,4346,433,1292,12742
"09/21/2019 05:00",1089,1308,460,824,751,1659,540,193,4379,437,1321,12961
"09/21/2019 06:00",1132,1366,477,871,786,1720,572,202,4535,447,1376,13484
"09/21/2019 07:00",1172,1417,502,910,817,1794,609,218,4776,457,1406,14078
"09/21/2019 08:00",1217,1496,544,979,856,1928,654,239,5145,471,1485,15014
"09/21/2019 09:00",1237,1561,585,1046,891,2041,682,258,5501,481,1562,15845
"09/21/2019 10:00",1251,1615,619,1097,919,2138,693,274,5839,481,1628,16554
"09/21/2019 11:00",1261,1659,644,1136,963,2248,698,287,6141,484,1678,17199
"09/21/2019 12:00",1272,1694,664,1171,996,2348,703,298,6329,484,1730,17689
"09/21/2019 13:00",1304,1719,686,1203,1041,2441,710,309,6457,488,1772,18130
"09/21/2019 14:00",1340,1747,711,1227,1090,2564,720,321,6582,490,1808,18600
"09/21/2019 15:00",1390,1772,730,1255,1144,2695,735,330,6665,490,1829,19035
"09/21/2019 16:00",1448,1803,757,1280,1192,2796,757,342,6712,494,1848,19429
"09/21/2019 17:00",1498,1827,771,1292,1221,2834,776,347,6690,502,1841,19599
"09/21/2019 18:00",1519,1832,770,1286,1219,2824,785,346,6656,503,1832,19572
"09/21/2019 19:00",1567,1866,797,1291,1256,2890,812,355,6689,505,1836,19864
"09/21/2019 20:00",1546,1825,780,1271,1223,2802,798,348,6612,506,1837,19548
"09/21/2019 21:00",1471,1731,740,1205,1158,2659,751,332,6475,494,1780,18796
"09/21/2019 22:00",1379,1618,690,1114,1065,2463,688,309,6248,478,1677,17729
"09/21/2019 23:00",1279,1510,634,1014,969,2244,624,280,5924,464,1549,16491
"09/22/2019 00:00",1176,1399,574,923,879,2059,565,240,5554,448,1419,15236
"09/22/2019 01:00",1125,1344,530,874,820,1925,539,220,5246,443,1360,14426
"09/22/2019 02:00",1091,1307,497,841,780,1826,523,206,5008,439,1322,13840
"09/22/2019 03:00",1072,1286,476,819,752,1763,514,197,4836,435,1296,13446
"09/22/2019 04:00",1067,1280,467,807,741,1736,513,193,4729,435,1285,13253
"09/22/2019 05:00",1078,1291,470,811,743,1740,525,195,4710,438,1288,13289
"09/22/2019 06:00",1107,1333,483,840,765,1765,550,203,4784,442,1316,13588
"09/22/2019 07:00",1142,1374,503,862,790,1803,583,217,4944,448,1331,13997
"09/22/2019 08:00",1203,1455,550,929,845,1968,633,240,5300,467,1409,14999
"09/22/2019 09:00",1249,1549,597,1006,898,2130,672,264,5676,484,1497,16022
"09/22/2019 10:00",1290,1624,638,1076,948,2302,693,284,6085,493,1581,17014
"09/22/2019 11:00",1325,1696,672,1141,1014,2505,709,304,6458,494,1656,17974
"09/22/2019 12:00",1358,1773,705,1207,1073,2712,725,320,6721,498,1732,18824
"09/22/2019 13:00",1402,1830,736,1254,1142,2889,738,337,6922,500,1795,19545
"09/22/2019 14:00",1450,1878,769,1288,1214,3052,754,355,7107,502,1846,20215
"09/22/2019 15:00",1506,1928,800,1329,1283,3191,778,370,7237,505,1892,20819
"09/22/2019 16:00",1577,1977,835,1363,1347,3287,805,385,7326,512,1933,21347
"09/22/2019 17:00",1639,2017,859,1384,1385,3309,831,394,7327,517,1946,21608
"09/22/2019 18:00",1663,2037,876,1381,1393,3264,849,403,7307,519,1952,21644
"09/22/2019 19:00",1710,2061,890,1389,1404,3291,874,406,7346,521,1957,21849
"09/22/2019 20:00",1672,2017,877,1367,1358,3190,849,395,7304,515,1950,21494
"09/22/2019 21:00",1562,1893,824,1287,1258,2976,781,368,7133,493,1865,20440
"09/22/2019 22:00",1433,1763,750,1186,1135,2697,714,332,6831,473,1754,19068
"09/22/2019 23:00",1310,1645,671,1087,1016,2408,659,295,6426,460,1635,17612
