"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2019 19:00",1319,1595,649,1011,1078,2725,686,309,5802,513,1515,17202
"09/08/2019 20:00",1327,1610,660,1034,1071,2710,690,309,5837,514,1556,17318
"09/08/2019 21:00",1254,1538,630,992,1008,2544,644,290,5701,500,1520,16621
"09/08/2019 22:00",1168,1441,588,926,927,2334,593,264,5488,477,1446,15652
"09/08/2019 23:00",1093,1356,538,864,845,2100,550,234,5199,461,1364,14604
"09/09/2019 00:00",1043,1313,491,839,785,1878,519,208,4907,441,1330,13754
"09/09/2019 01:00",1014,1281,464,810,749,1780,499,195,4666,438,1290,13186
"09/09/2019 02:00",1001,1255,450,794,730,1722,492,189,4514,436,1274,12857
"09/09/2019 03:00",998,1251,443,790,723,1700,494,185,4444,433,1270,12731
"09/09/2019 04:00",1017,1279,449,807,730,1725,509,187,4466,437,1294,12900
"09/09/2019 05:00",1079,1370,481,870,774,1822,561,203,4688,449,1368,13665
"09/09/2019 06:00",1187,1531,535,975,845,1985,644,229,5138,470,1487,15026
"09/09/2019 07:00",1256,1630,588,1037,893,2140,695,251,5630,480,1557,16157
"09/09/2019 08:00",1266,1673,621,1074,929,2270,717,269,6025,483,1629,16956
"09/09/2019 09:00",1272,1707,637,1106,945,2347,726,274,6305,486,1666,17471
"09/09/2019 10:00",1276,1735,646,1132,954,2408,730,279,6445,491,1702,17798
"09/09/2019 11:00",1270,1743,646,1149,962,2437,722,277,6535,495,1717,17953
"09/09/2019 12:00",1258,1741,648,1156,972,2462,722,277,6580,495,1717,18028
"09/09/2019 13:00",1266,1744,652,1164,988,2500,723,278,6642,492,1738,18187
"09/09/2019 14:00",1270,1730,657,1158,1006,2546,717,281,6681,491,1733,18270
"09/09/2019 15:00",1281,1727,664,1154,1026,2595,713,285,6719,491,1717,18372
"09/09/2019 16:00",1326,1742,675,1156,1065,2674,726,293,6785,494,1718,18654
"09/09/2019 17:00",1373,1755,687,1168,1097,2741,738,301,6811,496,1720,18887
"09/09/2019 18:00",1400,1755,687,1166,1112,2757,749,309,6593,500,1713,18741
"09/09/2019 19:00",1433,1780,703,1173,1133,2771,764,317,6465,507,1720,18766
"09/09/2019 20:00",1425,1780,707,1176,1124,2739,764,318,6367,510,1737,18647
"09/09/2019 21:00",1331,1679,664,1113,1052,2553,707,298,6104,494,1674,17669
"09/09/2019 22:00",1216,1536,607,1018,957,2316,638,269,5771,473,1574,16375
"09/09/2019 23:00",1119,1424,550,938,867,2066,580,240,5347,457,1470,15058
"09/10/2019 00:00",1068,1359,493,881,798,1872,546,213,4938,446,1377,13991
"09/10/2019 01:00",1037,1315,464,846,759,1769,522,199,4667,440,1330,13348
"09/10/2019 02:00",1018,1279,447,825,735,1708,511,191,4498,437,1305,12954
"09/10/2019 03:00",1013,1267,437,816,725,1685,509,187,4411,437,1293,12780
"09/10/2019 04:00",1029,1292,440,829,729,1710,524,188,4414,441,1312,12908
"09/10/2019 05:00",1091,1382,470,884,771,1806,576,205,4627,455,1380,13647
"09/10/2019 06:00",1208,1546,529,985,846,1985,660,234,5112,476,1502,15083
"09/10/2019 07:00",1276,1644,586,1044,895,2140,711,254,5646,487,1572,16255
"09/10/2019 08:00",1287,1691,623,1082,928,2263,732,274,6085,491,1640,17096
"09/10/2019 09:00",1293,1732,646,1116,950,2343,737,280,6382,493,1683,17655
"09/10/2019 10:00",1301,1767,661,1152,970,2409,739,287,6548,496,1734,18064
"09/10/2019 11:00",1304,1782,667,1175,992,2456,740,292,6654,496,1756,18314
"09/10/2019 12:00",1296,1789,672,1188,1008,2506,738,293,6741,497,1770,18498
"09/10/2019 13:00",1305,1805,680,1206,1031,2574,737,296,6833,496,1808,18771
"09/10/2019 14:00",1320,1800,683,1206,1060,2647,731,300,6896,494,1818,18955
"09/10/2019 15:00",1341,1795,694,1213,1088,2720,727,307,6966,492,1818,19161
"09/10/2019 16:00",1384,1805,705,1223,1131,2798,737,315,7030,496,1826,19450
"09/10/2019 17:00",1418,1816,716,1224,1156,2844,746,322,7057,501,1822,19622
"09/10/2019 18:00",1423,1810,710,1204,1153,2840,758,326,6832,505,1794,19355
"09/10/2019 19:00",1458,1832,730,1219,1176,2855,778,335,6683,511,1811,19388
"09/10/2019 20:00",1453,1834,727,1231,1172,2819,782,332,6543,513,1833,19239
"09/10/2019 21:00",1361,1730,679,1167,1095,2618,721,310,6276,490,1774,18221
"09/10/2019 22:00",1249,1592,622,1074,995,2367,651,281,5941,469,1678,16919
"09/10/2019 23:00",1150,1474,563,998,898,2116,594,248,5503,454,1572,15570
"09/11/2019 00:00",1083,1399,501,935,807,1905,553,217,5102,447,1480,14429
"09/11/2019 01:00",1055,1355,473,901,769,1804,529,205,4836,444,1439,13810
"09/11/2019 02:00",1037,1319,457,877,745,1747,517,199,4673,441,1409,13421
"09/11/2019 03:00",1030,1309,447,866,733,1728,512,194,4594,438,1395,13246
"09/11/2019 04:00",1044,1327,451,876,739,1758,524,194,4611,443,1406,13373
"09/11/2019 05:00",1108,1414,483,931,780,1866,576,212,4852,456,1476,14154
"09/11/2019 06:00",1217,1563,548,1028,852,2051,656,242,5377,476,1599,15609
"09/11/2019 07:00",1277,1644,611,1074,898,2202,702,264,5925,485,1669,16751
"09/11/2019 08:00",1286,1693,653,1096,929,2339,726,282,6368,490,1727,17589
"09/11/2019 09:00",1301,1737,684,1131,956,2449,740,291,6682,493,1772,18236
"09/11/2019 10:00",1322,1785,708,1167,980,2553,753,301,6888,496,1817,18770
"09/11/2019 11:00",1330,1801,727,1190,1004,2652,757,311,7062,500,1835,19169
"09/11/2019 12:00",1335,1815,748,1203,1025,2774,763,320,7223,500,1844,19550
"09/11/2019 13:00",1351,1838,763,1224,1055,2916,768,330,7359,498,1875,19977
"09/11/2019 14:00",1364,1842,773,1230,1094,3043,766,338,7467,496,1881,20294
"09/11/2019 15:00",1379,1850,788,1235,1125,3151,763,348,7590,496,1869,20594
"09/11/2019 16:00",1410,1863,797,1236,1156,3241,769,356,7681,499,1854,20862
"09/11/2019 17:00",1428,1865,799,1230,1176,3263,772,361,7698,502,1827,20921
"09/11/2019 18:00",1422,1854,783,1223,1179,3198,772,362,7436,504,1802,20535
"09/11/2019 19:00",1462,1877,800,1224,1213,3168,796,371,7315,512,1794,20532
"09/11/2019 20:00",1461,1870,804,1231,1219,3109,796,370,7209,512,1805,20386
"09/11/2019 21:00",1374,1775,756,1173,1152,2903,736,347,6944,494,1738,19392
"09/11/2019 22:00",1267,1643,691,1080,1053,2639,665,315,6583,472,1636,18044
"09/11/2019 23:00",1174,1525,629,1002,956,2365,605,282,6127,456,1526,16647
"09/12/2019 00:00",1104,1432,568,945,891,2115,559,247,5669,449,1433,15412
"09/12/2019 01:00",1071,1378,534,901,838,1985,532,228,5338,446,1378,14629
"09/12/2019 02:00",1051,1337,514,873,804,1899,519,217,5117,442,1346,14119
"09/12/2019 03:00",1044,1321,501,859,786,1854,512,211,4989,440,1332,13849
"09/12/2019 04:00",1059,1343,499,869,785,1863,524,210,4965,443,1350,13910
"09/12/2019 05:00",1123,1436,526,924,825,1953,576,228,5165,454,1424,14634
"09/12/2019 06:00",1245,1605,588,1026,908,2130,658,260,5669,472,1559,16120
"09/12/2019 07:00",1312,1697,648,1080,966,2294,706,287,6211,481,1633,17315
"09/12/2019 08:00",1324,1741,683,1120,1018,2443,728,309,6646,484,1711,18207
"09/12/2019 09:00",1328,1774,708,1149,1043,2526,740,318,6935,485,1750,18756
"09/12/2019 10:00",1335,1804,721,1174,1061,2582,746,326,7084,488,1778,19099
"09/12/2019 11:00",1321,1804,721,1181,1070,2622,740,328,7144,490,1783,19204
"09/12/2019 12:00",1295,1793,719,1178,1065,2642,731,331,7192,489,1778,19213
"09/12/2019 13:00",1291,1789,718,1182,1068,2680,727,335,7224,487,1798,19299
"09/12/2019 14:00",1291,1775,716,1175,1087,2725,720,338,7210,487,1787,19311
"09/12/2019 15:00",1294,1764,716,1163,1098,2762,718,343,7212,487,1765,19322
"09/12/2019 16:00",1324,1768,714,1154,1117,2796,726,347,7216,492,1758,19412
"09/12/2019 17:00",1354,1765,718,1144,1135,2822,736,350,7171,495,1746,19436
"09/12/2019 18:00",1378,1770,706,1138,1129,2795,742,351,6840,498,1741,19088
"09/12/2019 19:00",1421,1787,707,1136,1139,2802,766,351,6671,507,1736,19023
"09/12/2019 20:00",1422,1784,693,1152,1129,2744,769,342,6463,509,1766,18773
"09/12/2019 21:00",1331,1686,645,1093,1056,2540,716,316,6135,490,1699,17707
"09/12/2019 22:00",1222,1552,593,1005,958,2305,652,282,5776,471,1596,16412
"09/12/2019 23:00",1127,1426,538,924,858,2068,593,247,5388,458,1482,15109
