"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2019 04:00",1031,1281,452,804,739,1723,509,189,4484,436,1291,12939
"09/09/2019 05:00",1093,1373,482,867,781,1809,560,204,4678,449,1363,13659
"09/09/2019 06:00",1201,1537,535,970,851,1964,644,231,5095,470,1475,14973
"09/09/2019 07:00",1269,1636,586,1031,899,2106,694,253,5567,481,1544,16066
"09/09/2019 08:00",1272,1676,616,1065,926,2205,711,271,5956,483,1605,16786
"09/09/2019 09:00",1275,1708,629,1098,934,2251,719,275,6236,487,1640,17252
"09/09/2019 10:00",1274,1737,636,1122,933,2283,721,279,6378,491,1678,17532
"09/09/2019 11:00",1261,1743,635,1137,936,2292,711,278,6459,496,1695,17643
"09/09/2019 12:00",1242,1740,633,1141,940,2308,710,278,6498,494,1693,17677
"09/09/2019 13:00",1245,1745,635,1145,949,2345,712,279,6567,491,1711,17824
"09/09/2019 14:00",1251,1732,640,1142,966,2401,706,283,6620,489,1701,17931
"09/09/2019 15:00",1267,1731,649,1138,988,2467,704,288,6675,489,1683,18079
"09/09/2019 16:00",1320,1748,662,1140,1037,2565,719,297,6750,492,1687,18417
"09/09/2019 17:00",1376,1765,676,1150,1077,2648,734,306,6773,495,1693,18693
"09/09/2019 18:00",1407,1768,684,1150,1109,2685,747,318,6531,499,1689,18587
"09/09/2019 19:00",1441,1791,698,1161,1127,2678,763,325,6381,506,1702,18573
"09/09/2019 20:00",1434,1792,702,1166,1123,2646,764,325,6256,508,1719,18435
"09/09/2019 21:00",1341,1689,659,1103,1052,2464,706,303,5982,492,1658,17449
"09/09/2019 22:00",1227,1544,600,1011,958,2230,638,272,5646,470,1563,16159
"09/09/2019 23:00",1131,1430,540,933,868,1979,582,241,5230,456,1463,14853
"09/10/2019 00:00",1077,1365,488,884,800,1818,548,216,4861,445,1378,13880
"09/10/2019 01:00",1046,1320,459,850,761,1709,524,199,4587,439,1332,13226
"09/10/2019 02:00",1028,1284,443,829,738,1652,512,192,4422,435,1307,12842
"09/10/2019 03:00",1024,1272,434,820,728,1633,509,188,4337,434,1296,12675
"09/10/2019 04:00",1041,1297,437,832,733,1662,523,190,4339,438,1315,12807
"09/10/2019 05:00",1105,1388,468,888,775,1763,575,208,4552,452,1383,13557
"09/10/2019 06:00",1224,1552,527,990,852,1941,659,238,5037,473,1507,15000
"09/10/2019 07:00",1295,1652,583,1049,900,2086,711,259,5571,483,1576,16165
"09/10/2019 08:00",1304,1700,617,1088,930,2189,733,279,5990,488,1637,16955
"09/10/2019 09:00",1305,1737,635,1119,941,2245,738,283,6274,490,1673,17440
"09/10/2019 10:00",1308,1766,646,1145,952,2284,739,288,6427,493,1711,17759
"09/10/2019 11:00",1297,1776,647,1160,963,2301,736,290,6510,493,1724,17897
"09/10/2019 12:00",1281,1777,648,1164,966,2332,732,290,6584,493,1730,17997
"09/10/2019 13:00",1280,1786,653,1172,975,2382,730,292,6663,493,1762,18188
"09/10/2019 14:00",1292,1780,656,1174,996,2439,725,296,6714,491,1775,18338
"09/10/2019 15:00",1307,1775,667,1179,1019,2497,725,303,6765,490,1775,18502
"09/10/2019 16:00",1352,1787,679,1187,1066,2573,738,312,6808,494,1783,18779
"09/10/2019 17:00",1395,1798,695,1188,1102,2635,750,322,6827,499,1778,18989
"09/10/2019 18:00",1418,1793,695,1171,1109,2656,760,328,6621,504,1750,18805
"09/10/2019 19:00",1457,1820,715,1184,1136,2700,781,336,6465,511,1766,18871
"09/10/2019 20:00",1455,1821,714,1196,1135,2685,782,333,6339,511,1788,18759
"09/10/2019 21:00",1363,1717,666,1135,1063,2489,721,312,6066,489,1728,17749
"09/10/2019 22:00",1250,1576,609,1044,964,2249,651,281,5732,468,1632,16456
"09/10/2019 23:00",1154,1459,552,969,870,2019,595,249,5313,453,1528,15161
