"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2019 02:00",1061,1372,474,897,776,1724,523,201,4856,449,1396,13729
"10/02/2019 03:00",1052,1355,461,884,762,1691,515,194,4750,445,1373,13482
"10/02/2019 04:00",1064,1371,462,897,765,1708,529,196,4743,449,1382,13566
"10/02/2019 05:00",1128,1467,497,960,809,1817,583,216,4955,463,1451,14346
"10/02/2019 06:00",1256,1654,572,1077,902,2035,678,252,5507,485,1583,16001
"10/02/2019 07:00",1328,1754,636,1150,956,2189,728,277,6074,498,1673,17263
"10/02/2019 08:00",1330,1793,660,1191,975,2287,737,289,6503,496,1735,17996
"10/02/2019 09:00",1332,1823,686,1225,996,2380,743,296,6865,500,1770,18616
"10/02/2019 10:00",1345,1862,712,1254,1020,2500,750,309,7130,501,1810,19193
"10/02/2019 11:00",1347,1869,742,1270,1049,2663,749,324,7365,499,1828,19705
"10/02/2019 12:00",1357,1888,766,1277,1078,2817,751,334,7580,497,1827,20172
"10/02/2019 13:00",1376,1917,793,1287,1124,2981,758,350,7794,496,1849,20725
"10/02/2019 14:00",1397,1923,820,1282,1173,3154,759,367,7982,496,1847,21200
"10/02/2019 15:00",1430,1929,848,1275,1223,3306,760,385,8193,493,1836,21678
"10/02/2019 16:00",1465,1936,872,1265,1267,3427,769,400,8340,495,1833,22069
"10/02/2019 17:00",1499,1926,879,1256,1292,3481,773,409,8329,504,1815,22163
"10/02/2019 18:00",1544,1929,888,1244,1323,3515,801,426,8106,513,1790,22079
"10/02/2019 19:00",1572,1974,889,1287,1338,3531,823,427,8020,526,1840,22227
"10/02/2019 20:00",1526,1917,853,1253,1297,3383,793,409,7805,521,1794,21551
"10/02/2019 21:00",1424,1795,806,1163,1216,3147,721,380,7530,496,1693,20371
"10/02/2019 22:00",1310,1657,738,1065,1111,2834,652,337,7130,479,1599,18912
"10/02/2019 23:00",1214,1531,664,981,1004,2519,594,297,6636,465,1502,17407
