"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2018 11:00",1319,1781,641,1082,1050,2129,798,323,5529,579,1670,16901
"12/15/2018 12:00",1303,1763,641,1073,1042,2117,784,322,5554,576,1656,16831
"12/15/2018 13:00",1289,1746,636,1065,1034,2101,772,319,5530,573,1647,16712
"12/15/2018 14:00",1284,1733,633,1060,1029,2100,767,318,5513,571,1638,16646
"12/15/2018 15:00",1303,1752,640,1069,1042,2140,779,322,5532,576,1646,16801
"12/15/2018 16:00",1400,1852,681,1135,1120,2340,840,345,5676,594,1720,17703
"12/15/2018 17:00",1488,1977,731,1227,1206,2572,903,371,5862,608,1852,18797
"12/15/2018 18:00",1477,1975,733,1220,1203,2579,902,372,5860,607,1858,18786
"12/15/2018 19:00",1446,1945,718,1197,1178,2523,883,364,5784,602,1839,18479
"12/15/2018 20:00",1410,1903,697,1168,1146,2453,855,353,5661,595,1812,18053
"12/15/2018 21:00",1355,1836,671,1122,1101,2359,814,338,5516,585,1767,17464
"12/15/2018 22:00",1278,1740,632,1058,1033,2209,762,317,5312,571,1692,16604
"12/15/2018 23:00",1194,1639,583,985,954,2018,707,290,5047,559,1593,15569
"12/16/2018 00:00",1126,1565,538,925,892,1860,660,267,4764,560,1510,14667
"12/16/2018 01:00",1083,1511,507,887,846,1736,631,252,4531,555,1461,14000
"12/16/2018 02:00",1062,1482,489,867,821,1661,617,243,4370,550,1435,13597
"12/16/2018 03:00",1053,1470,479,858,809,1620,614,239,4275,549,1421,13387
"12/16/2018 04:00",1061,1477,479,861,812,1617,621,239,4239,550,1423,13379
"12/16/2018 05:00",1088,1513,490,884,831,1650,643,245,4288,557,1444,13633
"12/16/2018 06:00",1140,1587,513,924,872,1736,686,259,4424,569,1490,14200
"12/16/2018 07:00",1193,1654,540,966,918,1815,727,274,4591,579,1535,14792
"12/16/2018 08:00",1247,1704,565,991,968,1914,764,290,4815,587,1559,15404
"12/16/2018 09:00",1292,1743,593,1020,1016,2011,792,305,5048,593,1589,16002
"12/16/2018 10:00",1307,1759,612,1035,1040,2066,799,314,5243,594,1604,16373
"12/16/2018 11:00",1313,1762,623,1044,1051,2095,795,320,5359,594,1609,16565
"12/16/2018 12:00",1308,1758,627,1048,1050,2103,787,321,5412,590,1611,16615
"12/16/2018 13:00",1296,1749,627,1047,1045,2108,775,320,5428,586,1609,16590
"12/16/2018 14:00",1292,1740,627,1046,1047,2123,770,319,5433,582,1607,16586
"12/16/2018 15:00",1314,1766,638,1061,1066,2177,784,326,5477,588,1622,16819
"12/16/2018 16:00",1426,1877,685,1136,1156,2402,850,352,5650,606,1707,17847
"12/16/2018 17:00",1532,2020,744,1243,1258,2674,918,382,5879,623,1848,19121
"12/16/2018 18:00",1529,2028,754,1243,1260,2698,922,388,5921,622,1860,19225
"12/16/2018 19:00",1501,2002,744,1223,1234,2655,906,384,5883,617,1847,18996
"12/16/2018 20:00",1458,1957,726,1195,1195,2590,875,373,5800,608,1823,18600
"12/16/2018 21:00",1379,1872,693,1142,1131,2470,820,353,5660,593,1772,17885
"12/16/2018 22:00",1276,1759,640,1068,1043,2270,757,324,5417,574,1691,16819
"12/16/2018 23:00",1179,1654,580,992,950,2030,702,290,5086,560,1596,15619
"12/17/2018 00:00",1109,1606,520,941,885,1807,662,256,4740,559,1520,14605
"12/17/2018 01:00",1078,1565,496,914,850,1707,641,243,4537,554,1486,14071
"12/17/2018 02:00",1067,1545,484,902,835,1657,633,238,4416,550,1471,13798
"12/17/2018 03:00",1069,1546,480,904,832,1642,636,238,4368,549,1469,13733
"12/17/2018 04:00",1097,1588,489,929,848,1678,657,243,4411,555,1495,13990
"12/17/2018 05:00",1176,1702,528,1003,907,1805,717,265,4660,571,1572,14906
"12/17/2018 06:00",1322,1902,604,1122,1014,2053,821,303,5177,600,1716,16634
"12/17/2018 07:00",1412,2024,669,1204,1089,2228,885,329,5704,616,1827,17987
"12/17/2018 08:00",1417,2035,683,1215,1111,2280,893,334,6032,615,1848,18463
"12/17/2018 09:00",1416,2041,690,1226,1118,2298,895,335,6243,613,1865,18740
"12/17/2018 10:00",1414,2047,694,1236,1119,2295,895,335,6325,612,1880,18852
"12/17/2018 11:00",1411,2044,690,1239,1112,2253,890,332,6341,610,1885,18807
"12/17/2018 12:00",1400,2029,685,1234,1098,2223,881,329,6333,606,1875,18693
"12/17/2018 13:00",1394,2025,683,1234,1093,2216,876,327,6325,605,1880,18658
"12/17/2018 14:00",1387,2010,682,1229,1094,2236,872,327,6312,604,1872,18625
"12/17/2018 15:00",1402,2018,695,1234,1110,2300,879,335,6355,608,1868,18804
"12/17/2018 16:00",1496,2107,740,1289,1193,2530,934,360,6523,627,1928,19727
"12/17/2018 17:00",1589,2227,793,1375,1293,2800,995,392,6708,642,2040,20854
"12/17/2018 18:00",1587,2228,801,1370,1303,2841,998,401,6585,640,2044,20798
"12/17/2018 19:00",1557,2197,787,1347,1286,2792,980,396,6437,633,2025,20437
"12/17/2018 20:00",1508,2142,760,1310,1251,2705,945,384,6258,622,1986,19871
"12/17/2018 21:00",1422,2039,718,1245,1184,2554,885,361,6028,605,1922,18963
"12/17/2018 22:00",1309,1901,654,1154,1085,2314,814,327,5692,584,1821,17655
"12/17/2018 23:00",1207,1773,586,1068,987,2055,751,292,5274,569,1698,16260
"12/18/2018 00:00",1161,1688,537,1001,941,1900,713,271,4910,565,1584,15271
"12/18/2018 01:00",1128,1641,513,968,907,1800,690,259,4679,560,1539,14684
"12/18/2018 02:00",1115,1613,501,953,890,1746,680,254,4542,557,1518,14369
"12/18/2018 03:00",1116,1609,496,952,886,1728,681,253,4482,556,1511,14270
"12/18/2018 04:00",1143,1647,504,974,900,1762,700,257,4514,562,1533,14496
"12/18/2018 05:00",1222,1756,541,1042,955,1884,757,278,4747,579,1606,15367
"12/18/2018 06:00",1371,1950,617,1156,1059,2128,861,314,5268,607,1741,17072
"12/18/2018 07:00",1464,2067,682,1233,1132,2298,921,339,5801,624,1841,18402
"12/18/2018 08:00",1470,2076,694,1240,1155,2344,925,344,6130,623,1853,18854
"12/18/2018 09:00",1473,2081,701,1247,1164,2357,926,345,6338,623,1864,19119
"12/18/2018 10:00",1475,2090,706,1253,1166,2351,928,346,6420,623,1878,19236
"12/18/2018 11:00",1460,2085,697,1252,1149,2311,922,340,6440,620,1877,19153
"12/18/2018 12:00",1447,2070,692,1245,1135,2281,912,336,6439,617,1866,19040
"12/18/2018 13:00",1442,2067,691,1244,1133,2274,907,335,6438,616,1872,19019
"12/18/2018 14:00",1439,2056,691,1239,1139,2300,904,336,6431,615,1863,19013
"12/18/2018 15:00",1459,2066,705,1246,1162,2369,912,345,6481,621,1861,19227
"12/18/2018 16:00",1560,2155,753,1300,1248,2600,970,372,6652,640,1921,20171
"12/18/2018 17:00",1664,2276,811,1387,1354,2881,1033,406,6847,656,2028,21343
"12/18/2018 18:00",1665,2277,818,1384,1367,2930,1036,416,6728,656,2031,21308
"12/18/2018 19:00",1637,2245,804,1362,1351,2882,1019,412,6574,651,2013,20950
"12/18/2018 20:00",1591,2193,780,1328,1321,2803,988,400,6397,642,1977,20420
"12/18/2018 21:00",1509,2097,742,1268,1261,2663,933,380,6178,626,1918,19575
"12/18/2018 22:00",1392,1960,680,1179,1163,2428,863,348,5851,606,1824,18294
"12/18/2018 23:00",1284,1830,616,1093,1062,2167,797,313,5441,590,1709,16902
"12/19/2018 00:00",1219,1709,575,1013,993,1986,739,285,5068,587,1603,15777
"12/19/2018 01:00",1186,1658,551,979,958,1885,714,273,4831,581,1558,15174
"12/19/2018 02:00",1174,1631,538,964,942,1830,705,268,4689,577,1537,14855
"12/19/2018 03:00",1175,1627,532,963,939,1811,706,267,4625,576,1531,14752
"12/19/2018 04:00",1202,1663,540,986,953,1842,726,272,4648,583,1550,14965
"12/19/2018 05:00",1279,1775,575,1055,1008,1961,788,292,4873,602,1622,15830
"12/19/2018 06:00",1425,1969,651,1168,1112,2200,895,329,5390,634,1757,17530
"12/19/2018 07:00",1508,2076,710,1239,1177,2355,951,353,5907,650,1854,18780
"12/19/2018 08:00",1498,2067,717,1236,1186,2375,946,354,6203,645,1858,19085
"12/19/2018 09:00",1477,2050,717,1233,1176,2355,935,349,6375,638,1858,19163
"12/19/2018 10:00",1459,2033,714,1229,1160,2323,923,345,6420,632,1860,19098
"12/19/2018 11:00",1443,2007,706,1220,1146,2290,906,340,6413,627,1850,18948
"12/19/2018 12:00",1422,1979,698,1206,1123,2251,889,335,6385,620,1829,18737
"12/19/2018 13:00",1413,1970,695,1203,1116,2240,882,333,6361,617,1832,18662
"12/19/2018 14:00",1407,1953,693,1196,1119,2263,876,334,6338,615,1820,18614
"12/19/2018 15:00",1425,1964,706,1202,1139,2332,883,341,6378,620,1816,18806
"12/19/2018 16:00",1519,2054,749,1254,1218,2559,939,367,6542,640,1871,19712
"12/19/2018 17:00",1615,2180,802,1340,1317,2825,999,398,6730,659,1981,20846
"12/19/2018 18:00",1615,2184,808,1337,1328,2868,1000,407,6605,656,1982,20790
"12/19/2018 19:00",1588,2158,795,1316,1314,2821,983,402,6448,650,1963,20438
"12/19/2018 20:00",1549,2110,772,1284,1288,2746,953,391,6277,639,1929,19938
"12/19/2018 21:00",1475,2018,736,1226,1230,2613,897,371,6061,620,1874,19121
"12/19/2018 22:00",1364,1881,677,1139,1137,2386,825,338,5740,596,1779,17862
"12/19/2018 23:00",1263,1755,614,1058,1041,2136,759,304,5351,579,1666,16526
