"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2018 13:00",1380,1837,670,1111,1105,2230,818,314,5996,666,1747,17874
"12/31/2018 14:00",1373,1819,670,1105,1098,2244,808,314,5967,662,1738,17798
"12/31/2018 15:00",1375,1812,672,1103,1102,2298,805,317,5980,664,1734,17862
"12/31/2018 16:00",1452,1873,708,1151,1163,2500,843,339,6084,682,1776,18571
"12/31/2018 17:00",1549,1986,769,1233,1261,2787,895,369,6303,695,1880,19727
"12/31/2018 18:00",1516,1948,763,1206,1249,2797,882,372,6176,691,1863,19463
"12/31/2018 19:00",1441,1870,728,1158,1199,2687,842,356,5982,676,1810,18749
"12/31/2018 20:00",1367,1791,687,1113,1137,2533,797,334,5745,661,1766,17931
"12/31/2018 21:00",1294,1712,648,1060,1080,2390,755,313,5492,641,1717,17102
"12/31/2018 22:00",1234,1640,615,1009,1026,2263,719,293,5241,624,1662,16326
"12/31/2018 23:00",1182,1576,585,968,973,2146,687,279,5028,612,1606,15642
"01/01/2019 00:00",1127,1486,544,914,902,1974,637,269,4812,602,1538,14805
"01/01/2019 01:00",1080,1424,513,872,851,1836,601,256,4644,594,1475,14146
"01/01/2019 02:00",1044,1374,491,842,815,1727,578,247,4481,586,1430,13615
"01/01/2019 03:00",1027,1355,473,827,799,1652,569,234,4347,581,1411,13275
"01/01/2019 04:00",1021,1354,465,828,794,1621,571,228,4276,583,1407,13148
"01/01/2019 05:00",1033,1377,470,844,805,1628,581,228,4294,591,1423,13274
"01/01/2019 06:00",1062,1422,481,870,822,1661,611,236,4398,601,1462,13626
"01/01/2019 07:00",1087,1471,486,897,838,1665,632,246,4471,608,1493,13894
"01/01/2019 08:00",1132,1514,497,917,868,1699,661,256,4576,622,1503,14245
"01/01/2019 09:00",1191,1574,521,955,908,1778,700,268,4701,632,1554,14782
"01/01/2019 10:00",1234,1628,547,989,948,1865,733,274,4829,634,1602,15283
"01/01/2019 11:00",1260,1669,560,1015,963,1903,754,276,4949,639,1629,15617
"01/01/2019 12:00",1270,1678,570,1025,971,1948,755,279,5036,641,1641,15814
"01/01/2019 13:00",1269,1670,576,1024,973,1973,746,280,5077,637,1647,15872
"01/01/2019 14:00",1265,1662,583,1020,973,1997,737,282,5110,635,1650,15914
"01/01/2019 15:00",1279,1676,588,1030,987,2045,749,284,5144,639,1665,16086
"01/01/2019 16:00",1355,1761,620,1089,1049,2224,795,304,5270,656,1724,16847
"01/01/2019 17:00",1453,1889,682,1187,1157,2507,855,336,5508,677,1855,18106
"01/01/2019 18:00",1441,1889,686,1173,1161,2528,839,345,5519,676,1869,18126
"01/01/2019 19:00",1412,1855,679,1149,1145,2490,822,341,5469,671,1852,17885
"01/01/2019 20:00",1363,1812,662,1115,1116,2425,794,331,5376,664,1822,17480
"01/01/2019 21:00",1291,1736,634,1068,1068,2309,745,315,5249,651,1763,16829
"01/01/2019 22:00",1204,1648,589,1009,994,2131,691,291,5042,630,1683,15912
"01/01/2019 23:00",1133,1577,545,960,925,1942,658,269,4798,616,1608,15031
"01/02/2019 00:00",1134,1618,514,983,910,1858,688,264,4768,629,1604,14970
"01/02/2019 01:00",1110,1588,490,961,880,1771,675,252,4565,625,1572,14489
"01/02/2019 02:00",1099,1564,477,947,864,1717,668,247,4419,622,1552,14176
"01/02/2019 03:00",1098,1557,471,945,859,1698,668,245,4350,623,1546,14060
"01/02/2019 04:00",1119,1583,478,963,870,1727,685,248,4372,629,1562,14236
"01/02/2019 05:00",1181,1670,509,1017,914,1830,737,266,4585,646,1620,14975
"01/02/2019 06:00",1297,1817,576,1106,995,2028,820,296,5046,673,1733,16387
"01/02/2019 07:00",1376,1918,633,1173,1054,2160,874,318,5512,689,1827,17534
"01/02/2019 08:00",1396,1945,648,1189,1081,2201,890,326,5841,691,1848,18056
"01/02/2019 09:00",1411,1978,662,1213,1102,2230,903,330,6070,693,1878,18470
"01/02/2019 10:00",1424,2004,674,1235,1115,2252,911,333,6190,693,1903,18734
"01/02/2019 11:00",1421,2008,675,1241,1117,2263,907,333,6255,693,1909,18822
"01/02/2019 12:00",1407,2000,674,1237,1109,2245,897,332,6281,689,1899,18770
"01/02/2019 13:00",1398,1992,672,1236,1105,2234,889,331,6290,684,1899,18730
"01/02/2019 14:00",1392,1978,668,1231,1105,2243,879,331,6279,682,1889,18677
"01/02/2019 15:00",1408,1977,675,1230,1118,2291,881,336,6305,685,1881,18787
"01/02/2019 16:00",1493,2046,715,1268,1185,2483,927,358,6455,700,1923,19553
"01/02/2019 17:00",1605,2168,776,1350,1285,2759,990,391,6664,720,2031,20739
"01/02/2019 18:00",1600,2168,782,1345,1295,2795,995,400,6544,720,2038,20682
"01/02/2019 19:00",1564,2139,768,1315,1276,2748,977,394,6391,717,2011,20300
"01/02/2019 20:00",1516,2087,743,1281,1245,2664,946,382,6208,710,1976,19758
"01/02/2019 21:00",1428,1982,697,1211,1178,2486,887,357,5959,693,1907,18785
"01/02/2019 22:00",1326,1858,637,1128,1091,2273,822,325,5631,673,1813,17577
"01/02/2019 23:00",1240,1759,578,1062,1008,2057,772,295,5243,660,1715,16389
"01/03/2019 00:00",1214,1702,541,1020,959,1953,753,276,4941,653,1637,15649
"01/03/2019 01:00",1190,1665,520,994,930,1873,737,265,4724,646,1600,15144
"01/03/2019 02:00",1180,1643,510,981,916,1825,732,260,4589,642,1583,14861
"01/03/2019 03:00",1182,1642,507,980,915,1812,733,259,4530,643,1578,14781
"01/03/2019 04:00",1207,1676,515,1000,930,1845,750,263,4559,651,1598,14994
"01/03/2019 05:00",1280,1776,551,1058,986,1960,804,283,4782,671,1663,15814
"01/03/2019 06:00",1419,1949,625,1156,1087,2182,894,318,5269,706,1788,17393
"01/03/2019 07:00",1501,2051,687,1222,1150,2328,944,344,5768,724,1886,18605
"01/03/2019 08:00",1501,2055,695,1226,1165,2352,947,349,6078,721,1895,18984
"01/03/2019 09:00",1496,2059,701,1234,1170,2355,944,350,6285,714,1907,19215
"01/03/2019 10:00",1490,2059,705,1242,1168,2348,939,350,6381,707,1916,19305
"01/03/2019 11:00",1470,2044,702,1238,1162,2315,927,347,6419,702,1907,19233
"01/03/2019 12:00",1448,2022,696,1227,1147,2284,912,345,6423,694,1888,19086
"01/03/2019 13:00",1434,2007,691,1223,1138,2267,902,342,6414,688,1883,18989
"01/03/2019 14:00",1424,1987,687,1214,1134,2274,891,340,6384,684,1866,18885
"01/03/2019 15:00",1438,1978,692,1211,1142,2323,892,344,6405,687,1854,18966
"01/03/2019 16:00",1516,2041,730,1246,1206,2507,934,365,6544,704,1894,19687
"01/03/2019 17:00",1628,2167,788,1330,1312,2774,995,397,6737,726,2004,20858
"01/03/2019 18:00",1632,2179,797,1334,1327,2821,1002,407,6611,726,2019,20855
"01/03/2019 19:00",1605,2157,785,1310,1313,2785,990,402,6457,723,1997,20524
"01/03/2019 20:00",1563,2112,758,1281,1286,2706,964,390,6270,715,1964,20009
"01/03/2019 21:00",1477,2012,712,1216,1216,2534,909,363,6018,694,1898,19049
"01/03/2019 22:00",1375,1888,652,1137,1125,2322,850,330,5690,670,1806,17845
"01/03/2019 23:00",1287,1786,594,1072,1036,2110,801,299,5308,655,1710,16658
"01/04/2019 00:00",1257,1704,560,1018,984,1995,766,282,5007,655,1638,15866
"01/04/2019 01:00",1232,1662,539,989,954,1913,746,271,4786,647,1599,15338
"01/04/2019 02:00",1221,1640,528,974,940,1863,738,266,4644,643,1580,15037
"01/04/2019 03:00",1221,1636,523,971,937,1847,738,264,4580,643,1573,14933
"01/04/2019 04:00",1242,1666,530,988,950,1874,753,269,4602,649,1589,15112
"01/04/2019 05:00",1305,1759,563,1044,998,1980,804,288,4818,667,1649,15875
"01/04/2019 06:00",1429,1925,633,1137,1088,2190,889,323,5301,701,1769,17385
"01/04/2019 07:00",1507,2031,693,1204,1147,2334,941,348,5793,719,1867,18584
"01/04/2019 08:00",1513,2041,704,1214,1164,2368,949,354,6105,719,1884,19015
"01/04/2019 09:00",1514,2053,711,1225,1172,2384,951,355,6319,715,1903,19302
"01/04/2019 10:00",1511,2060,717,1235,1175,2387,949,354,6416,710,1914,19428
"01/04/2019 11:00",1502,2051,713,1233,1170,2366,939,350,6450,704,1909,19387
"01/04/2019 12:00",1483,2030,706,1222,1156,2338,925,346,6441,697,1890,19234
"01/04/2019 13:00",1471,2014,700,1215,1148,2321,913,343,6418,691,1884,19118
"01/04/2019 14:00",1460,1992,694,1203,1141,2325,902,340,6378,686,1865,18986
"01/04/2019 15:00",1468,1976,699,1195,1145,2367,899,344,6384,687,1849,19013
"01/04/2019 16:00",1529,2026,732,1223,1197,2526,935,364,6503,701,1881,19617
"01/04/2019 17:00",1611,2126,784,1293,1285,2755,985,393,6673,718,1976,20599
"01/04/2019 18:00",1595,2114,786,1285,1288,2776,983,398,6527,713,1976,20441
"01/04/2019 19:00",1554,2072,766,1254,1266,2716,962,389,6350,705,1943,19977
"01/04/2019 20:00",1509,2017,738,1221,1236,2625,931,375,6144,696,1906,19398
"01/04/2019 21:00",1439,1929,698,1163,1181,2475,883,353,5900,677,1848,18546
"01/04/2019 22:00",1363,1827,651,1096,1113,2310,830,326,5615,657,1767,17555
"01/04/2019 23:00",1291,1736,603,1037,1042,2135,782,300,5294,643,1677,16540
