"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2018 23:00",1258,1801,594,1069,1030,2139,780,302,5386,573,1735,16667
"12/06/2018 00:00",1207,1716,555,1011,973,1985,746,280,5060,567,1645,15745
"12/06/2018 01:00",1175,1666,532,978,938,1886,724,268,4821,562,1599,15149
"12/06/2018 02:00",1162,1638,520,962,922,1832,715,263,4676,559,1575,14824
"12/06/2018 03:00",1163,1637,516,961,919,1815,716,262,4612,559,1568,14728
"12/06/2018 04:00",1191,1679,525,984,934,1855,739,268,4643,565,1591,14974
"12/06/2018 05:00",1271,1798,563,1055,992,1984,803,290,4879,582,1669,15886
"12/06/2018 06:00",1423,2007,637,1174,1102,2226,914,327,5401,611,1817,17639
"12/06/2018 07:00",1506,2118,694,1246,1167,2376,972,351,5923,626,1918,18897
"12/06/2018 08:00",1507,2121,703,1253,1183,2410,973,353,6253,623,1936,19315
"12/06/2018 09:00",1498,2116,706,1257,1177,2396,968,350,6453,618,1950,19489
"12/06/2018 10:00",1488,2110,705,1260,1166,2370,961,347,6522,614,1959,19502
"12/06/2018 11:00",1471,2094,697,1255,1154,2328,949,343,6527,610,1955,19383
"12/06/2018 12:00",1452,2070,689,1243,1135,2288,935,337,6511,606,1938,19204
"12/06/2018 13:00",1443,2064,686,1241,1129,2279,929,335,6497,604,1940,19147
"12/06/2018 14:00",1438,2048,684,1233,1132,2302,924,335,6475,603,1928,19102
"12/06/2018 15:00",1456,2051,695,1236,1151,2369,930,343,6514,607,1919,19271
"12/06/2018 16:00",1553,2144,741,1291,1235,2607,989,369,6691,625,1980,20225
"12/06/2018 17:00",1650,2269,796,1379,1341,2885,1050,401,6890,640,2096,21397
"12/06/2018 18:00",1650,2272,805,1374,1357,2930,1053,411,6765,639,2093,21349
"12/06/2018 19:00",1625,2244,793,1353,1347,2893,1037,407,6611,634,2073,21017
"12/06/2018 20:00",1587,2193,771,1320,1324,2824,1006,397,6434,626,2038,20520
"12/06/2018 21:00",1506,2090,731,1255,1261,2675,944,375,6197,609,1971,19614
"12/06/2018 22:00",1392,1942,672,1163,1166,2440,868,343,5866,588,1862,18302
"12/06/2018 23:00",1286,1806,608,1076,1065,2182,798,308,5457,572,1737,16895
"12/07/2018 00:00",1224,1708,557,1016,984,1998,748,281,5061,566,1650,15793
"12/07/2018 01:00",1190,1656,533,982,948,1896,725,268,4818,561,1603,15180
"12/07/2018 02:00",1176,1628,521,965,932,1842,714,263,4673,558,1579,14851
"12/07/2018 03:00",1175,1625,517,963,929,1824,714,262,4609,558,1571,14747
"12/07/2018 04:00",1200,1662,525,985,943,1860,734,268,4638,562,1593,14970
"12/07/2018 05:00",1271,1772,562,1052,997,1984,791,289,4870,578,1667,15833
"12/07/2018 06:00",1409,1969,635,1165,1099,2220,890,324,5385,603,1808,17507
"12/07/2018 07:00",1491,2083,694,1239,1163,2376,947,350,5902,618,1910,18773
"12/07/2018 08:00",1502,2098,709,1253,1184,2432,954,356,6234,618,1935,19275
"12/07/2018 09:00",1504,2105,716,1265,1187,2441,956,357,6447,617,1954,19549
"12/07/2018 10:00",1501,2110,719,1271,1183,2429,955,356,6528,615,1965,19632
"12/07/2018 11:00",1494,2101,713,1268,1177,2382,947,352,6544,613,1963,19554
"12/07/2018 12:00",1480,2081,706,1256,1160,2347,937,348,6527,611,1945,19398
"12/07/2018 13:00",1474,2075,703,1252,1155,2337,931,345,6507,609,1946,19334
"12/07/2018 14:00",1470,2060,699,1243,1154,2356,928,345,6478,609,1934,19276
"12/07/2018 15:00",1483,2061,710,1241,1165,2414,933,352,6506,613,1924,19402
"12/07/2018 16:00",1567,2145,753,1291,1238,2632,986,377,6666,629,1982,20266
"12/07/2018 17:00",1646,2256,804,1370,1327,2882,1041,406,6837,642,2090,21301
"12/07/2018 18:00",1633,2246,808,1359,1330,2907,1040,411,6690,640,2085,21149
"12/07/2018 19:00",1600,2210,790,1333,1313,2851,1022,404,6516,636,2061,20736
"12/07/2018 20:00",1563,2161,765,1299,1287,2771,993,392,6319,629,2026,20205
"12/07/2018 21:00",1502,2080,730,1244,1237,2641,948,375,6089,618,1971,19435
"12/07/2018 22:00",1416,1964,681,1165,1161,2451,889,348,5803,603,1879,18360
"12/07/2018 23:00",1329,1848,626,1085,1075,2230,830,318,5464,592,1764,17161
