"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2018 07:00",1351,1921,622,1147,1025,2103,821,305,5534,576,1785,17190
"12/03/2018 08:00",1361,1941,639,1163,1051,2162,833,310,5892,576,1813,17741
"12/03/2018 09:00",1364,1954,648,1178,1059,2178,838,310,6117,577,1835,18058
"12/03/2018 10:00",1366,1970,653,1190,1063,2182,843,309,6202,578,1855,18211
"12/03/2018 11:00",1370,1974,651,1194,1067,2165,843,308,6224,578,1861,18235
"12/03/2018 12:00",1361,1965,647,1189,1058,2139,837,305,6223,576,1854,18154
"12/03/2018 13:00",1358,1964,647,1191,1058,2136,835,304,6224,576,1861,18154
"12/03/2018 14:00",1355,1952,648,1187,1062,2159,832,305,6217,576,1855,18148
"12/03/2018 15:00",1373,1959,659,1191,1079,2225,840,313,6262,580,1852,18333
"12/03/2018 16:00",1470,2052,705,1248,1162,2455,897,339,6441,599,1916,19284
"12/03/2018 17:00",1565,2175,759,1335,1260,2722,958,371,6626,615,2028,20414
"12/03/2018 18:00",1561,2173,764,1328,1267,2756,962,381,6482,614,2028,20316
"12/03/2018 19:00",1533,2144,752,1306,1251,2711,944,377,6327,608,2008,19961
"12/03/2018 20:00",1487,2090,726,1271,1219,2632,909,366,6143,599,1970,19412
"12/03/2018 21:00",1399,1983,684,1203,1151,2472,847,343,5894,583,1902,18461
"12/03/2018 22:00",1286,1842,621,1111,1054,2234,776,310,5542,564,1799,17139
"12/03/2018 23:00",1184,1715,555,1026,957,1980,715,276,5110,551,1679,15748
"12/04/2018 00:00",1121,1646,505,975,892,1815,680,257,4763,555,1595,14804
"12/04/2018 01:00",1088,1599,481,944,857,1716,658,245,4526,552,1551,14217
"12/04/2018 02:00",1075,1571,469,929,841,1664,648,240,4386,549,1530,13902
"12/04/2018 03:00",1078,1570,465,928,837,1648,650,239,4325,549,1524,13813
"12/04/2018 04:00",1106,1611,475,952,852,1691,673,245,4365,554,1547,14071
"12/04/2018 05:00",1189,1730,514,1024,910,1823,737,267,4613,570,1625,15002
"12/04/2018 06:00",1342,1938,591,1142,1020,2073,848,304,5151,597,1769,16775
"12/04/2018 07:00",1427,2049,651,1214,1087,2226,904,327,5687,611,1864,18047
"12/04/2018 08:00",1430,2057,665,1223,1110,2271,906,331,6035,610,1881,18519
"12/04/2018 09:00",1425,2056,671,1230,1115,2271,903,331,6248,609,1893,18752
"12/04/2018 10:00",1420,2060,676,1234,1112,2259,902,332,6329,607,1905,18836
"12/04/2018 11:00",1407,2052,670,1232,1097,2233,895,328,6351,606,1904,18775
"12/04/2018 12:00",1393,2035,665,1225,1082,2200,885,325,6353,604,1890,18657
"12/04/2018 13:00",1387,2031,665,1224,1080,2195,881,324,6354,602,1895,18638
"12/04/2018 14:00",1383,2018,664,1217,1086,2222,877,325,6347,602,1885,18626
"12/04/2018 15:00",1405,2023,676,1222,1107,2293,885,333,6394,607,1879,18824
"12/04/2018 16:00",1510,2117,725,1278,1197,2537,947,360,6577,623,1942,19813
"12/04/2018 17:00",1613,2244,781,1366,1302,2819,1009,393,6773,638,2053,20991
"12/04/2018 18:00",1612,2244,786,1361,1313,2859,1010,402,6636,637,2053,20913
"12/04/2018 19:00",1585,2214,773,1339,1299,2814,993,398,6481,632,2035,20563
"12/04/2018 20:00",1540,2162,750,1306,1270,2736,959,386,6300,623,2000,20032
"12/04/2018 21:00",1453,2056,709,1240,1204,2576,897,364,6057,607,1933,19096
"12/04/2018 22:00",1333,1910,645,1146,1103,2329,821,330,5708,588,1829,17742
"12/04/2018 23:00",1227,1780,580,1060,1002,2068,757,296,5285,573,1709,16337
"12/05/2018 00:00",1181,1712,544,1005,954,1937,738,274,4975,568,1627,15515
"12/05/2018 01:00",1150,1666,521,974,921,1842,719,262,4740,564,1584,14943
"12/05/2018 02:00",1137,1639,509,958,905,1790,710,257,4596,561,1562,14624
"12/05/2018 03:00",1139,1635,504,958,902,1774,711,256,4533,561,1556,14529
"12/05/2018 04:00",1167,1673,514,980,918,1815,734,262,4567,566,1578,14774
"12/05/2018 05:00",1249,1789,553,1050,977,1947,798,283,4807,583,1654,15690
"12/05/2018 06:00",1403,1989,631,1165,1087,2197,907,320,5339,610,1797,17445
"12/05/2018 07:00",1488,2092,689,1235,1153,2350,962,345,5867,624,1893,18698
"12/05/2018 08:00",1487,2093,701,1242,1172,2391,961,348,6199,622,1909,19125
"12/05/2018 09:00",1475,2083,705,1247,1169,2380,953,346,6399,618,1920,19295
"12/05/2018 10:00",1463,2073,706,1249,1157,2357,945,344,6469,614,1928,19305
"12/05/2018 11:00",1454,2057,701,1247,1153,2330,932,343,6485,610,1927,19239
"12/05/2018 12:00",1438,2035,696,1238,1136,2296,919,340,6477,607,1909,19091
"12/05/2018 13:00",1431,2031,694,1239,1130,2286,915,339,6469,605,1915,19054
"12/05/2018 14:00",1424,2017,691,1234,1133,2306,911,339,6452,604,1907,19018
"12/05/2018 15:00",1441,2026,703,1239,1150,2370,918,346,6493,609,1903,19198
"12/05/2018 16:00",1540,2121,749,1293,1235,2609,979,372,6672,626,1964,20160
"12/05/2018 17:00",1641,2251,804,1380,1337,2885,1043,403,6861,642,2079,21326
"12/05/2018 18:00",1640,2259,810,1378,1349,2926,1046,411,6724,640,2085,21268
"12/05/2018 19:00",1614,2237,797,1358,1338,2884,1031,406,6564,636,2069,20934
"12/05/2018 20:00",1573,2191,773,1328,1311,2809,1001,394,6382,628,2038,20428
"12/05/2018 21:00",1490,2092,732,1265,1246,2652,942,372,6139,611,1977,19518
"12/05/2018 22:00",1371,1950,668,1175,1146,2408,868,338,5798,591,1875,18188
"12/05/2018 23:00",1266,1822,601,1091,1045,2145,804,302,5381,576,1755,16788
"12/06/2018 00:00",1224,1752,560,1035,994,2001,776,281,5065,573,1676,15937
"12/06/2018 01:00",1193,1703,537,1002,960,1903,754,269,4826,568,1629,15344
"12/06/2018 02:00",1179,1676,525,986,944,1848,745,264,4678,565,1605,15015
"12/06/2018 03:00",1182,1676,521,985,941,1831,748,263,4613,565,1598,14923
"12/06/2018 04:00",1210,1718,530,1009,956,1871,770,269,4644,572,1621,15170
"12/06/2018 05:00",1291,1839,568,1081,1014,1999,836,291,4882,589,1700,16090
"12/06/2018 06:00",1444,2050,644,1200,1123,2241,949,328,5407,620,1851,17857
"12/06/2018 07:00",1528,2161,701,1272,1187,2391,1007,352,5935,636,1955,19125
"12/06/2018 08:00",1529,2164,711,1278,1202,2427,1008,354,6269,633,1974,19549
"12/06/2018 09:00",1520,2157,714,1282,1196,2415,1002,351,6473,628,1989,19727
"12/06/2018 10:00",1510,2148,714,1282,1185,2390,994,348,6544,623,1998,19736
"12/06/2018 11:00",1498,2132,706,1277,1173,2353,980,344,6550,618,1994,19625
"12/06/2018 12:00",1479,2107,697,1264,1153,2315,965,339,6535,614,1976,19444
"12/06/2018 13:00",1470,2100,694,1261,1147,2305,959,337,6521,611,1978,19383
"12/06/2018 14:00",1464,2083,692,1252,1150,2328,953,337,6499,609,1964,19331
"12/06/2018 15:00",1481,2085,704,1254,1169,2395,958,345,6540,614,1954,19499
"12/06/2018 16:00",1576,2177,751,1309,1253,2632,1017,371,6719,632,2015,20452
"12/06/2018 17:00",1671,2303,808,1397,1358,2914,1078,404,6921,648,2132,21634
"12/06/2018 18:00",1670,2305,816,1392,1374,2962,1078,414,6792,646,2129,21578
"12/06/2018 19:00",1645,2277,805,1370,1364,2926,1062,410,6636,640,2108,21243
"12/06/2018 20:00",1604,2225,783,1337,1342,2859,1030,400,6460,631,2071,20742
"12/06/2018 21:00",1522,2119,743,1271,1280,2711,967,379,6223,613,2001,19829
"12/06/2018 22:00",1406,1968,682,1176,1186,2478,888,346,5890,590,1889,18499
"12/06/2018 23:00",1301,1834,620,1089,1089,2225,818,313,5493,574,1762,17118
