"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2019 11:00",1371,1750,624,1043,1063,2036,866,311,5244,658,1656,16622
"01/01/2019 12:00",1377,1751,636,1050,1071,2076,862,314,5337,656,1665,16795
"01/01/2019 13:00",1369,1738,640,1047,1070,2095,848,315,5378,651,1669,16820
"01/01/2019 14:00",1359,1726,644,1041,1062,2112,834,315,5406,647,1670,16816
"01/01/2019 15:00",1367,1737,646,1051,1067,2156,845,314,5435,648,1684,16950
"01/01/2019 16:00",1444,1823,678,1108,1127,2337,894,334,5563,660,1739,17707
"01/01/2019 17:00",1548,1960,742,1208,1234,2620,960,368,5804,677,1865,18986
"01/01/2019 18:00",1537,1967,746,1199,1234,2629,939,374,5805,674,1881,18985
"01/01/2019 19:00",1505,1936,735,1176,1214,2583,919,367,5752,668,1866,18721
"01/01/2019 20:00",1450,1893,717,1144,1180,2508,888,354,5661,660,1838,18293
"01/01/2019 21:00",1368,1815,683,1097,1120,2374,830,332,5524,645,1781,17569
"01/01/2019 22:00",1269,1721,629,1038,1033,2175,765,301,5298,624,1703,16556
"01/01/2019 23:00",1184,1640,576,983,948,1965,718,271,5016,610,1626,15537
