"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2018 06:00",1148,1593,514,929,878,1733,688,258,4420,572,1497,14230
"12/16/2018 07:00",1202,1660,541,972,924,1813,730,273,4588,582,1543,14828
"12/16/2018 08:00",1260,1712,567,997,976,1915,769,290,4812,591,1568,15457
"12/16/2018 09:00",1311,1754,595,1027,1027,2017,798,306,5047,597,1599,16078
"12/16/2018 10:00",1332,1772,614,1042,1054,2074,808,315,5244,598,1615,16468
"12/16/2018 11:00",1340,1778,626,1053,1070,2102,805,321,5362,599,1621,16677
"12/16/2018 12:00",1337,1776,630,1058,1072,2112,798,321,5417,595,1622,16738
"12/16/2018 13:00",1327,1768,630,1058,1068,2118,787,320,5433,591,1621,16721
"12/16/2018 14:00",1322,1760,630,1056,1068,2132,783,320,5438,588,1619,16716
"12/16/2018 15:00",1343,1785,640,1071,1085,2184,797,326,5482,593,1633,16939
"12/16/2018 16:00",1452,1896,686,1146,1172,2406,862,351,5655,611,1719,17956
"12/16/2018 17:00",1551,2035,745,1251,1270,2675,928,381,5883,627,1860,19206
"12/16/2018 18:00",1543,2039,755,1249,1270,2698,930,387,5925,625,1871,19292
"12/16/2018 19:00",1512,2012,745,1229,1243,2656,912,382,5886,619,1857,19053
"12/16/2018 20:00",1465,1964,727,1200,1203,2591,879,371,5801,609,1832,18642
"12/16/2018 21:00",1384,1877,694,1145,1138,2471,822,351,5659,594,1780,17915
"12/16/2018 22:00",1279,1764,641,1070,1050,2273,757,322,5414,575,1697,16842
"12/16/2018 23:00",1181,1657,580,994,957,2034,701,289,5080,560,1600,15633
"12/17/2018 00:00",1110,1600,518,941,892,1815,655,255,4733,548,1522,14589
"12/17/2018 01:00",1078,1558,494,913,857,1714,634,242,4530,542,1488,14050
"12/17/2018 02:00",1066,1537,482,901,842,1664,626,238,4409,537,1473,13775
"12/17/2018 03:00",1068,1537,478,903,838,1650,629,237,4361,536,1471,13708
"12/17/2018 04:00",1095,1579,487,928,854,1686,649,242,4405,542,1497,13964
"12/17/2018 05:00",1174,1693,527,1003,912,1813,708,264,4656,560,1574,14884
"12/17/2018 06:00",1320,1893,603,1122,1017,2062,812,301,5176,592,1718,16616
"12/17/2018 07:00",1411,2017,668,1205,1092,2238,876,328,5705,610,1830,17980
"12/17/2018 08:00",1419,2030,683,1217,1116,2290,886,333,6034,609,1851,18468
"12/17/2018 09:00",1423,2037,691,1229,1127,2307,889,335,6248,608,1868,18762
"12/17/2018 10:00",1425,2046,695,1238,1129,2303,891,335,6332,607,1883,18884
"12/17/2018 11:00",1421,2043,691,1242,1125,2261,887,332,6351,605,1888,18846
"12/17/2018 12:00",1411,2030,686,1237,1113,2232,878,329,6345,601,1878,18740
"12/17/2018 13:00",1406,2026,685,1238,1109,2224,874,327,6339,600,1883,18711
"12/17/2018 14:00",1401,2012,684,1232,1109,2244,870,328,6326,599,1874,18679
"12/17/2018 15:00",1416,2021,697,1237,1125,2308,878,335,6371,604,1871,18863
"12/17/2018 16:00",1510,2110,742,1293,1206,2538,933,360,6540,625,1930,19787
"12/17/2018 17:00",1604,2230,796,1380,1303,2813,994,392,6726,643,2043,20924
"12/17/2018 18:00",1601,2232,803,1375,1312,2857,998,401,6596,640,2048,20863
"12/17/2018 19:00",1570,2202,789,1352,1294,2809,981,397,6446,632,2029,20501
"12/17/2018 20:00",1520,2146,762,1314,1259,2725,945,384,6269,621,1990,19935
"12/17/2018 21:00",1434,2044,721,1248,1193,2576,886,363,6042,602,1925,19034
"12/17/2018 22:00",1320,1906,657,1157,1095,2336,815,329,5705,579,1824,17723
"12/17/2018 23:00",1218,1779,589,1070,996,2078,752,294,5289,564,1702,16331
"12/18/2018 00:00",1172,1704,543,1007,946,1936,715,273,4943,571,1597,15407
"12/18/2018 01:00",1139,1656,519,973,910,1837,692,261,4709,568,1550,14814
"12/18/2018 02:00",1125,1627,506,957,893,1782,681,256,4569,565,1528,14489
"12/18/2018 03:00",1127,1625,501,956,889,1764,683,255,4509,564,1521,14394
"12/18/2018 04:00",1155,1665,510,980,903,1799,704,260,4542,570,1544,14632
"12/18/2018 05:00",1237,1782,547,1052,960,1924,766,281,4782,587,1622,15540
"12/18/2018 06:00",1390,1989,626,1172,1068,2172,877,318,5315,616,1768,17311
"12/18/2018 07:00",1485,2112,693,1253,1143,2345,941,344,5863,632,1875,18686
"12/18/2018 08:00",1492,2122,705,1261,1166,2392,945,349,6201,632,1887,19152
"12/18/2018 09:00",1494,2125,712,1269,1175,2407,945,350,6415,632,1898,19422
"12/18/2018 10:00",1495,2132,717,1274,1177,2402,945,351,6500,631,1910,19534
"12/18/2018 11:00",1479,2123,708,1272,1156,2368,937,345,6520,628,1906,19442
"12/18/2018 12:00",1465,2105,702,1264,1141,2337,926,341,6515,625,1892,19313
"12/18/2018 13:00",1458,2100,701,1263,1138,2329,920,339,6511,623,1896,19278
"12/18/2018 14:00",1455,2087,700,1256,1143,2355,916,340,6501,623,1886,19262
"12/18/2018 15:00",1476,2096,714,1262,1167,2424,925,349,6550,628,1882,19473
"12/18/2018 16:00",1581,2189,763,1319,1256,2659,986,377,6723,647,1943,20443
"12/18/2018 17:00",1687,2319,822,1409,1361,2943,1052,411,6921,664,2059,21648
"12/18/2018 18:00",1685,2319,828,1404,1372,2990,1052,421,6797,663,2062,21593
"12/18/2018 19:00",1656,2283,814,1378,1353,2937,1034,416,6637,657,2042,21207
"12/18/2018 20:00",1608,2228,788,1341,1321,2853,1001,403,6453,648,2004,20648
"12/18/2018 21:00",1523,2124,749,1275,1257,2707,943,382,6224,632,1939,19755
"12/18/2018 22:00",1402,1976,684,1179,1155,2464,866,348,5884,611,1835,18404
"12/18/2018 23:00",1291,1838,617,1088,1051,2197,797,312,5462,596,1711,16960
"12/19/2018 00:00",1234,1727,579,1020,995,2027,751,287,5119,595,1618,15952
"12/19/2018 01:00",1201,1678,555,987,960,1926,728,274,4883,590,1574,15356
"12/19/2018 02:00",1189,1652,542,972,944,1871,718,269,4738,586,1553,15034
"12/19/2018 03:00",1190,1649,536,971,940,1852,720,268,4674,586,1547,14933
"12/19/2018 04:00",1218,1685,544,994,955,1885,741,273,4698,592,1567,15152
"12/19/2018 05:00",1297,1798,581,1064,1013,2006,803,294,4925,611,1640,16032
"12/19/2018 06:00",1447,1994,658,1180,1121,2249,909,332,5447,642,1776,17755
"12/19/2018 07:00",1533,2100,720,1252,1190,2408,965,357,5972,658,1873,19028
"12/19/2018 08:00",1524,2090,727,1248,1201,2431,959,358,6275,653,1875,19341
"12/19/2018 09:00",1504,2069,728,1242,1194,2414,948,354,6455,646,1874,19428
"12/19/2018 10:00",1487,2050,727,1237,1180,2384,935,351,6507,639,1873,19370
"12/19/2018 11:00",1467,2021,718,1226,1164,2352,917,346,6504,633,1862,19210
"12/19/2018 12:00",1445,1991,710,1211,1141,2313,899,341,6477,626,1839,18993
"12/19/2018 13:00",1435,1980,707,1208,1133,2301,891,339,6455,622,1840,18911
"12/19/2018 14:00",1429,1962,704,1200,1136,2323,885,339,6431,620,1828,18857
"12/19/2018 15:00",1447,1973,717,1206,1157,2392,893,347,6471,625,1823,19051
"12/19/2018 16:00",1544,2063,762,1259,1240,2621,949,373,6635,644,1878,19968
"12/19/2018 17:00",1643,2191,817,1348,1343,2887,1008,405,6824,662,1991,21119
"12/19/2018 18:00",1643,2198,823,1348,1355,2925,1010,413,6697,659,1996,21067
"12/19/2018 19:00",1615,2172,809,1327,1340,2874,994,408,6535,653,1979,20706
"12/19/2018 20:00",1574,2124,784,1295,1311,2793,963,396,6358,642,1946,20186
"12/19/2018 21:00",1496,2031,746,1235,1250,2654,907,375,6136,623,1890,19343
"12/19/2018 22:00",1382,1892,684,1146,1151,2419,834,341,5808,599,1794,18050
"12/19/2018 23:00",1275,1760,618,1061,1048,2156,767,305,5397,582,1675,16644
"12/20/2018 00:00",1200,1656,566,992,971,1953,715,276,5006,589,1567,15491
"12/20/2018 01:00",1161,1599,539,955,931,1835,686,262,4745,586,1515,14814
"12/20/2018 02:00",1145,1568,523,935,912,1770,674,255,4592,582,1489,14445
"12/20/2018 03:00",1144,1562,517,932,908,1745,674,253,4522,580,1479,14316
"12/20/2018 04:00",1170,1600,526,953,921,1776,693,259,4547,585,1498,14528
"12/20/2018 05:00",1247,1718,562,1021,976,1896,756,280,4783,599,1570,15408
"12/20/2018 06:00",1395,1926,638,1136,1081,2133,869,318,5311,627,1712,17146
"12/20/2018 07:00",1485,2046,701,1213,1150,2299,933,344,5840,642,1819,18472
"12/20/2018 08:00",1486,2049,711,1219,1165,2330,935,346,6158,639,1831,18869
"12/20/2018 09:00",1475,2041,714,1223,1159,2322,930,342,6353,635,1839,19033
"12/20/2018 10:00",1461,2030,713,1227,1146,2297,920,339,6411,630,1845,19019
"12/20/2018 11:00",1442,2011,707,1220,1141,2261,901,336,6414,623,1838,18894
"12/20/2018 12:00",1419,1982,697,1205,1123,2224,883,330,6389,617,1820,18689
"12/20/2018 13:00",1409,1970,693,1201,1116,2211,874,326,6357,614,1819,18590
"12/20/2018 14:00",1403,1949,690,1193,1116,2230,864,325,6322,611,1805,18508
"12/20/2018 15:00",1417,1948,699,1195,1130,2296,868,331,6350,614,1796,18644
"12/20/2018 16:00",1506,2034,742,1246,1202,2522,922,355,6504,630,1853,19516
"12/20/2018 17:00",1597,2149,792,1328,1296,2777,980,385,6676,644,1968,20592
"12/20/2018 18:00",1599,2142,795,1317,1307,2808,976,392,6515,642,1962,20455
"12/20/2018 19:00",1575,2106,781,1292,1296,2761,956,386,6342,638,1939,20072
"12/20/2018 20:00",1538,2049,756,1256,1275,2686,922,374,6161,630,1904,19551
"12/20/2018 21:00",1464,1949,720,1197,1220,2549,862,353,5933,615,1845,18707
"12/20/2018 22:00",1355,1800,660,1110,1134,2325,781,319,5609,594,1741,17428
"12/20/2018 23:00",1250,1662,598,1023,1038,2071,707,284,5219,578,1619,16049
