"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2018 14:00",1368,1971,671,1158,1039,2221,874,292,6216,530,1913,18253
"03/15/2018 15:00",1370,1944,674,1149,1046,2248,865,293,6226,525,1888,18228
"03/15/2018 16:00",1392,1946,676,1144,1067,2294,868,298,6233,527,1876,18321
"03/15/2018 17:00",1409,1933,669,1130,1076,2323,871,306,6210,526,1852,18305
"03/15/2018 18:00",1432,1945,675,1131,1106,2389,883,320,6105,529,1844,18359
"03/15/2018 19:00",1496,2027,713,1180,1175,2538,918,337,6165,540,1896,18985
"03/15/2018 20:00",1497,2049,713,1209,1185,2546,919,338,6101,540,1936,19033
"03/15/2018 21:00",1429,1946,679,1143,1137,2435,869,321,5888,524,1893,18264
"03/15/2018 22:00",1340,1814,630,1061,1064,2259,802,292,5585,507,1814,17168
"03/15/2018 23:00",1261,1699,582,990,990,2072,743,263,5211,494,1724,16029
"03/16/2018 00:00",1194,1620,551,938,937,1937,706,246,4887,490,1648,15154
"03/16/2018 01:00",1171,1591,532,915,912,1870,694,239,4683,489,1615,14711
"03/16/2018 02:00",1161,1576,524,903,902,1833,687,237,4557,488,1599,14467
"03/16/2018 03:00",1166,1580,521,906,905,1830,688,238,4512,490,1594,14430
"03/16/2018 04:00",1189,1617,530,929,922,1871,704,245,4549,496,1611,14663
"03/16/2018 05:00",1256,1722,567,991,974,2000,752,270,4789,514,1674,15509
"03/16/2018 06:00",1379,1897,638,1094,1069,2244,831,305,5285,542,1793,17077
"03/16/2018 07:00",1433,1991,692,1152,1115,2377,874,326,5773,556,1870,18159
"03/16/2018 08:00",1413,1985,693,1155,1106,2376,877,324,6061,554,1876,18420
"03/16/2018 09:00",1400,1973,691,1157,1096,2378,876,319,6237,551,1890,18568
"03/16/2018 10:00",1362,1957,686,1152,1060,2316,862,310,6262,547,1885,18399
"03/16/2018 11:00",1327,1925,672,1136,1021,2258,845,300,6235,543,1871,18133
"03/16/2018 12:00",1308,1889,656,1117,984,2180,822,290,6184,537,1842,17809
"03/16/2018 13:00",1290,1866,642,1101,967,2123,808,281,6130,530,1829,17567
"03/16/2018 14:00",1275,1831,634,1082,956,2108,797,277,6075,524,1804,17363
"03/16/2018 15:00",1281,1803,633,1068,965,2125,788,275,6070,519,1775,17302
"03/16/2018 16:00",1301,1797,634,1054,986,2157,785,280,6062,517,1758,17331
"03/16/2018 17:00",1312,1780,630,1033,999,2178,781,289,6041,515,1739,17297
"03/16/2018 18:00",1329,1786,643,1030,1033,2255,790,305,5958,516,1728,17373
"03/16/2018 19:00",1381,1850,681,1071,1102,2415,818,322,6008,523,1774,17945
"03/16/2018 20:00",1388,1872,684,1098,1118,2443,823,324,5940,524,1813,18027
"03/16/2018 21:00",1343,1807,658,1057,1088,2372,798,312,5748,514,1781,17478
"03/16/2018 22:00",1285,1716,621,1001,1039,2252,756,289,5489,502,1720,16670
"03/16/2018 23:00",1226,1626,581,944,979,2098,710,264,5163,492,1640,15723
"03/17/2018 00:00",1169,1560,545,893,925,1951,679,243,4906,508,1562,14941
"03/17/2018 01:00",1141,1528,523,864,893,1867,668,232,4695,507,1519,14437
"03/17/2018 02:00",1127,1509,511,850,875,1817,662,229,4554,504,1495,14133
"03/17/2018 03:00",1122,1505,503,847,870,1799,659,227,4484,504,1480,14000
"03/17/2018 04:00",1132,1514,504,854,875,1807,663,230,4461,506,1481,14027
"03/17/2018 05:00",1158,1550,518,877,894,1853,676,242,4531,511,1511,14321
"03/17/2018 06:00",1200,1603,538,913,931,1937,696,255,4688,519,1555,14835
"03/17/2018 07:00",1229,1653,559,947,961,2000,717,266,4859,526,1603,15320
"03/17/2018 08:00",1264,1694,586,974,992,2079,741,276,5075,530,1638,15849
"03/17/2018 09:00",1293,1721,608,1005,1028,2189,754,284,5325,531,1688,16426
"03/17/2018 10:00",1278,1716,611,1004,1023,2181,748,282,5438,530,1700,16511
"03/17/2018 11:00",1245,1687,603,990,998,2139,733,275,5464,526,1681,16341
"03/17/2018 12:00",1217,1647,593,968,967,2089,715,266,5436,521,1658,16077
"03/17/2018 13:00",1195,1611,582,946,939,2035,698,256,5363,516,1631,15772
"03/17/2018 14:00",1182,1580,571,927,921,1992,686,248,5278,510,1607,15502
"03/17/2018 15:00",1184,1561,562,915,913,1969,680,242,5242,504,1594,15366
"03/17/2018 16:00",1196,1552,555,910,921,1986,678,243,5208,502,1588,15339
"03/17/2018 17:00",1206,1547,550,905,928,2005,677,248,5206,501,1581,15354
"03/17/2018 18:00",1222,1563,553,907,952,2059,686,259,5252,503,1587,15543
"03/17/2018 19:00",1276,1627,588,950,1013,2206,708,276,5415,510,1643,16212
"03/17/2018 20:00",1284,1667,599,986,1030,2226,715,283,5454,511,1709,16464
"03/17/2018 21:00",1248,1631,590,955,1006,2176,700,277,5350,505,1686,16124
"03/17/2018 22:00",1205,1576,570,914,964,2092,676,259,5186,499,1643,15584
"03/17/2018 23:00",1159,1517,545,873,917,1985,651,239,4976,493,1583,14938
