"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2018 19:00",1414,1864,634,1053,1146,2318,825,264,5669,517,1711,17415
"03/11/2018 20:00",1411,1889,642,1092,1148,2334,827,267,5710,518,1771,17609
"03/11/2018 21:00",1342,1800,619,1043,1092,2256,779,253,5589,507,1731,17011
"03/11/2018 22:00",1265,1708,583,990,1025,2124,729,230,5378,494,1683,16209
"03/11/2018 23:00",1197,1624,542,938,957,1971,687,208,5084,484,1628,15320
"03/12/2018 00:00",1139,1560,534,891,903,1838,651,223,4728,480,1574,14521
"03/12/2018 01:00",1117,1539,516,872,877,1775,640,216,4546,479,1552,14129
"03/12/2018 02:00",1109,1527,508,864,867,1742,636,215,4432,477,1544,13921
"03/12/2018 03:00",1115,1533,504,871,868,1741,640,216,4396,478,1542,13904
"03/12/2018 04:00",1143,1577,513,899,887,1781,661,222,4441,485,1565,14174
"03/12/2018 05:00",1219,1696,550,972,948,1903,713,243,4702,504,1637,15087
"03/12/2018 06:00",1361,1901,617,1090,1047,2135,809,275,5199,533,1768,16735
"03/12/2018 07:00",1426,2018,672,1161,1106,2283,864,294,5712,548,1866,17950
"03/12/2018 08:00",1404,2009,677,1164,1110,2301,868,293,6015,543,1875,18259
"03/12/2018 09:00",1389,1991,676,1162,1102,2309,874,285,6195,538,1896,18417
"03/12/2018 10:00",1363,1978,674,1159,1081,2285,865,279,6256,534,1901,18375
"03/12/2018 11:00",1340,1949,663,1146,1060,2252,851,273,6266,529,1892,18221
"03/12/2018 12:00",1323,1923,654,1131,1040,2209,828,266,6248,524,1872,18018
"03/12/2018 13:00",1314,1907,652,1120,1033,2190,815,263,6229,518,1866,17907
"03/12/2018 14:00",1308,1882,649,1106,1028,2182,803,261,6197,512,1851,17779
"03/12/2018 15:00",1312,1866,655,1100,1037,2200,797,263,6214,509,1827,17780
"03/12/2018 16:00",1339,1876,659,1098,1056,2255,801,270,6222,510,1813,17899
"03/12/2018 17:00",1367,1879,657,1091,1076,2299,808,280,6192,511,1795,17955
"03/12/2018 18:00",1400,1901,672,1101,1110,2389,825,297,6099,515,1791,18100
"03/12/2018 19:00",1464,1989,711,1156,1179,2533,862,313,6173,525,1848,18753
"03/12/2018 20:00",1456,2003,710,1179,1180,2526,863,315,6102,525,1885,18744
"03/12/2018 21:00",1383,1896,673,1116,1122,2409,816,299,5871,511,1835,17931
"03/12/2018 22:00",1294,1769,624,1042,1045,2224,757,271,5543,495,1759,16823
"03/12/2018 23:00",1218,1661,574,979,970,2035,707,245,5133,485,1674,15681
"03/13/2018 00:00",1170,1601,539,940,915,1895,680,228,4774,484,1613,14839
"03/13/2018 01:00",1147,1574,521,916,888,1825,668,220,4560,484,1575,14378
"03/13/2018 02:00",1138,1555,511,904,877,1788,662,219,4434,482,1558,14128
"03/13/2018 03:00",1145,1559,507,908,880,1783,665,220,4390,483,1552,14092
"03/13/2018 04:00",1173,1605,517,935,899,1823,685,226,4430,490,1574,14357
"03/13/2018 05:00",1250,1726,555,1005,959,1950,740,247,4685,507,1651,15275
"03/13/2018 06:00",1389,1924,627,1123,1062,2191,833,279,5203,532,1796,16959
"03/13/2018 07:00",1455,2037,686,1194,1118,2342,885,299,5729,546,1900,18191
"03/13/2018 08:00",1434,2030,692,1195,1119,2355,888,298,6028,542,1905,18486
"03/13/2018 09:00",1428,2016,691,1196,1113,2350,888,294,6227,538,1924,18665
"03/13/2018 10:00",1404,2004,690,1192,1087,2314,879,288,6275,535,1930,18598
"03/13/2018 11:00",1384,1977,681,1179,1067,2267,866,281,6284,531,1921,18438
"03/13/2018 12:00",1368,1949,671,1166,1041,2220,843,274,6277,525,1900,18234
"03/13/2018 13:00",1357,1933,667,1157,1032,2199,828,270,6257,520,1896,18116
"03/13/2018 14:00",1343,1905,664,1140,1030,2206,815,268,6225,515,1880,17991
"03/13/2018 15:00",1339,1883,668,1131,1034,2230,808,270,6244,511,1855,17973
"03/13/2018 16:00",1360,1892,669,1126,1051,2279,811,275,6255,511,1844,18073
"03/13/2018 17:00",1378,1886,666,1114,1073,2329,816,284,6231,511,1830,18118
"03/13/2018 18:00",1407,1902,680,1118,1111,2422,832,300,6148,515,1836,18271
"03/13/2018 19:00",1473,1985,722,1171,1184,2572,868,316,6226,525,1896,18938
"03/13/2018 20:00",1471,2001,723,1197,1192,2572,870,319,6165,525,1938,18973
"03/13/2018 21:00",1402,1897,687,1130,1138,2454,824,303,5943,512,1886,18176
"03/13/2018 22:00",1312,1767,635,1051,1061,2266,765,277,5628,497,1804,17063
"03/13/2018 23:00",1237,1660,585,985,987,2075,714,250,5243,488,1715,15939
