"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2018 15:00",1386,1961,673,1175,1065,2228,874,287,6279,522,1906,18356
"03/14/2018 16:00",1405,1964,676,1170,1086,2288,877,293,6301,521,1891,18472
"03/14/2018 17:00",1418,1948,672,1153,1104,2326,878,303,6270,520,1867,18459
"03/14/2018 18:00",1439,1956,682,1149,1135,2404,889,317,6176,522,1861,18530
"03/14/2018 19:00",1501,2036,723,1196,1207,2552,922,335,6248,533,1911,19164
"03/14/2018 20:00",1498,2052,724,1220,1213,2558,921,338,6193,532,1951,19200
"03/14/2018 21:00",1427,1950,688,1153,1158,2445,869,321,5978,517,1909,18415
"03/14/2018 22:00",1336,1822,636,1071,1080,2263,802,292,5671,500,1832,17305
"03/14/2018 23:00",1257,1712,586,1001,1001,2072,743,263,5280,489,1744,16148
"03/15/2018 00:00",1210,1649,554,959,947,1964,717,244,4938,490,1684,15356
"03/15/2018 01:00",1186,1621,536,935,921,1897,704,236,4725,491,1650,14902
"03/15/2018 02:00",1175,1604,527,922,910,1861,697,234,4597,489,1634,14650
"03/15/2018 03:00",1183,1609,524,926,913,1856,699,235,4550,491,1629,14615
"03/15/2018 04:00",1210,1650,534,953,932,1895,719,242,4587,497,1648,14867
"03/15/2018 05:00",1290,1764,572,1023,991,2023,775,265,4834,514,1718,15769
"03/15/2018 06:00",1431,1953,644,1142,1094,2262,868,299,5342,537,1851,17423
"03/15/2018 07:00",1498,2054,701,1208,1148,2400,918,320,5855,550,1941,18593
"03/15/2018 08:00",1482,2045,704,1206,1148,2407,922,319,6148,548,1942,18871
"03/15/2018 09:00",1479,2028,704,1202,1145,2403,921,315,6330,543,1955,19025
"03/15/2018 10:00",1452,2004,699,1197,1115,2343,907,308,6360,540,1954,18879
"03/15/2018 11:00",1426,1969,685,1180,1079,2272,890,300,6339,536,1940,18616
"03/15/2018 12:00",1402,1933,671,1163,1041,2194,864,292,6304,530,1909,18303
"03/15/2018 13:00",1380,1919,662,1150,1014,2166,849,285,6267,526,1897,18115
"03/15/2018 14:00",1363,1890,655,1131,1006,2160,836,282,6223,520,1873,17939
"03/15/2018 15:00",1361,1869,659,1123,1020,2186,830,283,6242,517,1848,17938
"03/15/2018 16:00",1385,1876,663,1114,1048,2247,833,288,6256,517,1835,18062
"03/15/2018 17:00",1404,1866,664,1103,1072,2310,838,297,6249,517,1821,18141
"03/15/2018 18:00",1431,1885,677,1109,1108,2404,852,312,6168,519,1820,18285
"03/15/2018 19:00",1497,1964,718,1160,1180,2561,886,329,6237,526,1877,18935
"03/15/2018 20:00",1500,1988,720,1189,1192,2575,890,333,6178,527,1920,19012
"03/15/2018 21:00",1433,1900,686,1129,1145,2467,849,317,5965,516,1876,18283
"03/15/2018 22:00",1345,1780,636,1053,1073,2290,791,290,5657,502,1797,17214
"03/15/2018 23:00",1266,1677,586,985,999,2101,737,263,5271,493,1708,16086
"03/16/2018 00:00",1199,1603,556,936,947,1971,705,244,4938,494,1642,15235
"03/16/2018 01:00",1177,1577,538,913,922,1903,693,237,4730,494,1609,14793
"03/16/2018 02:00",1167,1562,529,902,910,1864,687,235,4601,492,1594,14543
"03/16/2018 03:00",1171,1566,525,904,912,1857,687,236,4552,493,1590,14493
"03/16/2018 04:00",1192,1600,533,926,927,1893,703,242,4580,497,1609,14702
"03/16/2018 05:00",1256,1699,569,986,977,2012,748,265,4805,510,1677,15504
"03/16/2018 06:00",1374,1866,637,1086,1069,2238,825,298,5281,532,1802,17008
"03/16/2018 07:00",1424,1954,688,1139,1114,2365,865,316,5752,542,1880,18039
"03/16/2018 08:00",1403,1942,691,1139,1104,2368,864,315,6026,538,1881,18271
"03/16/2018 09:00",1383,1923,689,1133,1090,2373,861,309,6200,533,1885,18379
"03/16/2018 10:00",1345,1901,683,1123,1054,2313,844,300,6229,529,1870,18191
"03/16/2018 11:00",1308,1865,666,1101,1019,2252,823,289,6208,524,1840,17895
"03/16/2018 12:00",1286,1824,650,1075,984,2178,797,279,6162,518,1802,17555
"03/16/2018 13:00",1269,1798,640,1056,966,2135,783,272,6114,512,1787,17332
"03/16/2018 14:00",1254,1768,634,1037,958,2122,771,268,6062,506,1761,17141
"03/16/2018 15:00",1257,1741,635,1022,967,2139,762,268,6057,503,1732,17083
"03/16/2018 16:00",1276,1738,634,1014,986,2178,762,272,6047,502,1716,17125
"03/16/2018 17:00",1291,1727,631,1005,1000,2200,761,281,6018,503,1709,17126
"03/16/2018 18:00",1312,1737,642,1011,1030,2268,772,295,5928,505,1712,17212
"03/16/2018 19:00",1365,1801,679,1054,1098,2419,801,312,5979,512,1767,17787
"03/16/2018 20:00",1372,1826,681,1080,1114,2436,808,314,5914,513,1811,17869
"03/16/2018 21:00",1330,1768,655,1040,1086,2358,786,303,5723,506,1779,17334
"03/16/2018 22:00",1274,1683,618,987,1037,2236,748,280,5470,497,1718,16548
"03/16/2018 23:00",1220,1604,578,935,981,2092,706,257,5167,490,1640,15670
