"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2018 22:00",1296,1782,633,1062,1062,2245,769,264,5615,517,1776,17021
"03/08/2018 23:00",1217,1684,585,992,987,2059,722,238,5230,507,1687,15908
"03/09/2018 00:00",1170,1616,550,948,936,1939,684,222,4887,497,1609,15058
"03/09/2018 01:00",1145,1576,531,922,909,1870,667,216,4667,493,1572,14568
"03/09/2018 02:00",1135,1557,523,908,897,1830,660,216,4537,490,1553,14306
"03/09/2018 03:00",1138,1557,520,909,897,1822,661,218,4488,491,1545,14246
"03/09/2018 04:00",1166,1600,532,936,916,1862,681,225,4531,498,1566,14513
"03/09/2018 05:00",1239,1719,566,1008,972,1987,732,244,4785,515,1638,15405
"03/09/2018 06:00",1366,1909,628,1117,1056,2174,810,271,5276,539,1764,16910
"03/09/2018 07:00",1419,2002,675,1174,1095,2295,854,284,5800,552,1838,17988
"03/09/2018 08:00",1408,2017,682,1201,1098,2315,863,280,6122,551,1871,18408
"03/09/2018 09:00",1410,2031,694,1216,1107,2341,872,272,6351,550,1911,18755
"03/09/2018 10:00",1392,2031,696,1217,1105,2319,866,266,6414,548,1916,18770
"03/09/2018 11:00",1377,2015,691,1202,1095,2305,854,260,6415,544,1900,18658
"03/09/2018 12:00",1356,1988,686,1183,1072,2266,838,255,6390,540,1875,18449
"03/09/2018 13:00",1349,1970,682,1171,1062,2241,830,252,6357,535,1874,18323
"03/09/2018 14:00",1346,1948,676,1153,1061,2252,822,251,6309,530,1851,18199
"03/09/2018 15:00",1360,1932,681,1144,1065,2292,819,255,6316,529,1823,18216
"03/09/2018 16:00",1395,1949,692,1148,1090,2373,831,268,6355,533,1821,18455
"03/09/2018 17:00",1422,1954,694,1142,1121,2431,855,291,6359,539,1821,18629
"03/09/2018 18:00",1488,2033,738,1191,1200,2606,896,317,6416,550,1878,19313
"03/09/2018 19:00",1472,2034,733,1201,1201,2585,889,320,6311,547,1902,19195
"03/09/2018 20:00",1431,1971,710,1167,1171,2508,857,309,6117,539,1871,18651
"03/09/2018 21:00",1366,1864,675,1104,1118,2396,799,287,5891,524,1818,17842
"03/09/2018 22:00",1297,1751,633,1031,1060,2252,752,263,5602,512,1742,16895
"03/09/2018 23:00",1230,1654,593,966,996,2098,706,241,5262,503,1654,15903
"03/10/2018 00:00",1167,1593,535,923,945,1965,674,204,4978,490,1601,15075
"03/10/2018 01:00",1137,1549,513,895,914,1886,653,196,4762,485,1563,14553
"03/10/2018 02:00",1121,1528,501,880,898,1838,644,193,4622,482,1543,14250
"03/10/2018 03:00",1117,1522,494,877,893,1818,642,193,4551,481,1532,14120
"03/10/2018 04:00",1128,1539,497,889,902,1829,651,195,4539,484,1538,14191
"03/10/2018 05:00",1153,1584,508,918,927,1876,671,203,4618,492,1567,14517
"03/10/2018 06:00",1193,1646,522,956,954,1924,694,213,4755,502,1605,14964
"03/10/2018 07:00",1214,1695,536,986,969,1961,725,218,4926,511,1631,15372
"03/10/2018 08:00",1250,1760,558,1036,990,2008,765,222,5155,522,1685,15951
"03/10/2018 09:00",1290,1818,579,1086,1015,2083,794,221,5415,529,1758,16588
"03/10/2018 10:00",1285,1829,584,1093,1015,2068,794,218,5545,530,1771,16732
"03/10/2018 11:00",1270,1816,583,1083,1004,2063,785,214,5595,526,1754,16693
"03/10/2018 12:00",1251,1784,582,1060,983,2064,770,210,5594,521,1729,16548
"03/10/2018 13:00",1238,1753,578,1046,974,2056,757,207,5558,516,1708,16391
"03/10/2018 14:00",1239,1736,575,1033,971,2056,749,206,5504,509,1687,16265
"03/10/2018 15:00",1262,1733,578,1028,985,2081,750,210,5501,508,1670,16306
"03/10/2018 16:00",1305,1754,590,1035,1021,2165,766,221,5526,510,1673,16566
"03/10/2018 17:00",1342,1768,603,1047,1068,2249,797,244,5574,516,1691,16899
"03/10/2018 18:00",1411,1858,646,1103,1152,2424,838,266,5767,527,1758,17750
"03/10/2018 19:00",1402,1877,647,1123,1156,2416,836,270,5779,525,1795,17826
"03/10/2018 20:00",1368,1846,633,1106,1130,2358,809,261,5693,517,1795,17516
"03/10/2018 21:00",1315,1779,611,1058,1084,2276,755,243,5568,505,1755,16949
"03/10/2018 22:00",1265,1702,585,1004,1036,2173,718,226,5391,496,1705,16301
"03/10/2018 23:00",1211,1631,556,949,982,2052,683,211,5166,488,1643,15572
"03/11/2018 00:00",1160,1554,534,885,928,1916,658,206,4892,480,1573,14786
"03/11/2018 01:00",1129,1517,511,856,892,1832,641,197,4688,478,1538,14279
"03/11/2018 03:00",1110,1488,486,839,869,1759,630,191,4469,474,1511,13826
"03/11/2018 04:00",1119,1497,486,846,874,1765,636,193,4440,477,1510,13843
"03/11/2018 05:00",1144,1531,497,866,898,1799,650,200,4503,486,1528,14102
"03/11/2018 06:00",1186,1591,514,902,934,1868,679,210,4609,498,1562,14553
"03/11/2018 07:00",1217,1656,531,938,964,1910,716,217,4734,509,1597,14989
"03/11/2018 08:00",1249,1707,546,963,992,1951,757,222,4910,517,1614,15428
"03/11/2018 09:00",1277,1744,560,999,1016,2015,800,217,5116,525,1653,15922
"03/11/2018 10:00",1269,1751,567,1005,1020,2011,803,216,5268,525,1663,16098
"03/11/2018 11:00",1258,1739,567,1004,1006,1986,794,213,5342,522,1657,16088
"03/11/2018 12:00",1250,1722,563,993,987,1963,774,209,5365,516,1646,15988
"03/11/2018 13:00",1236,1696,561,979,969,1941,749,207,5357,510,1627,15832
"03/11/2018 14:00",1229,1672,557,965,968,1935,734,206,5326,502,1612,15706
"03/11/2018 15:00",1238,1666,559,961,979,1963,730,208,5332,495,1605,15736
"03/11/2018 16:00",1270,1687,568,964,1004,2021,735,217,5339,494,1607,15906
"03/11/2018 17:00",1304,1704,578,972,1032,2089,743,232,5377,495,1612,16138
"03/11/2018 18:00",1332,1731,593,979,1069,2182,761,247,5446,500,1623,16463
"03/11/2018 19:00",1398,1823,633,1039,1138,2335,801,264,5629,510,1688,17258
"03/11/2018 20:00",1396,1850,640,1078,1139,2351,804,265,5670,511,1749,17453
"03/11/2018 21:00",1329,1761,616,1028,1083,2271,761,251,5548,500,1708,16856
"03/11/2018 22:00",1255,1667,579,976,1015,2135,714,228,5336,488,1660,16053
"03/11/2018 23:00",1188,1581,538,925,946,1978,674,205,5040,478,1604,15157
"03/12/2018 00:00",1135,1527,531,886,890,1842,644,220,4679,480,1553,14387
"03/12/2018 01:00",1112,1506,512,867,864,1776,634,213,4498,480,1532,13994
"03/12/2018 02:00",1103,1495,504,860,853,1742,630,212,4386,478,1525,13788
"03/12/2018 03:00",1110,1503,500,867,855,1740,634,212,4351,479,1526,13777
"03/12/2018 04:00",1138,1551,509,897,875,1780,654,219,4400,484,1551,14058
"03/12/2018 05:00",1216,1675,548,972,936,1904,704,240,4668,501,1629,14993
"03/12/2018 06:00",1361,1883,617,1091,1040,2141,794,273,5179,526,1768,16673
"03/12/2018 07:00",1430,2004,674,1165,1100,2295,847,293,5700,539,1871,17918
"03/12/2018 08:00",1416,1999,680,1169,1108,2321,855,293,6009,535,1880,18265
"03/12/2018 09:00",1417,1986,683,1171,1109,2332,866,288,6200,530,1898,18480
"03/12/2018 10:00",1402,1980,686,1171,1096,2318,860,285,6263,527,1900,18488
"03/12/2018 11:00",1383,1955,680,1161,1079,2291,848,281,6278,524,1889,18369
"03/12/2018 12:00",1364,1932,672,1147,1059,2250,827,274,6268,519,1866,18178
"03/12/2018 13:00",1355,1919,670,1136,1051,2232,815,270,6248,513,1861,18070
"03/12/2018 14:00",1347,1889,665,1117,1045,2228,803,268,6217,507,1846,17932
"03/12/2018 15:00",1349,1870,670,1108,1052,2247,797,269,6226,504,1822,17914
"03/12/2018 16:00",1368,1878,670,1104,1069,2293,797,274,6223,504,1814,17994
"03/12/2018 17:00",1379,1875,663,1098,1080,2327,797,283,6185,504,1799,17990
"03/12/2018 18:00",1399,1894,673,1108,1105,2408,810,297,6090,508,1799,18091
"03/12/2018 19:00",1459,1981,711,1163,1172,2552,844,313,6164,517,1859,18735
"03/12/2018 20:00",1450,1996,708,1187,1171,2541,844,313,6098,516,1899,18723
"03/12/2018 21:00",1373,1887,670,1122,1109,2418,800,296,5864,502,1846,17887
"03/12/2018 22:00",1281,1756,619,1047,1030,2227,744,268,5535,488,1768,16763
"03/12/2018 23:00",1204,1648,569,983,954,2038,696,241,5138,478,1683,15632
